D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

523   1   1   -30.34000   30.542000  23.208000
524   1   1   -30.979000   29.888000  21.935000
525   1   1   -30.313000   32.098000  23.202000
526   1   1   -30.909000   32.762000  21.92000
527   1   1   -32.558000   29.907000  21.917000
528   1   1   -33.258000   30.576000  23.163000
529   1   1   -32.484000   32.791000  21.907000
530   1   1   -33.217000   32.148000  23.161000
531   1   2   -33.998000   30.357000  23.174000
532   1   2   -33.945000   32.406000  23.175000
533   1   1   -23.749000   34.461000  21.938000
534   1   1   -24.378000   35.118000  23.216000
535   1   1   -23.743000   37.311000  21.919000
536   1   1   -24.368000   36.671000  23.207000
537   1   1   -25.928000   35.129000  23.224000
538   1   1   -26.578000   34.472000  21.955000
539   1   1   -25.914000   36.685000  23.215000
540   1   1   -26.544000   37.34000  21.934000
541   1   1   -19.952000   35.062000  23.155000
542   1   1   -19.945000   36.613000  23.146000
543   1   1   -21.503000   35.088000  23.176000
544   1   1   -22.17000   34.449000  21.918000
545   1   1   -21.493000   36.643000  23.17000
546   1   1   -22.159000   37.299000  21.903000
547   1   1   -28.154000   34.476000  21.956000
548   1   1   -28.787000   35.138000  23.228000
549   1   1   -28.121000   37.351000  21.939000
550   1   1   -28.765000   36.696000  23.222000
551   1   1   -30.336000   35.149000  23.225000
552   1   1   -30.975000   34.495000  21.952000
553   1   1   -30.309000   36.705000  23.219000
554   1   1   -30.905000   37.369000  21.937000
555   1   1   -32.554000   34.514000  21.934000
556   1   1   -33.254000   35.183000  23.18000
557   1   1   -32.48000   37.398000  21.924000
558   1   1   -33.213000   36.755000  23.178000
559   1   2   -33.994000   34.964000  23.191000
560   1   2   -33.941000   37.013000  23.192000
561   1   2   -32.511000   38.171000  21.936000
562   1   2   -30.949000   29.114000  21.921000
563   1   2   -23.744000   38.085000  21.935000
564   1   2   -26.568000   29.09000  21.921000
565   1   2   -26.557000   38.114000  21.951000
566   1   2   -30.934000   38.142000  21.951000
567   1   2   -22.171000   29.067000  21.887000
568   1   2   -23.752000   29.079000  21.905000
569   1   2   -28.134000   38.125000  21.954000
570   1   2   -32.526000   29.133000  21.905000
571   1   2   -22.162000   38.073000  21.917000
572   1   2   -28.145000   29.094000  21.924000
573   1   1   -23.786000   29.899000  24.575000
574   1   1   -24.415000   30.556000  25.853000
575   1   1   -23.78000   32.749000  24.556000
576   1   1   -24.405000   32.109000  25.844000
577   1   1   -25.965000   30.567000  25.861000
578   1   1   -26.615000   29.91000  24.592000
579   1   1   -25.951000   32.123000  25.852000
580   1   1   -26.581000   32.778000  24.571000
581   1   1   -19.989000   30.5000  25.792000
582   1   1   -19.982000   32.051000  25.783000
583   1   1   -21.54000   30.526000  25.813000
584   1   1   -22.207000   29.887000  24.555000
585   1   1   -21.53000   32.081000  25.807000
586   1   1   -22.196000   32.737000  24.54000
587   1   1   -28.191000   29.914000  24.593000
588   1   1   -28.824000   30.576000  25.865000
589   1   1   -28.158000   32.789000  24.576000
590   1   1   -28.802000   32.134000  25.859000
591   1   1   -30.373000   30.587000  25.862000
592   1   1   -31.012000   29.933000  24.589000
593   1   1   -30.346000   32.143000  25.856000
594   1   1   -30.942000   32.807000  24.574000
595   1   1   -32.591000   29.952000  24.571000
596   1   1   -33.291000   30.621000  25.817000
597   1   1   -32.517000   32.836000  24.561000
598   1   1   -33.25000   32.193000  25.815000
599   1   2   -34.031000   30.402000  25.828000
600   1   2   -33.978000   32.451000  25.829000
601   1   1   -23.782000   34.506000  24.592000
602   1   1   -24.411000   35.163000  25.87000
603   1   1   -23.776000   37.356000  24.573000
604   1   1   -24.401000   36.716000  25.861000
605   1   1   -25.961000   35.174000  25.878000
