hydrocarbon bearing

 2472 atoms

 6 atom types

   -33          26      xlo xhi
   -19          20      ylo yhi
   -30          29      zlo zhi

 Masses

 2 1.00796998
 1 12.0109997
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998

 Atoms #molecular

623   1   1   14.858000   -3.488000  -1.432000
624   1   2   14.55000   -4.532000  -1.409000
625   1   1   14.768000   -1.312000  -2.845000
626   1   1   14.635000   0.882000  -4.27000
627   1   1   14.431000   3.057000  -5.705000
628   1   2   11.308000   -1.838000  -1.152000
629   1   1   12.691000   -2.663000  -2.517000
630   1   2   12.258000   -3.662000  -2.455000
631   1   2   11.316000   0.465000  -2.298000
632   1   1   12.574000   -0.439000  -3.773000
633   1   2   11.263000   2.729000  -3.456000
634   1   1   12.378000   1.784000  -5.036000
635   1   2   11.214000   5.061000  -4.662000
636   1   1   12.14000   4.005000  -6.317000
637   1   1   -20.579000   3.046000  -5.667000
638   1   1   -20.779000   0.871000  -4.231000
639   1   1   -20.907000   -1.323000  -2.805000
640   1   1   -20.993000   -3.499000  -1.393000
641   1   2   -20.684000   -4.542000  -1.37000
642   1   2   -17.361000   5.053000  -4.631000
643   1   1   -18.29000   3.996000  -6.283000
644   1   2   -17.406000   2.72000  -3.424000
645   1   1   -18.524000   1.775000  -5.002000
646   1   2   -17.455000   0.456000  -2.266000
647   1   1   -18.716000   -0.448000  -3.738000
648   1   2   -17.443000   -1.846000  -1.12000
649   1   1   -18.829000   -2.672000  -2.482000
650   1   2   -18.395000   -3.671000  -2.421000
651   1   2   15.943000   -3.5000  -1.519000
652   1   1   14.22000   -2.775000  -2.759000
653   1   2   15.843000   -1.354000  -3.014000
654   1   1   14.072000   -0.563000  -4.134000
655   1   2   15.692000   0.815000  -4.525000
656   1   1   13.846000   1.63000  -5.515000
657   1   2   15.464000   2.972000  -6.042000
658   1   1   13.554000   3.794000  -6.905000
659   1   2   14.014000   4.764000  -7.096000
660   1   1   12.007000   -1.879000  -3.636000
661   1   1   11.803000   0.346000  -4.848000
662   1   1   11.542000   2.577000  -6.069000
663   1   1   11.257000   4.802000  -7.315000
664   1   2   11.732000   5.753000  -7.557000
665   1   2   -21.612000   2.961000  -6.001000
666   1   1   -19.705000   3.784000  -6.868000
667   1   2   -20.166000   4.754000  -7.058000
668   1   1   -19.993000   1.62000  -5.478000
669   1   2   -21.836000   0.804000  -4.484000
670   1   1   -20.214000   -0.573000  -4.097000
671   1   2   -21.982000   -1.366000  -2.972000
672   1   1   -20.359000   -2.785000  -2.721000
673   1   2   -22.078000   -3.512000  -1.477000
674   1   1   -17.41000   4.794000  -7.284000
675   1   2   -17.885000   5.744000  -7.524000
676   1   1   -17.69000   2.568000  -6.037000
677   1   1   -17.947000   0.337000  -4.815000
678   1   1   -18.147000   -1.888000  -3.603000
679   1   1   14.414000   -3.486000  -4.218000
680   1   2   14.115000   -4.53000  -4.146000
681   1   1   14.102000   -1.311000  -5.6000
682   1   1   13.745000   0.88000  -6.985000
683   1   1   13.322000   3.055000  -8.372000
684   1   2   10.966000   -1.755000  -3.383000
685   1   1   12.105000   -2.663000  -4.945000
686   1   2   11.692000   -3.663000  -4.801000
687   1   2   10.78000   0.456000  -4.511000
688   1   1   11.781000   -0.449000  -6.168000
689   1   2   10.546000   2.697000  -5.659000
690   1   1   11.398000   1.779000  -7.389000
691   1   2   10.32000   5.047000  -6.833000
692   1   1   10.964000   4.008000  -8.617000
693   1   1   -19.476000   3.046000  -8.336000
694   1   1   -19.894000   0.87000  -6.948000
695   1   1   -20.247000   -1.322000  -5.562000
696   1   1   -20.555000   -3.496000  -4.179000
697   1   2   -20.255000   -4.54000  -4.108000
698   1   2   -16.471000   5.039000  -6.804000
699   1   1   -17.118000   3.999000  -8.586000
700   1   2   -16.693000   2.689000  -5.628000
701   1   1   -17.549000   1.77000  -7.357000
702   1   2   -16.924000   0.448000  -4.48000
703   1   1   -17.928000   -0.458000  -6.135000
704   1   2   -17.107000   -1.763000  -3.352000
705   1   1   -18.248000   -2.672000  -4.911000
706   1   2   -17.834000   -3.672000  -4.769000
707   1   2   15.472000   -3.497000  -4.473000
708   1   1   13.576000   -2.774000  -5.428000
709   1   2   15.136000   -1.354000  -5.94000
710   1   1   13.208000   -0.565000  -6.762000
711   1   2   14.748000   0.812000  -7.403000
712   1   1   12.773000   1.628000  -8.092000
713   1   2   14.289000   2.971000  -8.866000
714   1   1   12.269000   3.796000  -9.419000
715   1   2   12.694000   4.765000  -9.679000
716   1   1   11.244000   -1.901000  -5.945000
717   1   1   10.858000   0.337000  -7.113000
718   1   1   10.412000   2.58000  -8.277000
719   1   1   9.931000   4.809000  -9.462000
720   1   2   10.367000   5.756000  -9.778000
721   1   2   -20.444000   2.96000  -8.828000
722   1   1   -18.425000   3.787000  -9.385000
723   1   2   -18.851000   4.755000  -9.644000
724   1   1   -18.925000   1.619000  -8.057000
725   1   2   -20.899000   0.801000  -7.363000
726   1   1   -19.356000   -0.575000  -6.726000
727   1   2   -21.282000   -1.365000  -5.9000
728   1   1   -19.72000   -2.784000  -5.391000
729   1   2   -21.613000   -3.508000  -4.433000
730   1   1   -16.088000   4.801000  -9.433000
731   1   2   -16.525000   5.748000  -9.749000
732   1   1   -16.565000   2.572000  -8.248000
733   1   1   -17.007000   0.328000  -7.082000
734   1   1   -17.389000   -1.91000  -5.914000
735   1   1   13.538000   -3.487000  -6.899000
736   1   2   13.252000   -4.53000  -6.78000
737   1   1   13.013000   -1.311000  -8.215000
738   1   1   12.446000   0.881000  -9.529000
739   1   1   11.811000   3.059000  -10.833000
740   1   2   10.249000   -1.85000  -5.53000
741   1   1   11.144000   -2.669000  -7.261000
742   1   2   10.757000   -3.671000  -7.067000
743   1   2   9.897000   0.416000  -6.622000
744   1   1   10.635000   -0.445000  -8.417000
745   1   2   9.495000   2.708000  -7.711000
746   1   1   10.066000   1.787000  -9.562000
747   1   2   9.078000   5.068000  -8.838000
748   1   1   9.441000   4.011000  -10.705000
749   1   1   -17.97000   3.05000  -10.8000
750   1   1   -18.601000   0.872000  -9.495000
751   1   1   -19.164000   -1.321000  -8.179000
752   1   1   -19.684000   -3.496000  -6.862000
753   1   2   -19.398000   -4.54000  -6.744000
754   1   2   -15.234000   5.061000  -8.811000
755   1   1   -15.601000   4.004000  -10.678000
756   1   2   -15.647000   2.701000  -7.683000
757   1   1   -16.222000   1.779000  -9.533000
758   1   2   -16.046000   0.408000  -6.593000
759   1   1   -16.787000   -0.453000  -8.387000
760   1   2   -16.393000   -1.858000  -5.5000
761   1   1   -17.291000   -2.678000  -7.23000
762   1   2   -16.904000   -3.68000  -7.036000
763   1   2   14.543000   -3.499000  -7.317000
764   1   1   12.522000   -2.775000  -7.964000
765   1   2   13.983000   -1.353000  -8.709000
766   1   1   11.951000   -0.564000  -9.225000
767   1   2   13.373000   0.814000  -10.097000
768   1   1   11.314000   1.632000  -10.471000
769   1   2   12.689000   2.975000  -11.473000
770   1   1   10.605000   3.797000  -11.702000
771   1   2   10.984000   4.766000  -12.027000
772   1   1   10.139000   -1.893000  -8.113000
773   1   1   9.577000   0.351000  -9.207000
774   1   1   8.949000   2.586000  -10.284000
775   1   1   8.289000   4.806000  -11.382000
776   1   2   8.666000   5.755000  -11.763000
777   1   2   -18.849000   2.966000  -11.438000
778   1   1   -16.767000   3.789000  -11.672000
779   1   2   -17.146000   4.758000  -11.995000
780   1   1   -17.471000   1.623000  -10.44000
781   1   2   -19.529000   0.804000  -10.061000
782   1   1   -18.105000   -0.573000  -9.192000
783   1   2   -20.135000   -1.363000  -8.672000
784   1   1   -18.671000   -2.784000  -7.93000
785   1   2   -20.69000   -3.51000  -7.278000
786   1   1   -14.45000   4.799000  -11.357000
787   1   2   -14.829000   5.748000  -11.736000
788   1   1   -15.107000   2.579000  -10.257000
789   1   1   -15.731000   0.343000  -9.179000
790   1   1   -16.29000   -1.901000  -8.084000
791   1   1   12.254000   -3.485000  -9.412000
792   1   2   11.991000   -4.529000  -9.252000
793   1   1   11.532000   -1.31000  -10.63000
794   1   1   10.766000   0.883000  -11.84000
795   1   1   9.932000   3.057000  -13.026000
796   1   2   9.22000   -1.819000  -7.554000
797   1   1   9.832000   -2.66000  -9.394000
798   1   2   9.474000   -3.659000  -9.141000
799   1   2   8.706000   0.473000  -8.576000
800   1   1   9.155000   -0.438000  -10.46000
801   1   2   8.131000   2.728000  -9.583000
802   1   1   8.407000   1.784000  -11.497000
803   1   2   7.539000   5.058000  -10.638000
804   1   1   7.613000   4.005000  -12.531000
805   1   1   -16.096000   3.05000  -12.998000
806   1   1   -16.926000   0.875000  -11.809000
807   1   1   -17.688000   -1.318000  -10.598000
808   1   1   -18.406000   -3.495000  -9.378000
809   1   2   -18.142000   -4.538000  -9.218000
810   1   2   -13.699000   5.052000  -10.615000
811   1   1   -13.776000   3.999000  -12.507000
812   1   2   -14.287000   2.722000  -9.559000
813   1   1   -14.567000   1.777000  -11.472000
814   1   2   -14.859000   0.466000  -8.55000
815   1   1   -15.312000   -0.446000  -10.433000
816   1   2   -15.369000   -1.827000  -7.527000
817   1   1   -15.984000   -2.667000  -9.366000
818   1   2   -15.626000   -3.667000  -9.113000
819   1   2   13.182000   -3.497000  -9.982000
820   1   1   11.084000   -2.772000  -10.305000
821   1   2   12.413000   -1.352000  -11.27000
822   1   1   10.326000   -0.561000  -11.463000
823   1   2   11.591000   0.817000  -12.547000
824   1   1   9.498000   1.63000  -12.591000
825   1   2   10.699000   2.973000  -13.795000
826   1   1   8.606000   3.795000  -13.697000
827   1   2   8.929000   4.764000  -14.076000
828   1   1   8.713000   -1.879000  -10.08000
829   1   1   7.979000   0.345000  -11.068000
830   1   1   7.193000   2.577000  -12.039000
831   1   1   6.373000   4.803000  -13.019000
832   1   2   6.686000   5.754000  -13.45000
833   1   2   -16.864000   2.965000  -13.765000
834   1   1   -14.772000   3.788000  -13.671000
835   1   2   -15.096000   4.757000  -14.049000
836   1   1   -15.66000   1.623000  -12.563000
837   1   2   -17.753000   0.808000  -12.515000
838   1   1   -16.484000   -0.569000  -11.433000
839   1   2   -18.57000   -1.362000  -11.236000
840   1   1   -17.239000   -2.781000  -10.273000
841   1   2   -19.335000   -3.507000  -9.946000
842   1   1   -12.538000   4.797000  -12.998000
843   1   2   -12.852000   5.748000  -13.428000
844   1   1   -13.354000   2.571000  -12.016000
845   1   1   -14.137000   0.338000  -11.044000
846   1   1   -14.867000   -1.886000  -10.054000
847   1   1   10.594000   -3.484000  -11.692000
848   1   2   10.361000   -4.529000  -11.492000
849   1   1   9.687000   -1.31000  -12.782000
850   1   1   8.74000   0.88000  -13.854000
851   1   1   7.733000   3.056000  -14.899000
852   1   2   7.903000   -1.759000  -9.38000
853   1   1   8.206000   -2.664000  -11.291000
854   1   2   7.904000   -3.664000  -10.976000
855   1   2   7.22000   0.447000  -10.304000
856   1   1   7.361000   -0.45000  -12.234000
857   1   2   6.493000   2.694000  -11.22000
858   1   1   6.465000   1.78000  -13.149000
859   1   2   5.758000   5.048000  -12.162000
860   1   1   5.52000   4.009000  -14.046000
861   1   1   -13.901000   3.05000  -14.875000
862   1   1   -14.905000   0.873000  -13.828000
863   1   1   -15.848000   -1.318000  -12.754000
864   1   1   -16.751000   -3.492000  -11.662000
865   1   2   -16.517000   -4.537000  -11.462000
866   1   2   -11.921000   5.043000  -12.143000
867   1   1   -11.687000   4.004000  -14.027000
868   1   2   -12.653000   2.688000  -11.199000
869   1   1   -12.629000   1.774000  -13.128000
870   1   2   -13.376000   0.441000  -10.281000
871   1   1   -13.521000   -0.456000  -12.211000
872   1   2   -14.056000   -1.766000  -9.355000
873   1   1   -14.363000   -2.67000  -11.266000
874   1   2   -14.06000   -3.671000  -10.952000
875   1   2   11.42000   -3.495000  -12.401000
876   1   1   9.297000   -2.773000  -12.39000
877   1   2   10.454000   -1.353000  -13.554000
878   1   1   8.363000   -0.565000  -13.411000
879   1   2   9.445000   0.812000  -14.682000
880   1   1   7.372000   1.629000  -14.4000
881   1   2   8.37000   2.971000  -15.778000
882   1   1   6.319000   3.796000  -15.354000
883   1   2   6.58000   4.765000  -15.778000
884   1   1   6.984000   -1.903000  -11.792000
885   1   1   6.11000   0.338000  -12.658000
886   1   1   5.183000   2.582000  -13.493000
887   1   1   4.216000   4.809000  -14.33000
888   1   2   4.461000   5.756000  -14.811000
889   1   2   -14.54000   2.965000  -15.753000
890   1   1   -12.488000   3.791000  -15.333000
891   1   2   -12.75000   4.759000  -15.757000
892   1   1   -13.538000   1.623000  -14.377000
893   1   2   -15.611000   0.804000  -14.654000
894   1   1   -14.525000   -0.572000  -13.386000
895   1   2   -16.617000   -1.361000  -13.525000
896   1   1   -15.456000   -2.781000  -12.362000
897   1   2   -17.579000   -3.504000  -12.368000
898   1   1   -10.384000   4.805000  -14.314000
899   1   2   -10.63000   5.751000  -14.795000
900   1   1   -11.348000   2.577000  -13.475000
901   1   1   -12.271000   0.333000  -12.638000
902   1   1   -13.142000   -1.909000  -11.769000
903   1   1   8.595000   -3.486000  -13.683000
904   1   2   8.395000   -4.53000  -13.447000
905   1   1   7.531000   -1.311000  -14.618000
906   1   1   6.429000   0.882000  -15.532000
907   1   1   5.27000   3.058000  -16.406000
908   1   2   6.284000   -1.859000  -10.97000
909   1   1   6.297000   -2.668000  -12.919000
910   1   2   6.039000   -3.67000  -12.572000
911   1   2   5.477000   0.421000  -11.784000
912   1   1   5.321000   -0.443000  -13.721000
913   1   2   4.623000   2.715000  -12.573000
914   1   1   4.292000   1.788000  -14.482000
915   1   2   3.738000   5.069000  -13.388000
916   1   1   3.216000   4.01000  -15.216000
917   1   1   -11.441000   3.054000  -16.387000
918   1   1   -12.597000   0.876000  -15.511000
919   1   1   -13.695000   -1.317000  -14.594000
920   1   1   -14.757000   -3.493000  -13.657000
921   1   2   -14.555000   -4.537000  -13.422000
922   1   2   -9.904000   5.065000  -13.373000
923   1   1   -9.385000   4.006000  -15.202000
924   1   2   -10.785000   2.71000  -12.556000
925   1   1   -10.459000   1.783000  -14.465000
926   1   2   -11.637000   0.416000  -11.765000
927   1   1   -11.484000   -0.448000  -13.702000
928   1   2   -12.441000   -1.865000  -10.949000
929   1   1   -12.457000   -2.673000  -12.898000
930   1   2   -12.198000   -3.675000  -12.551000
931   1   2   9.301000   -3.499000  -14.512000
932   1   1   7.206000   -2.774000  -14.172000
933   1   2   8.17000   -1.352000  -15.498000
934   1   1   6.126000   -0.563000  -15.037000
935   1   2   6.996000   0.814000  -16.459000
936   1   1   4.992000   1.632000  -15.858000
937   1   2   5.761000   2.975000  -17.374000
938   1   1   3.801000   3.797000  -16.633000
939   1   2   3.99000   4.765000  -17.094000
940   1   1   5.017000   -1.889000  -13.224000
941   1   1   4.019000   0.352000  -13.943000
942   1   1   2.969000   2.585000  -14.618000
943   1   1   1.882000   4.804000  -15.298000
944   1   2   2.045000   5.754000  -15.807000
945   1   2   -11.935000   2.97000  -17.354000
946   1   1   -9.973000   3.792000  -16.617000
947   1   2   -10.164000   4.761000  -17.078000
948   1   1   -11.161000   1.627000  -15.84000
949   1   2   -13.167000   0.808000  -16.437000
950   1   1   -12.292000   -0.568000  -15.016000
951   1   2   -14.337000   -1.359000  -15.473000
952   1   1   -13.369000   -2.781000  -14.149000
953   1   2   -15.464000   -3.507000  -14.484000
954   1   1   -8.052000   4.801000  -15.287000
955   1   2   -8.217000   5.75000  -15.795000
956   1   1   -9.136000   2.581000  -14.604000
957   1   1   -10.183000   0.348000  -13.927000
958   1   1   -11.178000   -1.894000  -13.206000
959   1   1   6.311000   -3.485000  -15.34000
960   1   2   6.15000   -4.529000  -15.078000
961   1   1   5.114000   -1.31000  -16.098000
962   1   1   3.882000   0.882000  -16.828000
963   1   1   2.6000   3.056000  -17.507000
964   1   2   4.451000   -1.802000  -12.31000
965   1   1   4.161000   -2.659000  -14.224000
966   1   2   3.96000   -3.659000  -13.834000
967   1   2   3.53000   0.478000  -12.985000
968   1   1   3.073000   -0.44000  -14.866000
969   1   2   2.558000   2.724000  -13.622000
970   1   1   1.935000   1.781000  -15.451000
971   1   2   1.551000   5.054000  -14.295000
972   1   1   0.758000   4.004000  -16.013000
973   1   1   -8.774000   3.053000  -17.494000
974   1   1   -10.053000   0.878000  -16.812000
975   1   1   -11.282000   -1.315000  -16.08000
976   1   1   -12.476000   -3.491000  -15.319000
977   1   2   -12.314000   -4.535000  -15.057000
978   1   2   -7.719000   5.051000  -14.285000
979   1   1   -6.929000   4.001000  -16.005000
980   1   2   -8.723000   2.721000  -13.609000
981   1   1   -8.104000   1.778000  -15.44000
982   1   2   -9.692000   0.474000  -12.97000
983   1   1   -9.239000   -0.444000  -14.852000
984   1   2   -10.61000   -1.806000  -12.294000
985   1   1   -10.324000   -2.664000  -14.208000
986   1   2   -10.122000   -3.663000  -13.819000
987   1   2   6.879000   -3.497000  -16.269000
988   1   1   4.863000   -2.772000  -15.604000
989   1   2   5.608000   -1.353000  -17.068000
990   1   1   3.661000   -0.562000  -16.292000
991   1   2   4.296000   0.815000  -17.833000
992   1   1   2.411000   1.629000  -16.921000
993   1   2   2.934000   2.971000  -18.54000
994   1   1   1.114000   3.794000  -17.503000
995   1   2   1.229000   4.763000  -17.987000
996   1   1   2.852000   -1.882000  -14.327000
997   1   1   1.749000   0.341000  -14.875000
998   1   1   0.608000   2.575000  -15.384000
999   1   1   -0.568000   4.802000  -15.884000
1000   1   2   -0.484000   5.753000  -16.411000
1001   1   2   -9.11000   2.968000  -18.526000
1002   1   1   -7.288000   3.791000  -17.494000
1003   1   2   -7.405000   4.76000  -17.977000
1004   1   1   -8.582000   1.626000  -16.909000
1005   1   2   -10.469000   0.811000  -17.816000
1006   1   1   -9.83000   -0.566000  -16.277000
1007   1   2   -11.778000   -1.358000  -17.049000
1008   1   1   -11.029000   -2.777000  -15.586000
1009   1   2   -13.046000   -3.503000  -16.247000
1010   1   1   -5.603000   4.801000  -15.878000
1011   1   2   -5.689000   5.751000  -16.405000
1012   1   1   -6.777000   2.573000  -15.375000
1013   1   1   -7.915000   0.339000  -14.864000
1014   1   1   -9.016000   -1.885000  -14.313000
1015   1   1   3.796000   -3.485000  -16.618000
1016   1   2   3.68000   -4.529000  -16.333000
1017   1   1   2.493000   -1.312000  -17.177000
1018   1   1   1.163000   0.879000  -17.703000
1019   1   1   -0.209000   3.055000  -18.178000
1020   1   2   2.449000   -1.77000  -13.333000
1021   1   1   1.851000   -2.666000  -15.177000
1022   1   2   1.725000   -3.667000  -14.76000
1023   1   2   1.418000   0.437000  -13.849000
1024   1   1   0.669000   -0.452000  -15.633000
1025   1   2   0.357000   2.691000  -14.337000
1026   1   1   -0.545000   1.78000  -16.043000
1027   1   2   -0.727000   5.05000  -14.841000
1028   1   1   -1.794000   4.008000  -16.413000
1029   1   1   -5.966000   3.053000  -18.171000
1030   1   1   -7.335000   0.876000  -17.694000
1031   1   1   -8.664000   -1.315000  -17.165000
1032   1   1   -9.964000   -3.489000  -16.602000
1033   1   2   -9.847000   -4.533000  -16.318000
1034   1   2   -5.443000   5.048000  -14.835000
1035   1   1   -4.378000   4.007000  -16.41000
1036   1   2   -6.524000   2.689000  -14.329000
1037   1   1   -5.625000   1.778000  -16.037000
1038   1   2   -7.582000   0.434000  -13.838000
1039   1   1   -6.836000   -0.454000  -15.625000
1040   1   2   -8.611000   -1.773000  -13.321000
1041   1   1   -8.016000   -2.669000  -15.166000
1042   1   2   -7.888000   -3.67000  -14.75000
1043   1   2   4.211000   -3.496000  -17.624000
1044   1   1   2.324000   -2.775000  -16.651000
1045   1   2   2.826000   -1.354000  -18.213000
1046   1   1   1.028000   -0.566000  -17.136000
1047   1   2   1.415000   0.81000  -18.76000
1048   1   1   -0.305000   1.628000  -17.569000
1049   1   2   -0.041000   2.97000  -19.25000
1050   1   1   -1.676000   3.795000  -17.941000
1051   1   2   -1.637000   4.764000  -18.438000
1052   1   1   0.534000   -1.905000  -15.067000
1053   1   1   -0.638000   0.339000  -15.444000
1054   1   1   -1.844000   2.582000  -15.767000
1055   1   3   -3.085000   4.808000  -16.075000
1056   1   4   -3.086000   5.754000  -16.615000
1057   1   2   -6.137000   2.968000  -19.243000
1058   1   1   -4.499000   3.794000  -17.938000
1059   1   2   -4.54000   4.763000  -18.435000
1060   1   1   -5.868000   1.626000  -17.563000
1061   1   2   -7.59000   0.807000  -18.75000
1062   1   1   -7.198000   -0.569000  -17.127000
1063   1   2   -8.999000   -1.357000  -18.2000
1064   1   1   -8.493000   -2.778000  -16.639000
1065   1   2   -10.381000   -3.501000  -17.608000
1066   1   1   -4.326000   2.581000  -15.764000
1067   1   1   -5.529000   0.337000  -15.438000
1068   1   1   -6.699000   -1.907000  -15.059000
1069   1   1   1.111000   -3.487000  -17.484000
1070   1   2   1.04000   -4.531000  -17.183000
1071   1   1   -0.262000   -1.312000  -17.835000
1072   1   1   -1.659000   0.88000  -18.15000
1073   1   3   -3.087000   3.057000  -18.402000
1074   1   2   0.283000   -1.865000  -14.017000
1075   1   1   -0.591000   -2.668000  -15.76000
1076   1   2   -0.665000   -3.669000  -15.332000
1077   1   2   -0.806000   0.427000  -14.379000
1078   1   1   -1.824000   -0.443000  -16.034000
1079   1   2   -1.926000   2.719000  -14.693000
1080   1   3   -3.085000   1.786000  -16.244000
1081   1   4   -3.084000   5.068000  -15.018000
1082   1   1   -4.515000   0.879000  -18.147000
1083   1   1   -5.91000   -1.314000  -17.828000
1084   1   1   -7.281000   -3.49000  -17.475000
1085   1   2   -7.208000   -4.533000  -17.173000
1086   1   2   -4.241000   2.718000  -14.69000
1087   1   2   -5.359000   0.426000  -14.374000
1088   1   1   -4.345000   -0.443000  -16.031000
1089   1   2   -6.446000   -1.867000  -14.01000
1090   1   1   -5.576000   -2.669000  -15.755000
1091   1   2   -5.5000   -3.671000  -15.327000
1092   1   2   1.364000   -3.501000  -18.543000
1093   1   1   -0.348000   -2.776000  -17.289000
1094   1   2   -0.09000   -1.354000  -18.909000
1095   1   1   -1.703000   -0.564000  -17.572000
1096   1   2   -1.574000   0.813000  -19.234000
1097   1   3   -3.086000   1.63000  -17.787000
1098   1   4   -3.089000   2.973000  -19.488000
1099   1   1   -1.869000   -1.886000  -15.453000
1100   1   3   -3.084000   0.351000  -15.639000
1101   1   2   -4.603000   0.812000  -19.23000
1102   1   1   -4.468000   -0.565000  -17.568000
1103   1   2   -6.084000   -1.356000  -18.903000
1104   1   1   -5.822000   -2.777000  -17.283000
1105   1   2   -7.536000   -3.504000  -18.533000
1106   1   1   -4.297000   -1.887000  -15.45000
1107   1   1   -1.676000   -3.487000  -17.924000
1108   1   2   -1.7000   -4.531000  -17.617000
1109   1   3   -3.086000   -1.312000  -18.057000
1110   1   2   -1.959000   -1.786000  -14.383000
1111   1   3   -3.083000   -2.661000  -15.954000
1112   1   4   -3.082000   -3.66000  -15.515000
1113   1   4   -3.082000   0.478000  -14.564000
1114   1   1   -4.495000   -3.487000  -17.921000
1115   1   2   -4.469000   -4.531000  -17.614000
1116   1   2   -4.205000   -1.786000  -14.381000
1117   1   2   -1.591000   -3.498000  -19.009000
1118   1   3   -3.085000   -2.774000  -17.502000
1119   1   4   -3.087000   -1.355000  -19.145000
1120   1   2   -4.582000   -3.499000  -19.006000
1121   1   2   -3.059000   0.882000  8.164000
1122   1   1   -3.058000   0.844000  9.256000
1123   1   1   -1.88000   0.047000  9.693000
1124   1   1   -3.058000   2.314000  9.798000
1125   1   1   -4.234000   0.046000  9.695000
1126   1   1   -1.694000   0.043000  11.213000
1127   1   1   -1.941000   -1.436000  9.19000
1128   1   1   -0.843000   0.845000  8.985000
1129   1   1   -3.056000   2.263000  11.33000
1130   1   1   -4.181000   3.124000  9.245000
1131   1   1   -1.936000   3.125000  9.242000
1132   1   1   -4.416000   0.042000  11.216000
1133   1   1   -5.273000   0.843000  8.99000
1134   1   1   -4.173000   -1.437000  9.193000
1135   1   1   -0.241000   -0.679000  11.412000
1136   1   1   -1.637000   1.531000  11.691000
1137   1   1   -3.055000   -0.685000  11.758000
1138   1   2   -2.074000   -1.423000  8.106000
1139   1   1   -0.715000   -2.22000  9.497000
1140   1   1   -3.057000   -2.221000  9.786000
1141   1   2   -1.105000   0.884000  7.926000
1142   1   1   0.406000   0.048000  9.127000
1143   1   1   -0.713000   2.315000  9.512000
1144   1   1   -3.056000   3.73000  11.855000
1145   1   1   -4.473000   1.53000  11.694000
1146   1   2   -4.051000   3.195000  8.163000
1147   1   1   -4.25000   4.582000  9.822000
1148   1   1   -5.403000   2.313000  9.517000
1149   1   2   -2.069000   3.195000  8.16000
1150   1   1   -1.866000   4.583000  9.82000
1151   1   1   -5.869000   -0.681000  11.418000
1152   1   2   -5.013000   0.883000  7.93000
1153   1   1   -6.521000   0.046000  9.134000
1154   1   2   -4.042000   -1.424000  8.108000
1155   1   1   -5.398000   -2.221000  9.503000
1156   1   2   0.017000   -0.618000  12.453000
1157   1   1   -0.347000   -2.186000  10.985000
1158   1   1   0.95000   0.044000  10.558000
1159   1   2   -1.511000   1.556000  12.763000
1160   1   1   -0.344000   2.264000  11.001000
1161   1   2   -3.054000   -0.649000  12.831000
1162   1   1   -3.055000   -2.189000  11.319000
1163   1   1   -0.829000   -3.711000  9.032000
1164   1   1   0.227000   -1.435000  8.653000
1165   1   1   -3.057000   -3.712000  9.306000
1166   1   1   1.244000   0.846000  8.191000
1167   1   1   0.243000   3.126000  8.703000
1168   1   2   -3.055000   3.717000  12.938000
1169   1   1   -4.433000   4.469000  11.343000
1170   1   1   -1.681000   4.47000  11.34000
1171   1   2   -4.597000   1.555000  12.766000
1172   1   1   -5.768000   2.262000  11.006000
1173   1   1   -5.318000   5.408000  9.168000
1174   1   1   -3.059000   5.408000  9.439000
1175   1   1   -6.361000   3.124000  8.71000
1176   1   1   -0.801000   5.409000  9.163000
1177   1   2   -6.124000   -0.619000  12.459000
1178   1   1   -7.062000   0.041000  10.566000
1179   1   1   -5.763000   -2.188000  10.991000
1180   1   1   -7.361000   0.843000  8.201000
1181   1   1   -6.342000   -1.437000  8.66000
1182   1   1   -5.284000   -3.713000  9.037000
1183   1   1   1.124000   -2.906000  11.022000
1184   1   1   -1.629000   -2.906000  11.705000
1185   1   1   2.408000   -0.683000  10.405000
1186   1   1   1.122000   1.531000  11.009000
1187   1   1   -0.22000   3.734000  11.505000
1188   1   1   -4.478000   -2.907000  11.708000
1189   1   2   -1.092000   -3.721000  7.972000
1190   1   1   0.436000   -4.48000  9.201000
1191   1   1   -1.869000   -4.481000  9.772000
1192   1   2   -0.162000   -1.423000  7.633000
1193   1   1   1.492000   -2.219000  8.66000
1194   1   2   -3.058000   -3.721000  8.214000
1195   1   1   -4.242000   -4.481000  9.775000
1196   1   2   0.736000   0.884000  7.225000
1197   1   1   2.49000   0.049000  8.032000
1198   1   1   1.495000   2.316000  8.671000
1199   1   2   -0.145000   3.196000  7.684000
1200   1   1   0.449000   4.584000  9.246000
1201   1   1   -4.501000   5.908000  11.915000
1202   1   1   -5.893000   3.732000  11.511000
1203   1   1   -1.612000   5.908000  11.912000
1204   1   1   -7.234000   1.529000  11.018000
1205   1   2   -5.059000   5.524000  8.113000
1206   1   1   -5.47000   6.845000  9.788000
1207   1   1   -6.567000   4.582000  9.254000
1208   1   2   -3.061000   5.523000  8.353000
1209   1   1   -3.059000   6.845000  10.077000
1210   1   2   -5.976000   3.194000  7.69000
1211   1   1   -7.613000   2.313000  8.681000
1212   1   2   -1.061000   5.525000  8.109000
1213   1   1   -0.648000   6.846000  9.783000
1214   1   1   -8.52000   -0.686000  10.417000
1215   1   1   -7.234000   -2.908000  11.031000
1216   1   2   -6.855000   0.882000  7.233000
1217   1   1   -8.608000   0.046000  8.043000
1218   1   2   -5.956000   -1.425000  7.639000
