multiplex

 28919 atoms

 6 atom types

   -54          53      xlo xhi
   -59          68      ylo yhi
   -57          56      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

511   1   1   -22.57000   13.861000  7.229000
512   1   1   -21.345000   13.101000  6.693000
513   1   1   -23.743000   20.557000  11.435000
514   1   1   -22.465000   19.762000  9.337000
515   1   1   -22.511000   19.771000  10.895000
516   1   1   -23.663000   20.54000  8.714000
517   1   1   -22.588000   19.763000  13.597000
518   1   1   -23.783000   20.554000  12.999000
519   1   1   -23.612000   20.518000  7.151000
520   1   1   -22.384000   19.72000  6.634000
521   1   1   -24.992000   19.903000  9.243000
522   1   1   -25.039000   19.913000  10.837000
523   1   1   -22.457000   18.281000  8.804000
524   1   1   -22.534000   18.297000  11.446000
525   1   1   -25.114000   18.426000  11.364000
526   1   1   -23.794000   17.605000  9.299000
527   1   1   -23.84000   17.614000  10.881000
528   1   1   -25.037000   18.41000  8.731000
529   1   1   -25.105000   19.903000  13.466000
530   1   1   -22.575000   18.299000  13.024000
531   1   1   -23.907000   17.624000  13.48000
532   1   1   -25.149000   18.428000  12.946000
533   1   1   -24.904000   19.86000  6.615000
534   1   1   -22.407000   18.263000  7.226000
535   1   1   -24.979000   18.393000  7.15000
536   1   1   -23.709000   17.583000  6.701000
537   1   1   -26.383000   17.74000  9.216000
538   1   1   -26.43000   17.75000  10.809000
539   1   1   -23.851000   16.118000  8.776000
540   1   1   -23.928000   16.134000  11.419000
541   1   1   -26.485000   16.293000  11.381000
542   1   1   -25.207000   15.501000  9.282000
543   1   1   -25.253000   15.51000  10.84000
544   1   1   -26.406000   16.277000  8.66000
545   1   1   -26.478000   17.766000  13.439000
546   1   1   -23.965000   16.143000  12.996000
547   1   1   -25.308000   15.535000  13.543000
548   1   1   -26.517000   16.303000  12.945000
549   1   1   -26.277000   17.724000  6.588000
550   1   1   -23.796000   16.108000  7.199000
551   1   1   -26.346000   16.267000  7.097000
552   1   1   -25.104000   15.492000  6.581000
553   1   1   -26.224000   20.67000  8.634000
554   1   1   -26.304000   20.687000  11.363000
555   1   1   -27.528000   20.004000  9.179000
556   1   1   -27.574000   20.014000  10.75000
557   1   1   -26.339000   20.686000  12.932000
558   1   1   -27.632000   20.016000  13.475000
559   1   1   -26.167000   20.65000  7.065000
560   1   1   -27.426000   19.973000  6.455000
561   1   1   -27.586000   18.551000  8.607000
562   1   1   -27.666000   18.568000  11.336000
563   1   1   -27.698000   18.572000  12.905000
564   1   1   -27.526000   18.536000  7.038000
565   1   1   -20.245000   6.015000  11.566000
566   1   1   -18.702000   5.776000  9.506000
567   1   1   -18.759000   5.766000  11.083000
568   1   1   -20.149000   6.028000  8.91000
569   1   1   -18.872000   5.749000  13.73000
570   1   1   -20.318000   6.007000  13.164000
571   1   1   -20.101000   6.035000  7.311000
572   1   1   -18.617000   5.781000  6.853000
573   1   1   -21.062000   4.817000  9.419000
574   1   1   -21.118000   4.805000  10.976000
575   1   1   -18.135000   4.439000  8.988000
576   1   1   -18.238000   4.417000  11.643000
577   1   1   -20.598000   3.401000  11.536000
578   1   1   -19.076000   3.327000  9.475000
579   1   1   -19.136000   3.311000  11.058000
580   1   1   -20.494000   3.429000  8.877000
581   1   1   -21.231000   4.782000  13.658000
582   1   1   -18.308000   4.403000  13.214000
583   1   1   -19.252000   3.28000  13.673000
584   1   1   -20.673000   3.382000  13.113000
585   1   1   -20.968000   4.832000  6.732000
586   1   1   -18.076000   4.452000  7.416000
587   1   1   -20.439000   3.443000  7.297000
588   1   1   -18.975000   3.352000  6.856000
589   1   1   -21.244000   2.116000  9.385000
590   1   1   -21.303000   2.095000  10.935000
591   1   1   -18.368000   2.092000  8.94000
592   1   1   -18.472000   2.059000  11.622000
593   1   1   -20.667000   0.697000  11.482000
594   1   1   -19.082000   0.814000  9.441000
595   1   1   -19.141000   0.79000  11.014000
596   1   1   -20.566000   0.74000  8.844000
597   1   1   -21.424000   2.055000  13.612000
598   1   1   -18.544000   2.036000  13.171000
599   1   1   -19.266000   0.75000  13.656000
600   1   1   -20.743000   0.669000  13.071000
601   1   1   -21.15000   2.15000  6.703000
602   1   1   -18.309000   2.109000  7.393000
603   1   1   -20.513000   0.764000  7.254000
604   1   1   -18.996000   0.863000  6.792000
605   1   1   -21.222000   -0.723000  9.32000
606   1   1   -21.282000   -0.753000  10.897000
607   1   1   -18.296000   -0.345000  8.87000
608   1   1   -18.401000   -0.394000  11.592000
609   1   1   -20.365000   -1.983000  11.43000
610   1   1   -18.852000   -1.654000  9.395000
611   1   1   -18.911000   -1.685000  10.97000
612   1   1   -20.266000   -1.929000  8.808000
613   1   1   -21.39000   -0.809000  13.498000
614   1   1   -18.478000   -0.424000  13.143000
615   1   1   -19.044000   -1.744000  13.621000
616   1   1   -20.437000   -2.017000  13.018000
