spur gear

 10092 atoms

 6 atom types

   -18          59      xlo xhi
   -31          67      ylo yhi
   -27          72      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2845   3   2   46.999000   14.199000  35.602000
2846   3   2   45.817000   16.362000  35.631000
2847   3   2   44.299000   10.344000  36.77000
2848   3   2   42.227000   11.614000  36.883000
2849   3   2   48.103000   15.994000  41.208000
2850   3   2   46.024000   17.372000  39.13000
2851   3   2   46.067000   17.314000  41.321000
2852   3   2   48.062000   16.051000  39.092000
2853   3   2   46.096000   17.269000  43.485000
2854   3   2   48.117000   15.919000  43.448000
2855   3   2   47.987000   16.097000  36.852000
2856   3   2   45.968000   17.444000  36.967000
2857   3   2   44.384000   10.193000  41.126000
2858   3   2   42.287000   11.549000  39.047000
2859   3   2   42.33000   11.49000  41.238000
2860   3   2   44.343000   10.25000  39.008000
2861   3   2   42.355000   11.439000  43.402000
2862   3   2   44.429000   10.167000  43.366000
2863   3   1   46.957000   11.177000  38.675000
2864   3   1   47.01000   11.104000  41.405000
2865   3   1   48.254000   11.834000  39.247000
2866   3   1   48.285000   11.792000  40.819000
2867   3   1   47.03000   11.072000  42.974000
2868   3   1   48.317000   11.733000  43.543000
2869   3   2   48.284000   11.739000  44.632000
2870   3   1   46.915000   11.23000  37.107000
2871   3   1   48.179000   11.921000  36.524000
2872   3   2   48.103000   11.986000  35.439000
2873   3   1   48.315000   13.298000  38.706000
2874   3   1   48.369000   13.225000  41.435000
2875   3   1   48.386000   13.188000  43.004000
2876   3   1   48.271000   13.346000  37.138000
2877   3   1   40.955000   25.762000  41.856000
2878   3   1   39.438000   26.059000  39.781000
2879   3   1   39.473000   26.03000  41.358000
2880   3   1   40.895000   25.811000  39.202000
2881   3   1   39.553000   25.986000  44.012000
2882   3   1   41.007000   25.732000  43.46000
2883   3   2   39.547000   25.981000  45.102000
2884   3   1   40.871000   25.84000  37.597000
2885   3   1   39.393000   26.114000  37.123000
2886   3   2   39.336000   26.153000  36.035000
2887   3   1   41.814000   27.011000  39.75000
2888   3   1   41.849000   26.985000  41.308000
2889   3   1   38.964000   27.431000  39.262000
2890   3   1   39.03000   27.387000  41.952000
2891   3   1   41.348000   28.394000  41.894000
2892   3   1   39.858000   28.541000  39.81000
2893   3   1   39.896000   28.518000  41.394000
2894   3   1   41.284000   28.433000  39.234000
2895   3   1   41.925000   26.945000  43.992000
2896   3   1   39.076000   27.361000  43.498000
2897   3   1   39.97000   28.48000  44.011000
2898   3   1   41.397000   28.372000  43.473000
2899   3   2   41.919000   26.938000  45.081000
2900   3   2   39.992000   28.453000  45.102000
2901   3   1   41.763000   27.06000  37.065000
2902   3   1   38.93000   27.456000  37.715000
2903   3   1   41.254000   28.458000  37.654000
2904   3   1   39.799000   28.581000  37.192000
2905   3   2   41.707000   27.09000  35.977000
2906   3   2   39.765000   28.587000  36.1000
2907   3   2   42.817000   26.902000  37.279000
2908   3   2   42.969000   26.793000  43.727000
2909   3   2   42.887000   26.828000  41.595000
2910   3   2   42.838000   26.865000  39.411000
2911   3   1   42.045000   29.718000  39.789000
2912   3   1   42.081000   29.699000  41.339000
2913   3   1   39.119000   29.788000  39.312000
2914   3   1   39.184000   29.752000  41.964000
2915   3   1   41.443000   31.083000  41.917000
2916   3   1   39.895000   31.026000  39.844000
2917   3   1   39.93000   31.008000  41.419000
2918   3   1   41.384000   31.11000  39.277000
2919   3   1   42.156000   29.671000  44.019000
2920   3   1   39.23000   29.732000  43.537000
2921   3   1   40.006000   30.976000  44.06000
2922   3   1   41.488000   31.068000  43.503000
2923   3   2   42.167000   29.662000  45.108000
2924   3   2   40.018000   30.969000  45.15000
2925   3   1   41.993000   29.756000  37.106000
2926   3   1   39.085000   29.811000  37.739000
2927   3   1   41.358000   31.129000  37.69000
2928   3   1   39.851000   31.049000  37.2000
2929   3   2   41.95000   29.776000  36.018000
2930   3   2   39.812000   31.061000  36.11000
2931   3   2   43.028000   29.602000  37.341000
2932   3   2   43.18000   29.532000  43.729000
2933   3   2   43.104000   29.557000  41.631000
2934   3   2   43.053000   29.582000  39.443000
2935   3   1   42.032000   32.563000  39.81000
2936   3   1   42.063000   32.551000  41.388000
2937   3   1   39.121000   32.206000  39.297000
2938   3   1   39.179000   32.18000  42.017000
2939   3   1   41.138000   33.769000  41.939000
2940   3   1   39.663000   33.502000  39.867000
2941   3   1   39.693000   33.488000  41.442000
2942   3   1   41.087000   33.788000  39.315000
2943   3   2   38.149000   32.103000  41.732000
2944   3   2   38.104000   32.126000  39.623000
2945   3   1   42.121000   32.534000  43.99000
2946   3   1   39.226000   32.166000  43.569000
2947   3   1   39.776000   33.472000  44.098000
2948   3   1   41.179000   33.759000  43.528000
2949   3   2   38.231000   32.084000  43.971000
2950   3   2   42.157000   32.526000  45.079000
2951   3   2   39.798000   33.463000  45.189000
2952   3   1   41.985000   32.589000  37.206000
2953   3   1   39.099000   32.224000  37.744000
2954   3   1   41.066000   33.801000  37.726000
2955   3   1   39.641000   33.524000  37.208000
2956   3   2   38.088000   32.15000  37.381000
2957   3   2   41.98000   32.599000  36.117000
2958   3   2   39.619000   33.528000  36.116000
2959   3   1   41.512000   35.27000  39.84000
2960   3   1   41.54000   35.26000  41.417000
2961   3   1   38.671000   34.513000  39.318000
2962   3   1   38.722000   34.494000  42.04000
2963   3   1   40.428000   36.376000  41.98000
2964   3   1   38.996000   35.881000  39.886000
2965   3   1   39.023000   35.872000  41.474000
2966   3   1   40.383000   36.389000  39.333000
2967   3   2   37.704000   34.215000  41.764000
2968   3   2   37.665000   34.232000  39.63000
2969   3   1   41.601000   35.241000  44.021000
2970   3   1   38.773000   34.489000  43.597000
2971   3   1   39.105000   35.869000  44.113000
2972   3   1   40.476000   36.373000  43.56000
2973   3   2   37.79000   34.213000  43.987000
2974   3   2   41.637000   35.24000  45.11000
2975   3   2   39.122000   35.858000  45.204000
2976   3   1   41.475000   35.282000  37.234000
2977   3   1   38.662000   34.529000  37.76000
2978   3   1   40.375000   36.403000  37.753000
2979   3   1   38.985000   35.906000  37.243000
2980   3   2   37.664000   34.261000  37.404000
2981   3   2   41.468000   35.295000  36.145000
2982   3   2   38.962000   35.904000  36.152000
2983   3   1   40.419000   37.924000  39.889000
2984   3   1   40.443000   37.917000  41.44000
2985   3   1   37.832000   36.718000  39.341000
2986   3   1   37.877000   36.706000  42.066000
2987   3   1   39.232000   38.808000  42.017000
2988   3   1   37.909000   38.124000  39.913000
2989   3   1   37.933000   38.119000  41.502000
2990   3   1   39.192000   38.816000  39.358000
2991   3   2   36.921000   36.263000  41.787000
2992   3   2   36.885000   36.273000  39.65000
2993   3   1   40.517000   37.914000  44.119000
2994   3   1   37.927000   36.708000  43.624000
2995   3   1   38.007000   38.126000  44.152000
2996   3   1   39.28000   38.814000  43.611000
2997   3   2   37.004000   36.27000  44.011000
2998   3   2   40.532000   37.896000  45.208000
2999   3   2   38.014000   38.114000  45.244000
3000   3   1   40.404000   37.942000  37.208000
3001   3   1   37.827000   36.732000  37.783000
3002   3   1   39.188000   38.83000  37.763000
3003   3   1   37.899000   38.146000  37.258000
3004   3   2   36.891000   36.299000  37.424000
3005   3   2   40.388000   37.936000  36.119000
3006   3   2   37.87000   38.139000  36.167000
3007   3   2   41.29000   38.492000  37.469000
3008   3   2   41.397000   38.465000  43.842000
3009   3   2   41.325000   38.452000  41.744000
3010   3   2   41.291000   38.463000  39.564000
3011   3   1   39.127000   40.326000  39.913000
3012   3   1   39.148000   40.322000  41.471000
3013   3   1   36.663000   38.818000  39.364000
3014   3   1   36.704000   38.814000  42.092000
3015   3   2   35.806000   38.265000  41.808000
3016   3   2   35.775000   38.268000  39.675000
3017   3   1   39.213000   40.332000  44.155000
3018   3   1   36.749000   38.825000  43.651000
3019   3   2   35.882000   38.286000  44.039000
3020   3   2   39.208000   40.318000  45.244000
3021   3   1   39.112000   40.344000  37.227000
3022   3   1   36.659000   38.832000  37.804000
3023   3   2   35.781000   38.294000  37.441000
3024   3   2   39.076000   40.335000  36.139000
3025   3   2   40.018000   40.896000  37.465000
3026   3   2   40.113000   40.885000  43.896000
3027   3   2   40.042000   40.865000  41.772000
3028   3   2   40.011000   40.87000  39.589000
3029   3   1   46.01000   32.174000  41.883000
3030   3   1   44.565000   31.899000  39.772000
3031   3   1   44.595000   31.89000  41.326000
3032   3   1   45.957000   32.189000  39.164000
3033   3   1   44.642000   31.911000  44.049000
3034   3   1   46.035000   32.177000  43.445000
3035   3   2   44.68000   31.997000  45.134000
3036   3   1   45.921000   32.209000  37.603000
3037   3   1   44.505000   31.949000  37.053000
3038   3   2   44.498000   32.038000  35.967000
3039   3   1   46.478000   33.547000  39.731000
3040   3   1   46.509000   33.539000  41.311000
3041   3   1   43.495000   32.913000  39.255000
3042   3   1   43.546000   32.897000  41.893000
3043   3   1   45.514000   34.64000  41.856000
3044   3   1   43.975000   34.351000  39.781000
3045   3   1   44.005000   34.341000  41.366000
3046   3   1   45.465000   34.654000  39.237000
3047   3   1   46.551000   33.543000  43.931000
3048   3   1   43.573000   32.89000  43.466000
3049   3   1   44.047000   34.324000  43.944000
3050   3   1   45.538000   34.63000  43.435000
3051   3   2   46.575000   33.545000  45.021000
3052   3   2   44.064000   34.318000  45.034000
3053   3   1   46.42000   33.58000  37.112000
3054   3   1   43.46000   32.925000  37.682000
3055   3   1   45.428000   34.661000  37.658000
3056   3   1   43.92000   34.363000  37.203000
3057   3   2   46.402000   33.592000  36.021000
3058   3   2   43.895000   34.368000  36.113000
3059   3   1   45.977000   36.058000  39.754000
3060   3   1   46.006000   36.05000  41.334000
3061   3   1   42.989000   35.507000  39.281000
3062   3   1   43.037000   35.492000  41.918000
3063   3   1   45.024000   37.11000  41.929000
3064   3   1   43.581000   36.846000  39.817000
3065   3   1   43.609000   36.837000  41.372000
3066   3   1   44.974000   37.124000  39.209000
3067   3   1   46.056000   36.016000  43.953000
3068   3   1   43.067000   35.477000  43.491000
3069   3   1   43.67000   36.785000  44.092000
3070   3   1   45.053000   37.088000  43.49000
3071   3   2   46.083000   36.005000  45.043000
3072   3   2   43.739000   36.705000  45.177000
3073   3   1   45.927000   36.052000  37.135000
3074   3   1   42.959000   35.511000  37.707000
3075   3   1   44.945000   37.12000  37.648000
3076   3   1   43.541000   36.823000  37.095000
3077   3   2   45.912000   36.052000  36.044000
3078   3   2   43.57000   36.752000  36.008000
3079   3   2   46.554000   31.416000  37.212000
3080   3   2   44.294000   30.924000  37.255000
3081   3   2   45.304000   38.115000  41.629000
3082   3   2   42.982000   37.673000  39.5000
3083   3   2   43.021000   37.661000  41.718000
3084   3   2   45.266000   38.126000  39.51000
3085   3   2   43.062000   37.643000  43.91000
3086   3   2   45.345000   38.067000  43.865000
3087   3   2   45.223000   38.102000  37.273000
3088   3   2   42.944000   37.681000  37.305000
3089   3   2   46.654000   31.36000  41.566000
3090   3   2   44.338000   30.908000  39.441000
3091   3   2   44.38000   30.897000  41.659000
3092   3   2   46.613000   31.372000  39.446000
3093   3   2   44.42000   30.886000  43.857000
3094   3   2   46.683000   31.38000  43.801000
3095   3   1   50.421000   33.041000  41.804000
3096   3   1   48.963000   32.768000  39.69000
3097   3   1   48.993000   32.761000  41.248000
3098   3   1   50.369000   33.055000  39.083000
3099   3   1   49.026000   32.764000  43.952000
3100   3   1   50.438000   33.039000  43.368000
3101   3   2   49.06000   32.82000  45.039000
3102   3   1   50.326000   33.067000  37.519000
3103   3   1   48.892000   32.799000  36.988000
3104   3   2   48.884000   32.866000  35.9000
3105   3   1   50.878000   34.425000  39.644000
3106   3   1   50.908000   34.417000  41.238000
3107   3   1   47.931000   33.838000  39.173000
3108   3   1   47.981000   33.824000  41.816000
3109   3   1   49.924000   35.527000  41.782000
3110   3   1   48.417000   35.242000  39.701000
3111   3   1   48.447000   35.234000  41.283000
3112   3   1   49.874000   35.54000  39.149000
3113   3   1   50.932000   34.415000  43.868000
3114   3   1   48.002000   33.819000  43.394000
3115   3   1   48.486000   35.219000  43.883000
3116   3   1   49.941000   35.516000  43.365000
3117   3   2   50.947000   34.408000  44.958000
3118   3   2   48.506000   35.213000  44.973000
3119   3   1   50.8000   34.449000  37.015000
3120   3   1   47.891000   33.848000  37.595000
3121   3   1   49.83000   35.545000  37.567000
3122   3   1   48.357000   35.253000  37.102000
3123   3   2   50.773000   34.453000  35.924000
3124   3   2   48.335000   35.259000  36.012000
3125   3   1   50.372000   36.947000  39.666000
3126   3   1   50.402000   36.939000  41.26000
3127   3   1   47.426000   36.36000  39.195000
3128   3   1   47.476000   36.346000  41.839000
3129   3   1   49.424000   38.011000  41.848000
3130   3   1   47.968000   37.736000  39.734000
3131   3   1   47.997000   37.728000  41.293000
3132   3   1   49.373000   38.025000  39.127000
3133   3   1   50.431000   36.906000  43.89000
3134   3   1   47.499000   36.332000  43.417000
3135   3   1   48.037000   37.691000  43.995000
3136   3   1   49.443000   37.994000  43.412000
3137   3   2   50.446000   36.9000  44.98000
3138   3   2   48.093000   37.635000  45.082000
3139   3   1   50.301000   36.94000  37.037000
3140   3   1   47.389000   36.362000  37.617000
3141   3   1   49.333000   38.023000  37.563000
3142   3   1   47.905000   37.727000  37.031000
3143   3   2   50.274000   36.945000  35.947000
3144   3   2   47.92000   37.68000  35.943000
3145   3   2   50.992000   32.297000  37.127000
3146   3   2   48.618000   31.773000  37.209000
3147   3   2   49.743000   39.007000  41.545000
3148   3   2   47.319000   38.553000  39.434000
3149   3   2   47.36000   38.542000  41.626000
3150   3   2   49.703000   39.018000  39.427000
3151   3   2   47.381000   38.531000  43.79000
3152   3   2   49.774000   38.964000  43.786000
3153   3   2   49.649000   38.997000  37.187000
3154   3   2   47.259000   38.564000  37.27000
3155   3   2   51.099000   32.251000  41.485000
3156   3   2   48.678000   31.77000  39.374000
3157   3   2   48.72000   31.759000  41.566000
3158   3   2   51.058000   32.261000  39.367000
3159   3   2   48.745000   31.74000  43.73000
3160   3   2   51.12000   32.265000  43.726000
3161   3   1   52.3000   34.743000  39.05000
3162   3   1   52.352000   34.73000  41.78000
3163   3   1   52.77000   36.117000  39.627000
3164   3   1   52.8000   36.11000  41.199000
3165   3   1   52.367000   34.722000  43.35000
3166   3   1   52.826000   36.091000  43.924000
3167   3   2   52.783000   36.073000  45.013000
3168   3   1   52.254000   34.751000  37.481000
3169   3   1   52.692000   36.126000  36.902000
3170   3   2   52.607000   36.118000  35.816000
3171   3   1   51.804000   37.213000  39.072000
3172   3   1   51.856000   37.2000  41.802000
3173   3   1   51.872000   37.186000  43.371000
3174   3   1   51.76000   37.215000  37.503000
3175   3   1   12.332000   35.26000  40.218000
3176   3   1   10.931000   33.146000  40.18000
3177   3   1   10.905000   33.134000  41.733000
3178   3   1   9.452000   31.025000  40.073000
3179   3   1   9.407000   31.009000  41.655000
3180   3   1   12.319000   35.257000  41.774000
3181   3   1   35.096000   29.591000  39.952000
3182   3   1   35.135000   29.568000  41.547000
3183   3   1   33.833000   30.37000  39.451000
3184   3   1   34.992000   28.127000  39.394000
3185   3   1   33.898000   30.33000  42.144000
3186   3   1   35.061000   28.088000  42.062000
3187   3   1   33.69000   27.489000  39.976000
3188   3   1   33.732000   27.466000  41.53000
3189   3   1   37.668000   29.463000  39.885000
3190   3   1   37.706000   29.44000  41.464000
3191   3   1   36.404000   30.257000  39.368000
3192   3   1   37.502000   28.02000  39.31000
3193   3   1   36.472000   30.217000  42.076000
3194   3   1   37.571000   27.98000  42.003000
3195   3   1   36.235000   27.331000  39.908000
3196   3   1   36.274000   27.309000  41.457000
3197   3   1   29.309000   41.037000  40.061000
3198   3   1   29.325000   41.055000  41.656000
3199   3   1   28.075000   41.835000  39.525000
3200   3   1   29.187000   39.566000  39.534000
3201   3   1   28.104000   41.869000  42.192000
3202   3   1   29.211000   39.598000  42.231000
3203   3   1   26.792000   41.155000  40.102000
3204   3   1   26.81000   41.177000  41.657000
3205   3   1   30.743000   43.18000  40.022000
3206   3   1   30.759000   43.196000  41.601000
3207   3   1   29.498000   43.933000  39.469000
3208   3   1   30.61000   41.7000  39.479000
3209   3   1   29.526000   43.963000  42.161000
3210   3   1   30.638000   41.73000  42.19000
3211   3   1   28.188000   43.3000  40.064000
3212   3   1   28.204000   43.318000  41.613000
3213   3   1   13.898000   41.91000  40.055000
3214   3   1   13.879000   41.936000  41.65000
3215   3   1   16.414000   41.754000  40.106000
3216   3   1   16.395000   41.785000  41.661000
3217   3   1   15.218000   42.575000  39.522000
3218   3   1   15.183000   42.624000  42.186000
3219   3   1   13.859000   40.433000  39.54000
3220   3   1   13.835000   40.477000  42.236000
3221   3   1   12.707000   44.18000  39.992000
3222   3   1   12.682000   44.204000  41.571000
3223   3   1   15.264000   44.054000  40.051000
3224   3   1   15.24000   44.082000  41.6000
3225   3   1   14.028000   44.81000  39.445000
3226   3   1   13.985000   44.856000  42.135000
3227   3   1   12.675000   42.702000  39.46000
3228   3   1   12.637000   42.745000  42.169000
3229   3   1   8.215000   31.803000  39.471000
3230   3   1   8.126000   31.774000  42.165000
3231   3   1   6.87000   31.171000  39.955000
3232   3   1   6.815000   31.157000  41.55000
3233   3   1   6.696000   29.679000  42.063000
3234   3   1   8.015000   28.926000  39.999000
3235   3   1   7.96000   28.912000  41.553000
3236   3   1   6.795000   29.705000  39.4000
3237   3   1   5.67000   31.989000  39.351000
3238   3   1   5.568000   31.963000  42.059000
3239   3   1   4.318000   31.365000  39.846000
3240   3   1   4.258000   31.35000  41.425000
3241   3   1   4.168000   29.885000  41.962000
3242   3   1   5.447000   29.067000  39.892000
3243   3   1   5.389000   29.053000  41.441000
3244   3   1   4.273000   29.912000  39.273000
3245   3   1   12.59000   18.247000  39.294000
3246   3   1   13.803000   17.416000  39.827000
3247   3   1   12.697000   19.675000  39.917000
3248   3   1   12.53000   18.136000  41.959000
3249   3   1   13.771000   17.353000  41.421000
3250   3   1   12.664000   19.613000  41.471000
3251   3   1   15.113000   18.119000  39.345000
3252   3   1   15.057000   18.021000  42.039000
3253   3   1   11.231000   16.117000  39.139000
3254   3   1   12.405000   15.256000  39.687000
3255   3   1   11.281000   17.551000  39.786000
3256   3   1   11.167000   16.0000  41.827000
3257   3   1   12.37000   15.189000  41.264000
3258   3   1   11.248000   17.485000  41.334000
3259   3   1   13.72000   15.978000  39.196000
3260   3   1   13.659000   15.864000  41.904000
3261   3   1   27.918000   17.339000  39.28000
3262   3   1   27.961000   17.231000  41.944000
3263   3   1   25.441000   17.415000  42.02000
3264   3   1   26.611000   16.65000  39.813000
3265   3   1   27.979000   18.775000  39.893000
3266   3   1   28.007000   18.713000  41.446000
3267   3   1   26.634000   16.59000  41.407000
3268   3   1   25.396000   17.508000  39.327000
3269   3   1   29.015000   15.076000  39.146000
3270   3   1   29.052000   14.962000  41.837000
3271   3   1   26.562000   15.092000  41.896000
3272   3   1   27.749000   14.341000  39.691000
3273   3   1   29.139000   16.499000  39.782000
3274   3   1   29.16000   16.434000  41.33000
3275   3   1   27.768000   14.276000  41.269000
3276   3   1   26.525000   15.2000  39.19000
3277   3   1   21.018000   31.094000  39.813000
3278   3   1   19.702000   30.428000  40.343000
3279   3   1   21.025000   31.086000  42.431000
3280   3   1   19.701000   30.419000  41.911000
3281   3   1   24.714000   28.671000  39.752000
3282   3   1   25.959000   27.856000  40.232000
3283   3   1   24.805000   30.137000  40.292000
3284   3   1   23.407000   28.0000  40.297000
3285   3   1   24.753000   28.636000  42.38000
3286   3   1   23.422000   27.978000  41.868000
3287   3   1   14.855000   35.136000  40.253000
3288   3   1   13.628000   35.933000  39.68000
3289   3   1   14.781000   33.658000  39.746000
3290   3   1   14.849000   35.139000  41.833000
3291   3   1   13.606000   35.948000  42.333000
3292   3   1   14.755000   33.657000  42.378000
3293   3   1   25.982000   27.831000  41.806000
3294   3   1   25.91000   26.343000  42.303000
3295   3   1   27.895000   38.867000  40.117000
3296   3   1   27.908000   38.885000  41.7000
3297   3   1   14.002000   20.401000  39.435000
3298   3   1   15.234000   19.567000  39.971000
3299   3   1   14.072000   21.864000  40.021000
3300   3   1   13.942000   20.307000  42.075000
3301   3   1   15.205000   19.515000  41.553000
3302   3   1   22.167000   28.815000  39.796000
3303   3   1   23.315000   26.537000  39.745000
3304   3   1   22.185000   28.787000  42.414000
3305   3   1   23.348000   26.491000  42.375000
3306   3   1   13.454000   32.995000  40.244000
3307   3   1   13.437000   32.985000  41.823000
3308   3   1   18.471000   31.238000  39.813000
3309   3   1   18.552000   32.712000  40.333000
3310   3   1   17.15000   30.572000  40.328000
3311   3   1   18.461000   31.229000  42.435000
3312   3   1   17.139000   30.559000  41.9000
3313   3   1   29.541000   23.984000  39.415000
3314   3   1   28.262000   23.287000  39.995000
3315   3   1   29.623000   23.908000  42.092000
3316   3   1   28.307000   23.238000  41.562000
3317   3   1   19.615000   28.934000  42.428000
3318   3   1   24.078000   39.827000  42.233000
3319   3   1   18.55000   32.713000  41.904000
3320   3   1   17.312000   33.528000  42.416000
3321   3   1   26.647000   39.679000  39.58000
3322   3   1   27.794000   37.374000  39.622000
3323   3   1   26.671000   39.718000  42.221000
3324   3   1   27.817000   37.402000  42.26000
3325   3   1   12.237000   33.807000  39.668000
3326   3   1   12.195000   33.797000  42.321000
3327   3   1   22.005000   25.865000  40.28000
3328   3   1   22.016000   25.839000  41.852000
3329   3   1   13.324000   31.5000  42.344000
3330   3   1   27.081000   24.036000  42.129000
3331   3   1   25.736000   23.382000  41.665000
3332   3   1   15.924000   31.382000  39.781000
3333   3   1   17.073000   29.106000  39.788000
3334   3   1   15.895000   31.366000  42.412000
3335   3   1   17.045000   29.075000  42.419000
3336   3   1   28.219000   21.759000  42.082000
3337   3   1   30.119000   34.255000  40.168000
3338   3   1   30.137000   34.25000  41.724000
3339   3   1   15.063000   39.597000  40.133000
3340   3   1   15.052000   39.621000  41.715000
3341   3   1   21.515000   39.903000  39.551000
3342   3   1   21.523000   39.974000  42.229000
3343   3   1   26.472000   36.718000  40.184000
3344   3   1   26.483000   36.733000  41.755000
3345   3   1   25.705000   23.422000  40.103000
3346   3   1   24.462000   24.254000  39.653000
3347   3   1   25.616000   21.953000  39.533000
3348   3   1   24.507000   24.197000  42.287000
3349   3   1   25.675000   21.872000  42.128000
3350   3   1   15.747000   28.438000  40.278000
3351   3   1   15.729000   28.416000  41.854000
3352   3   1   20.768000   26.683000  39.778000
3353   3   1   20.853000   28.146000  40.326000
3354   3   1   19.45000   26.012000  40.293000
3355   3   1   20.775000   26.642000  42.401000
3356   3   1   19.446000   25.986000  41.866000
3357   3   1   10.802000   31.692000  39.61000
3358   3   1   10.734000   31.665000  42.248000
3359   3   1   21.938000   24.352000  42.346000
3360   3   1   25.234000   37.522000  39.65000
3361   3   1   25.321000   39.02000  40.128000
3362   3   1   23.915000   36.853000  40.201000
3363   3   1   25.255000   37.568000  42.246000
3364   3   1   23.922000   36.874000  41.762000
3365   3   1   26.385000   35.248000  42.325000
3366   3   1   28.905000   35.07000  39.637000
3367   3   1   30.049000   32.802000  39.617000
3368   3   1   28.939000   35.079000  42.289000
3369   3   1   30.095000   32.786000  42.269000
3370   3   1   20.201000   39.281000  40.131000
3371   3   1   20.201000   39.322000  41.699000
3372   3   1   14.522000   29.254000  39.723000
3373   3   1   14.594000   30.716000  40.274000
3374   3   1   13.185000   28.589000  40.181000
3375   3   1   14.477000   29.218000  42.359000
3376   3   1   13.151000   28.566000  41.744000
3377   3   1   24.306000   21.276000  40.073000
3378   3   1   24.33000   21.235000  41.645000
3379   3   1   15.636000   26.931000  42.351000
3380   3   1   18.222000   26.829000  39.77000
3381   3   1   19.368000   24.554000  39.726000
3382   3   1   18.2000   26.785000  42.402000
3383   3   1   19.358000   24.5000  42.359000
3384   3   1   32.507000   29.731000  40.036000
3385   3   1   32.544000   29.709000  41.618000
3386   3   1   22.67000   37.643000  39.657000
3387   3   1   23.819000   35.367000  39.727000
3388   3   1   22.681000   37.706000  42.235000
3389   3   1   23.832000   35.393000  42.357000
3390   3   1   18.974000   40.057000  39.563000
3391   3   1   17.635000   39.459000  40.142000
3392   3   1   18.966000   40.123000  42.242000
3393   3   1   17.627000   39.493000  41.713000
3394   3   1   28.75000   32.131000  40.193000
3395   3   1   28.771000   32.118000  41.771000
3396   3   1   20.116000   37.854000  42.244000
3397   3   1   26.77000   19.652000  39.405000
3398   3   1   26.824000   19.559000  42.044000
3399   3   1   19.198000   21.603000  40.148000
3400   3   1   19.191000   21.572000  41.728000
3401   3   1   18.046000   23.875000  40.219000
3402   3   1   18.034000   23.846000  41.794000
3403   3   1   9.29000   29.514000  42.155000
3404   3   1   23.103000   22.059000  42.247000
3405   3   1   21.761000   21.424000  41.718000
3406   3   1   11.951000   29.401000  39.626000
3407   3   1   13.128000   27.125000  39.618000
3408   3   1   24.246000   19.735000  42.124000
3409   3   1   27.504000   32.939000  39.701000
3410   3   1   27.598000   34.415000  40.212000
3411   3   1   26.2000   32.275000  40.264000
3412   3   1   27.539000   32.933000  42.329000
3413   3   1   26.216000   32.268000  41.836000
3414   3   1   16.393000   40.264000  39.592000
3415   3   1   17.552000   37.958000  39.67000
3416   3   1   16.373000   40.317000  42.232000
3417   3   1   17.543000   38.012000  42.266000
3418   3   1   28.716000   30.629000  42.288000
3419   3   1   31.241000   30.542000  39.562000
3420   3   1   32.412000   28.253000  39.478000
3421   3   1   31.299000   30.506000  42.2000
3422   3   1   32.482000   28.211000  42.118000
3423   3   1   22.504000   34.708000  40.286000
3424   3   1   22.509000   34.717000  41.859000
3425   3   1   16.788000   24.641000  42.323000
3426   3   1   15.469000   23.974000  41.707000
3427   3   1   17.935000   22.357000  42.269000
3428   3   1   21.75000   21.455000  40.138000
3429   3   1   20.516000   22.283000  39.652000
3430   3   1   21.654000   20.004000  39.542000
3431   3   1   20.52000   22.222000  42.285000
3432   3   1   21.674000   19.936000  42.194000
3433   3   1   24.962000   33.086000  39.755000
3434   3   1   26.113000   30.804000  39.738000
3435   3   1   24.987000   33.091000  42.381000
3436   3   1   26.151000   30.783000  42.363000
3437   3   1   11.791000   26.445000  40.067000
3438   3   1   13.05000   27.07000  42.201000
3439   3   1   11.742000   26.412000  41.635000
3440   3   1   23.157000   23.58000  40.196000
3441   3   1   23.174000   23.55000  41.771000
3442   3   1   16.233000   37.299000  40.211000
3443   3   1   16.228000   37.317000  41.783000
3444   3   1   21.266000   35.504000  39.742000
3445   3   1   21.351000   36.987000  40.21000
3446   3   1   19.95000   34.853000  40.297000
3447   3   1   21.274000   35.537000  42.374000
3448   3   1   19.952000   34.863000  41.87000
3449   3   1   31.1000   27.566000  40.029000
3450   3   1   31.143000   27.538000  41.599000
3451   3   1   22.43000   33.242000  42.414000
3452   3   1   10.595000   27.263000  39.492000
3453   3   1   10.604000   28.723000  40.08000
3454   3   1   10.509000   27.217000  42.171000
3455   3   1   20.347000   19.354000  40.08000
3456   3   1   20.349000   19.322000  41.635000
3457   3   1   11.668000   24.934000  42.153000
3458   3   1   25.449000   18.967000  39.946000
3459   3   1   15.497000   24.012000  40.144000
3460   3   1   14.281000   24.843000  39.599000
3461   3   1   15.414000   22.546000  39.568000
3462   3   1   14.209000   24.776000  42.182000
3463   3   1   15.358000   22.467000  42.167000
3464   3   1   29.839000   28.39000  39.573000
3465   3   1   29.934000   29.857000  40.126000
3466   3   1   28.522000   27.718000  40.126000
3467   3   1   29.909000   28.343000  42.168000
3468   3   1   28.556000   27.689000  41.687000
3469   3   1   18.714000   35.656000  39.746000
3470   3   1   19.868000   33.373000  39.798000
3471   3   1   18.715000   35.685000  42.378000
3472   3   1   19.87000   33.388000  42.426000
3473   3   1   31.027000   26.055000  42.115000
3474   3   1   14.992000   38.098000  39.649000
