hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

425   1   1   94.227000   30.517000  -12.414000
426   1   1   92.994000   32.252000  -11.619000
427   1   1   90.182000   33.454000  -13.098000
428   1   1   88.455000   32.113000  -14.026000
429   1   1   93.593000   28.174000  -13.157000
430   1   1   90.012000   27.527000  -10.537000
431   1   1   89.351000   28.655000  -10.016000
432   1   1   91.397000   27.517000  -10.542000
433   1   1   88.269000   28.885000  -10.808000
434   1   1   90.052000   29.773000  -9.48000
435   1   1   89.628000   31.095000  -9.724000
436   1   1   92.081000   28.629000  -10.058000
437   1   1   91.425000   29.76000  -9.511000
438   1   1   87.921000   30.204000  -11.091000
439   1   1   88.555000   31.304000  -10.56000
440   1   1   91.87000   31.067000  -9.815000
441   1   1   90.794000   31.924000  -9.95000
442   1   1   88.263000   27.869000  -11.868000
443   1   1   89.337000   27.053000  -11.677000
444   1   1   90.815000   32.894000  -11.015000
445   1   1   92.96000   31.235000  -10.65000
446   1   1   88.609000   32.349000  -11.606000
447   1   1   93.126000   28.841000  -10.911000
448   1   1   89.76000   33.099000  -11.802000
449   1   1   93.599000   30.133000  -11.15000
450   1   1   90.03000   26.547000  -12.817000
451   1   1   87.92000   28.218000  -13.174000
452   1   1   87.353000   30.564000  -12.387000
453   1   1   92.071000   27.048000  -11.669000
454   1   1   91.4000   26.536000  -12.809000
455   1   1   87.35000   29.508000  -13.481000
456   1   1   87.984000   31.854000  -12.732000
457   1   1   93.122000   27.902000  -11.869000
458   1   1   91.931000   33.1000  -11.798000
459   1   1   93.302000   31.121000  -15.094000
460   1   1   92.214000   31.348000  -15.886000
461   1   1   93.639000   29.803000  -14.787000
462   1   1   91.559000   32.48000  -15.37000
463   1   1   91.497000   30.234000  -16.414000
464   1   1   90.127000   30.261000  -16.407000
465   1   1   92.952000   28.709000  -15.257000
466   1   1   91.881000   28.913000  -16.105000
467   1   1   90.172000   32.496000  -15.363000
468   1   1   89.479000   31.393000  -15.852000
469   1   1   90.764000   28.116000  -15.935000
470   1   1   89.682000   28.957000  -16.104000
471   1   1   92.24000   32.956000  -14.236000
472   1   1   93.317000   32.147000  -14.042000
473   1   1   88.598000   28.785000  -15.262000
474   1   1   90.74000   27.081000  -14.93000
475   1   1   88.441000   31.181000  -14.989000
476   1   1   92.929000   27.709000  -14.269000
477   1   1   87.965000   29.89000  -14.751000
478   1   1   88.576000   27.768000  -14.29000
479   1   1   91.831000   26.876000  -14.108000
480   1   1   89.632000   26.899000  -14.125000
481   1   1   101.971000   31.793000  -12.747000
482   1   1   99.855000   33.44000  -13.115000
483   1   1   97.813000   32.949000  -14.249000
484   1   1   102.536000   29.447000  -13.518000
485   1   1   102.538000   30.505000  -12.431000
486   1   1   101.304000   32.24000  -11.635000
487   1   1   98.493000   33.442000  -13.115000
488   1   1   96.765000   32.101000  -14.043000
489   1   1   101.904000   28.161000  -13.174000
490   1   1   98.322000   27.515000  -10.554000
491   1   1   97.661000   28.643000  -10.032000
492   1   1   99.707000   27.505000  -10.559000
493   1   1   96.579000   28.872000  -10.825000
494   1   1   98.362000   29.76000  -9.496000
495   1   1   97.938000   31.083000  -9.74000
496   1   1   100.391000   28.617000  -10.075000
497   1   1   99.735000   29.748000  -9.528000
498   1   1   96.232000   30.192000  -11.109000
