xyz move y

 54444 atoms

 6 atom types

   -195          195      xlo xhi
   -195          195      ylo yhi
   -195          195      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

72   1   1   -10.506000   2.036000  -0.853000
73   1   1   -15.52000   6.529000  -0.841000
74   1   1   -14.28000   5.722000  -1.306000
75   1   1   -11.756000   4.238000  -0.797000
76   1   1   -10.489000   3.508000  -1.337000
77   1   1   -16.526000   8.76000  5.247000
78   1   1   -16.534000   8.828000  3.663000
79   1   1   -16.533000   8.854000  0.61000
80   1   1   -16.525000   8.814000  -0.974000
81   1   1   -15.39000   7.922000  5.711000
82   1   1   -15.415000   8.071000  2.954000
83   1   1   -14.149000   8.642000  5.199000
84   1   1   -14.15000   8.714000  3.583000
85   1   1   -15.415000   8.085000  1.301000
86   1   1   -15.39000   7.988000  -1.458000
87   1   1   -14.149000   8.74000  0.683000
88   1   1   -14.149000   8.697000  -0.933000
89   1   1   -13.006000   7.788000  5.649000
90   1   1   -13.005000   7.929000  2.947000
91   1   1   -11.849000   8.621000  5.198000
92   1   1   -11.848000   8.693000  3.582000
93   1   1   -13.005000   7.944000  1.303000
94   1   1   -13.006000   7.853000  -1.401000
95   1   1   -11.847000   8.719000  0.682000
96   1   1   -11.849000   8.676000  -0.935000
97   1   1   -10.622000   7.878000  5.709000
98   1   1   -10.595000   8.027000  2.951000
99   1   1   -9.475000   8.692000  5.241000
100   1   1   -9.466000   8.76000  3.659000
101   1   1   -10.595000   8.042000  1.299000
102   1   1   -10.622000   7.944000  -1.461000
103   1   1   -9.465000   8.787000  0.606000
104   1   1   -9.473000   8.747000  -0.977000
105   1   1   4.006000   6.255000  5.031000
106   1   1   5.262000   5.518000  5.53000
107   1   1   0.212000   4.122000  5.017000
108   1   1   1.456000   3.342000  5.509000
109   1   1   2.73000   4.07000  4.986000
110   1   1   1.463000   1.879000  4.998000
111   1   1   6.508000   6.321000  5.083000
112   1   1   7.765000   5.542000  5.629000
113   1   1   5.279000   4.066000  4.992000
114   1   1   2.719000   1.152000  5.559000
115   1   1   7.798000   4.111000  5.036000
116   1   1   4.003000   1.845000  4.999000
117   1   1   5.283000   1.149000  5.565000
118   1   1   6.543000   1.872000  5.01000
119   1   1   0.244000   5.554000  5.611000
120   1   1   1.503000   6.332000  5.071000
121   1   1   2.746000   5.523000  5.524000
122   1   1   4.003000   3.324000  5.487000
123   1   1   6.55000   3.334000  5.521000
124   1   1   4.01000   6.318000  3.458000
125   1   1   5.278000   5.601000  2.914000
126   1   1   0.211000   4.16000  3.452000
127   1   1   0.244000   5.628000  2.892000
128   1   1   1.442000   3.374000  2.885000
129   1   1   2.728000   4.105000  3.414000
130   1   1   1.461000   1.897000  3.434000
131   1   1   6.516000   6.386000  3.477000
132   1   1   7.778000   5.616000  2.911000
133   1   1   2.719000   1.172000  2.854000
134   1   1   7.807000   4.149000  3.471000
135   1   1   4.007000   1.866000  3.412000
136   1   1   4.009000   3.358000  2.886000
137   1   1   5.296000   1.169000  2.861000
138   1   1   6.553000   1.891000  3.447000
139   1   1   1.503000   6.397000  3.465000
140   1   1   2.742000   5.606000  2.908000
141   1   1   5.288000   4.101000  3.42000
142   1   1   6.577000   3.367000  2.898000
143   1   1   4.016000   6.342000  0.792000
144   1   1   5.282000   5.615000  1.329000
145   1   1   0.217000   4.184000  0.739000
146   1   1   1.446000   3.389000  1.298000
147   1   1   2.735000   4.129000  0.789000
148   1   1   1.468000   1.922000  0.722000
149   1   1   6.523000   6.411000  0.787000
150   1   1   7.782000   5.63000  1.345000
151   1   1   5.295000   4.125000  0.796000
152   1   1   2.723000   1.186000  1.295000
153   1   1   7.814000   4.173000  0.758000
154   1   1   4.013000   1.89000  0.756000
155   1   1   5.3000   1.183000  1.301000
156   1   1   6.559000   1.915000  0.735000
157   1   1   0.248000   5.642000  1.326000
158   1   1   1.509000   6.421000  0.774000
159   1   1   2.746000   5.62000  1.323000
160   1   1   4.013000   3.373000  1.309000
161   1   1   6.58000   3.382000  1.311000
162   1   1   4.02000   6.307000  -0.782000
163   1   1   5.279000   5.58000  -1.288000
164   1   1   0.227000   4.174000  -0.826000
165   1   1   0.261000   5.617000  -1.394000
166   1   1   1.473000   3.403000  -1.326000
167   1   1   2.744000   4.122000  -0.784000
168   1   1   1.477000   1.931000  -0.841000
169   1   1   6.523000   6.374000  -0.821000
170   1   1   7.782000   5.605000  -1.375000
171   1   1   2.737000   1.215000  -1.41000
172   1   1   7.812000   4.164000  -0.807000
173   1   1   4.018000   1.898000  -0.831000
174   1   1   4.02000   3.386000  -1.292000
175   1   1   5.3000   1.212000  -1.403000
176   1   1   6.558000   1.925000  -0.829000
177   1   1   1.517000   6.385000  -0.833000
178   1   1   2.763000   5.585000  -1.294000
179   1   1   5.294000   4.118000  -0.777000
180   1   1   6.567000   3.396000  -1.313000
181   1   1   0.488000   8.609000  5.248000
182   1   1   0.483000   8.677000  3.665000
183   1   1   0.489000   8.704000  0.612000
184   1   1   0.501000   8.664000  -0.972000
185   1   1   1.624000   7.779000  5.718000
186   1   1   1.605000   7.928000  2.96000
187   1   1   2.86000   8.507000  5.209000
188   1   1   2.863000   8.579000  3.593000
189   1   1   1.608000   7.942000  1.308000
190   1   1   1.64000   7.843000  -1.452000
191   1   1   2.869000   8.605000  0.693000
192   1   1   2.874000   8.562000  -0.924000
193   1   1   4.005000   7.661000  5.663000
194   1   1   4.012000   7.801000  2.96000
195   1   1   5.157000   8.501000  5.215000
196   1   1   5.161000   8.573000  3.599000
197   1   1   4.016000   7.816000  1.317000
198   1   1   4.022000   7.724000  -1.388000
199   1   1   5.168000   8.599000  0.698000
200   1   1   5.171000   8.556000  -0.919000
201   1   1   6.386000   7.766000  5.73000
202   1   1   6.418000   7.915000  2.972000
203   1   1   7.527000   8.588000  5.264000
204   1   1   7.538000   8.657000  3.682000
205   1   1   6.422000   7.93000  1.32000
206   1   1   6.403000   7.831000  -1.442000
207   1   1   7.546000   8.684000  0.629000
208   1   1   7.542000   8.643000  -0.954000
209   1   1   20.97000   6.204000  5.089000
210   1   1   22.226000   5.469000  5.589000
211   1   1   17.176000   4.07000  5.071000
212   1   1   18.42000   3.29000  5.564000
213   1   1   19.695000   4.019000  5.043000
214   1   1   18.428000   1.827000  5.053000
215   1   1   23.472000   6.273000  5.144000
216   1   1   24.729000   5.494000  5.691000
217   1   1   22.244000   4.016000  5.052000
218   1   1   19.683000   1.102000  5.616000
219   1   1   24.763000   4.062000  5.097000
220   1   1   20.968000   1.795000  5.058000
221   1   1   22.248000   1.1000  5.625000
222   1   1   23.509000   1.822000  5.071000
223   1   1   17.207000   5.502000  5.664000
224   1   1   18.468000   6.279000  5.126000
225   1   1   19.71000   5.472000  5.58000
226   1   1   20.967000   3.274000  5.545000
227   1   1   23.515000   3.285000  5.582000
228   1   1   20.976000   6.268000  3.515000
229   1   1   22.245000   5.551000  2.973000
230   1   1   17.176000   4.107000  3.506000
231   1   1   17.21000   5.575000  2.946000
232   1   1   18.409000   3.323000  2.94000
233   1   1   19.695000   4.054000  3.47000
234   1   1   18.428000   1.846000  3.49000
235   1   1   23.482000   6.338000  3.537000
236   1   1   24.745000   5.568000  2.973000
237   1   1   19.686000   1.121000  2.912000
238   1   1   24.774000   4.1000  3.533000
239   1   1   20.974000   1.816000  3.471000
240   1   1   20.976000   3.308000  2.944000
241   1   1   22.264000   1.119000  2.921000
242   1   1   23.521000   1.841000  3.508000
243   1   1   18.469000   6.344000  3.519000
244   1   1   19.709000   5.554000  2.964000
245   1   1   22.255000   4.051000  3.479000
246   1   1   23.545000   3.318000  2.958000
247   1   1   20.985000   6.291000  0.85000
248   1   1   22.251000   5.565000  1.388000
249   1   1   17.186000   4.131000  0.793000
250   1   1   18.414000   3.337000  1.353000
251   1   1   19.704000   4.077000  0.846000
252   1   1   18.437000   1.87000  0.778000
253   1   1   23.491000   6.361000  0.847000
254   1   1   24.75000   5.582000  1.406000
255   1   1   22.264000   4.074000  0.855000
256   1   1   19.692000   1.135000  1.352000
257   1   1   24.784000   4.124000  0.82000
258   1   1   20.983000   1.839000  0.814000
259   1   1   22.27000   1.132000  1.361000
260   1   1   23.53000   1.865000  0.796000
261   1   1   17.216000   5.589000  1.38000
262   1   1   18.479000   6.367000  0.829000
263   1   1   19.715000   5.568000  1.379000
264   1   1   20.982000   3.322000  1.367000
265   1   1   23.55000   3.332000  1.372000
266   1   1   20.99000   6.255000  -0.725000
267   1   1   22.25000   5.529000  -1.229000
268   1   1   17.197000   4.121000  -0.772000
269   1   1   17.232000   5.563000  -1.34000
270   1   1   18.444000   3.351000  -1.27000
271   1   1   19.715000   4.07000  -0.727000
272   1   1   18.448000   1.879000  -0.786000
273   1   1   23.493000   6.325000  -0.76000
274   1   1   24.753000   5.556000  -1.313000
275   1   1   19.708000   1.164000  -1.353000
276   1   1   24.784000   4.114000  -0.745000
277   1   1   20.989000   1.846000  -0.773000
278   1   1   20.991000   3.334000  -1.233000
279   1   1   22.273000   1.161000  -1.343000
280   1   1   23.53000   1.874000  -0.768000
281   1   1   18.488000   6.331000  -0.779000
282   1   1   19.734000   5.532000  -1.238000
283   1   1   22.265000   4.067000  -0.718000
284   1   1   23.539000   3.346000  -1.252000
285   1   1   17.452000   8.553000  5.3000
286   1   1   17.45000   8.621000  3.717000
287   1   1   17.46000   8.648000  0.664000
288   1   1   17.473000   8.607000  -0.92000
289   1   1   18.588000   7.725000  5.773000
290   1   1   18.572000   7.873000  3.014000
291   1   1   19.823000   8.455000  5.265000
292   1   1   19.827000   8.527000  3.649000
293   1   1   18.578000   7.888000  1.362000
294   1   1   18.613000   7.788000  -1.399000
295   1   1   19.837000   8.552000  0.748000
296   1   1   19.844000   8.509000  -0.869000
297   1   1   20.968000   7.61000  5.721000
298   1   1   20.978000   7.75000  3.018000
299   1   1   22.119000   8.452000  5.273000
300   1   1   22.125000   8.524000  3.658000
301   1   1   20.983000   7.765000  1.374000
302   1   1   20.993000   7.672000  -1.331000
303   1   1   22.135000   8.549000  0.757000
304   1   1   22.14000   8.506000  -0.86000
305   1   1   23.348000   7.719000  5.79000
306   1   1   23.384000   7.867000  3.032000
307   1   1   24.489000   8.543000  5.326000
308   1   1   24.502000   8.612000  3.743000
309   1   1   23.389000   7.882000  1.38000
310   1   1   23.373000   7.782000  -1.381000
311   1   1   24.512000   8.638000  0.691000
312   1   1   24.51000   8.597000  -0.893000
313   1   1   37.924000   6.222000  5.179000
314   1   1   39.173000   5.485000  5.684000
315   1   1   34.098000   4.122000  5.18000
316   1   1   35.333000   3.339000  5.68000
317   1   1   36.617000   4.05000  5.152000
318   1   1   35.321000   1.874000  5.183000
319   1   1   40.43000   6.275000  5.231000
320   1   1   41.675000   5.485000  5.783000
321   1   1   39.167000   4.028000  5.16000
322   1   1   36.567000   1.144000  5.753000
323   1   1   41.685000   4.046000  5.203000
324   1   1   37.857000   1.821000  5.188000
325   1   1   39.125000   1.12000  5.764000
326   1   1   40.391000   1.823000  5.203000
327   1   1   34.149000   5.554000  5.764000
328   1   1   35.421000   6.31000  5.218000
329   1   1   36.656000   5.503000  5.678000
330   1   1   37.88000   3.303000  5.661000
331   1   1   40.426000   3.29000  5.697000
332   1   1   37.929000   6.276000  3.605000
333   1   1   39.19000   5.549000  3.068000
334   1   1   34.097000   4.149000  3.616000
335   1   1   34.151000   5.61000  3.044000
336   1   1   35.32000   3.352000  3.056000
337   1   1   36.616000   4.075000  3.579000
338   1   1   35.318000   1.881000  3.62000
339   1   1   40.439000   6.33000  3.624000
340   1   1   41.688000   5.538000  3.065000
341   1   1   36.566000   1.141000  3.047000
342   1   1   41.694000   4.072000  3.638000
343   1   1   37.86000   1.829000  3.6000
344   1   1   37.887000   3.316000  3.059000
345   1   1   39.136000   1.115000  3.057000
346   1   1   40.397000   1.828000  3.639000
347   1   1   35.422000   6.367000  3.611000
348   1   1   36.653000   5.568000  3.06000
349   1   1   39.176000   4.052000  3.587000
350   1   1   40.452000   3.299000  3.073000
351   1   1   37.935000   6.285000  0.94000
352   1   1   39.194000   5.553000  1.482000
353   1   1   34.104000   4.157000  0.902000
354   1   1   35.323000   3.356000  1.469000
355   1   1   36.622000   4.08000  0.955000
356   1   1   35.323000   1.886000  0.907000
357   1   1   40.446000   6.338000  0.934000
358   1   1   41.691000   5.541000  1.498000
359   1   1   39.182000   4.057000  0.963000
360   1   1   36.568000   1.143000  1.488000
361   1   1   41.7000   4.076000  0.925000
362   1   1   37.865000   1.832000  0.943000
363   1   1   39.137000   1.117000  1.498000
364   1   1   40.399000   1.832000  0.925000
365   1   1   34.155000   5.615000  1.478000
366   1   1   35.428000   6.376000  0.921000
367   1   1   36.657000   5.573000  1.476000
368   1   1   37.89000   3.319000  1.482000
369   1   1   40.455000   3.302000  1.486000
370   1   1   37.939000   6.24000  -0.634000
371   1   1   39.19000   5.501000  -1.133000
372   1   1   34.114000   4.137000  -0.662000
373   1   1   34.169000   5.573000  -1.242000
374   1   1   35.351000   3.35000  -1.154000
375   1   1   36.632000   4.062000  -0.618000
376   1   1   35.333000   1.883000  -0.656000
377   1   1   40.445000   6.293000  -0.673000
378   1   1   41.69000   5.498000  -1.219000
379   1   1   36.582000   1.149000  -1.216000
380   1   1   41.698000   4.055000  -0.64000
381   1   1   37.869000   1.827000  -0.644000
382   1   1   37.897000   3.312000  -1.119000
383   1   1   39.138000   1.121000  -1.207000
384   1   1   40.397000   1.828000  -0.636000
385   1   1   35.437000   6.33000  -0.687000
386   1   1   36.674000   5.521000  -1.141000
387   1   1   39.181000   4.039000  -0.611000
388   1   1   40.441000   3.295000  -1.139000
389   1   1   34.427000   8.569000  5.375000
390   1   1   34.424000   8.632000  3.794000
391   1   1   34.432000   8.648000  0.741000
392   1   1   34.443000   8.601000  -0.841000
393   1   1   35.561000   7.751000  5.856000
394   1   1   35.543000   7.887000  3.095000
395   1   1   36.799000   8.472000  5.341000
396   1   1   36.803000   8.537000  3.726000
397   1   1   35.547000   7.894000  1.443000
398   1   1   35.579000   7.78000  -1.317000
399   1   1   36.81000   8.55000  0.825000
400   1   1   36.815000   8.499000  -0.792000
401   1   1   37.943000   7.629000  5.801000
402   1   1   37.95000   7.755000  3.098000
403   1   1   39.1000   8.461000  5.346000
404   1   1   39.106000   8.526000  3.731000
405   1   1   37.954000   7.761000  1.454000
406   1   1   37.96000   7.655000  -1.249000
407   1   1   39.113000   8.538000  0.831000
408   1   1   39.115000   8.488000  -0.785000
409   1   1   40.331000   7.73000  5.865000
410   1   1   40.364000   7.862000  3.108000
411   1   1   41.483000   8.546000  5.396000
412   1   1   41.496000   8.608000  3.812000
413   1   1   40.369000   7.869000  1.455000
414   1   1   40.348000   7.757000  -1.302000
415   1   1   41.503000   8.623000  0.759000
416   1   1   41.496000   8.578000  -0.826000
417   1   1   40.804000   21.904000  1.104000
418   1   1   41.344000   21.183000  -0.176000
419   1   1   40.815000   19.665000  4.913000
420   1   1   41.357000   18.948000  3.633000
421   1   1   41.351000   18.919000  6.182000
422   1   1   40.829000   17.438000  6.168000
423   1   1   40.819000   19.688000  2.362000
424   1   1   40.835000   17.47000  3.62000
425   1   1   40.807000   21.92000  -1.446000
426   1   1   41.344000   21.195000  -2.724000
427   1   1   40.822000   15.173000  9.931000
428   1   1   41.382000   14.436000  8.674000
429   1   1   40.823000   19.704000  -0.188000
430   1   1   41.326000   23.4000  -1.435000
431   1   1   40.79000   24.139000  -2.71000
432   1   1   41.379000   16.754000  2.34000
433   1   1   40.845000   15.198000  7.414000
434   1   1   41.393000   14.489000  6.137000
435   1   1   40.808000   21.934000  -3.996000
436   1   1   40.825000   19.715000  -2.736000
437   1   1   40.844000   12.94000  8.616000
438   1   1   40.853000   15.242000  4.873000
439   1   1   40.877000   12.995000  6.109000
440   1   1   41.363000   18.987000  -4.014000
441   1   1   40.839000   17.489000  1.07000
442   1   1   41.381000   16.763000  -0.208000
443   1   1   40.859000   15.275000  2.328000
444   1   1   40.742000   26.257000  6.244000
445   1   1   40.827000   19.727000  -5.286000
446   1   1   41.379000   18.983000  -6.541000
447   1   1   41.449000   12.322000  4.827000
448   1   1   40.845000   17.501000  -4.023000
449   1   1   40.841000   17.496000  -1.478000
450   1   1   40.861000   15.28000  -0.217000
451   1   1   40.746000   26.276000  3.69000
452   1   1   41.324000   23.301000  8.749000
453   1   1   40.898000   10.66000  7.234000
454   1   1   41.456000   12.355000  -0.213000
455   1   1   41.404000   14.544000  -1.491000
456   1   1   40.888000   13.053000  3.572000
457   1   1   41.445000   12.323000  2.307000
458   1   1   40.96000   10.844000  4.767000
459   1   1   40.773000   24.059000  7.505000
460   1   1   41.314000   23.34000  6.221000
461   1   1   40.787000   21.834000  8.756000
462   1   1   41.302000   25.581000  2.411000
463   1   1   40.861000   15.274000  -2.759000
464   1   1   41.401000   14.53000  -4.029000
465   1   1   40.889000   13.048000  -1.487000
466   1   1   40.892000   13.07000  1.05000
467   1   1   40.961000   10.79000  2.296000
468   1   1   40.781000   24.082000  4.95000
469   1   1   40.794000   21.861000  6.206000
470   1   1   40.832000   17.522000  -6.547000
471   1   1   41.403000   14.536000  3.592000
472   1   1   40.75000   26.295000  1.14000
473   1   1   41.305000   25.603000  -0.14000
474   1   1   41.353000   18.844000  11.255000
475   1   1   40.786000   24.101000  2.398000
476   1   1   41.598000   10.148000  1.037000
477   1   1   40.848000   15.288000  -5.276000
478   1   1   40.865000   13.031000  -3.995000
479   1   1   40.802000   19.608000  10.01000
480   1   1   41.344000   18.888000  8.729000
481   1   1   40.754000   26.317000  -1.414000
482   1   1   40.789000   24.121000  -0.154000
483   1   1   40.802000   17.384000  11.236000
484   1   1   41.336000   21.143000  4.926000
485   1   1   40.969000   10.874000  -0.174000
486   1   1   41.579000   10.088000  -1.352000
487   1   1   41.367000   16.687000  7.433000
488   1   1   40.809000   19.636000  7.461000
489   1   1   40.824000   17.403000  8.712000
490   1   1   40.8000   21.884000  3.656000
491   1   1   41.341000   21.165000  2.375000
492   1   1   40.915000   10.725000  -2.644000
493   1   1   41.343000   23.401000  -3.964000
494   1   1   41.361000   18.967000  1.082000
495   1   1   41.374000   16.725000  4.888000
496   1   1   41.361000   21.195000  -5.253000
497   1   1   41.362000   18.978000  -1.467000
498   1   1   41.413000   12.202000  7.359000
499   1   1   41.306000   25.528000  7.495000
500   1   1   41.382000   16.764000  -2.753000
501   1   1   41.407000   14.554000  1.055000
502   1   1   41.297000   25.564000  4.962000
503   1   1   41.384000   16.767000  -5.299000
504   1   1   41.568000   10.044000  5.936000
505   1   1   41.338000   21.075000  10.002000
506   1   1   41.594000   10.133000  3.549000
507   1   1   41.329000   21.116000  7.475000
508   1   1   41.321000   23.362000  3.669000
509   1   1   41.428000   12.273000  -2.746000
510   1   1   41.322000   25.608000  -2.674000
511   1   1   41.324000   23.381000  1.117000
512   1   1   41.361000   16.65000  9.978000
513   1   1   39.227000   21.887000  1.101000
514   1   1   38.702000   21.155000  -0.182000
515   1   1   39.235000   19.648000  4.91000
516   1   1   38.704000   18.891000  6.175000
517   1   1   38.692000   21.117000  4.921000
518   1   1   38.71000   18.921000  3.627000
519   1   1   39.24000   19.671000  2.359000
520   1   1   39.254000   17.451000  3.616000
521   1   1   39.231000   21.903000  -1.45000
522   1   1   38.691000   23.371000  -1.442000
523   1   1   38.708000   21.168000  -2.731000
524   1   1   39.269000   15.149000  9.922000
525   1   1   38.727000   14.389000  8.659000
526   1   1   38.728000   16.722000  2.334000
527   1   1   39.236000   21.915000  -4.001000
528   1   1   39.248000   19.696000  -2.74000
529   1   1   38.735000   14.444000  6.125000
530   1   1   39.268000   15.219000  4.867000
531   1   1   39.283000   12.961000  6.095000
532   1   1   38.724000   18.956000  -4.018000
533   1   1   39.259000   17.47000  1.066000
534   1   1   38.715000   18.94000  1.077000
535   1   1   38.732000   16.73000  -0.212000
536   1   1   39.252000   19.707000  -5.289000
537   1   1   38.697000   21.165000  -5.259000
538   1   1   38.714000   18.949000  -6.544000
539   1   1   38.755000   12.261000  4.805000
540   1   1   39.262000   17.476000  -1.481000
541   1   1   39.277000   15.255000  -0.219000
542   1   1   39.202000   26.254000  3.686000
543   1   1   38.654000   23.274000  8.745000
544   1   1   39.33000   10.622000  7.199000
545   1   1   38.765000   12.292000  -0.203000
546   1   1   38.749000   14.498000  -1.49000
547   1   1   39.285000   17.5000  -6.548000
548   1   1   39.199000   24.042000  7.502000
549   1   1   38.642000   25.5000  7.489000
550   1   1   38.676000   23.313000  6.216000
551   1   1   38.666000   25.547000  2.405000
552   1   1   38.77000   12.263000  2.301000
553   1   1   39.3000   13.04000  1.051000
554   1   1   39.352000   10.766000  2.293000
555   1   1   39.203000   24.064000  4.946000
556   1   1   39.217000   21.845000  6.203000
557   1   1   38.742000   14.494000  3.583000
558   1   1   39.207000   26.272000  1.136000
559   1   1   38.672000   25.568000  -0.146000
560   1   1   38.677000   18.812000  11.246000
561   1   1   38.774000   10.067000  1.058000
562   1   1   38.758000   9.955000  5.87000
563   1   1   38.752000   14.482000  -4.025000
564   1   1   39.298000   15.263000  -5.275000
565   1   1   39.312000   12.996000  -3.985000
566   1   1   39.224000   19.589000  10.006000
567   1   1   38.666000   21.047000  9.996000
568   1   1   38.699000   18.859000  8.721000
569   1   1   39.212000   26.294000  -1.417000
570   1   1   39.213000   24.101000  -0.158000
571   1   1   39.34000   10.835000  -0.155000
572   1   1   38.774000   9.994000  -1.297000
573   1   1   38.716000   16.652000  7.424000
574   1   1   39.23000   19.619000  7.457000
575   1   1   39.24000   17.383000  8.706000
576   1   1   39.222000   21.867000  3.653000
577   1   1   38.68000   23.333000  3.664000
578   1   1   38.697000   21.139000  2.37000
579   1   1   39.349000   10.685000  -2.615000
580   1   1   39.218000   24.12000  -2.714000
581   1   1   38.662000   25.576000  -2.682000
582   1   1   38.68000   23.372000  -3.972000
583   1   1   39.248000   17.419000  6.163000
584   1   1   38.723000   16.693000  4.881000
585   1   1   39.244000   19.687000  -0.192000
586   1   1   38.719000   18.949000  -1.472000
587   1   1   39.296000   13.023000  3.564000
588   1   1   39.289000   12.906000  8.6000
589   1   1   38.751000   12.131000  7.327000
590   1   1   38.735000   16.728000  -2.756000
591   1   1   39.259000   15.172000  7.406000
592   1   1   39.275000   15.253000  2.324000
593   1   1   38.747000   14.512000  1.052000
594   1   1   39.198000   26.238000  6.24000
595   1   1   38.661000   25.532000  4.956000
596   1   1   39.264000   17.479000  -4.024000
597   1   1   38.74000   16.731000  -5.3000
598   1   1   39.212000   21.817000  8.753000
599   1   1   38.688000   21.089000  7.469000
600   1   1   39.297000   13.012000  -1.48000
601   1   1   38.771000   12.2000  -2.725000
602   1   1   38.769000   10.054000  3.516000
603   1   1   39.208000   24.081000  2.394000
604   1   1   38.685000   23.352000  1.111000
605   1   1   39.278000   15.247000  -2.758000
606   1   1   39.251000   17.364000  11.23000
607   1   1   38.709000   16.615000  9.968000
608   1   1   39.331000   10.807000  4.741000
609   1   1   35.006000   21.873000  1.089000
610   1   1   34.479000   21.149000  -0.195000
611   1   1   32.36000   21.882000  1.08000
612   1   1   32.9000   21.157000  -0.201000
613   1   1   35.009000   19.64000  4.901000
614   1   1   34.475000   18.892000  6.168000
615   1   1   34.467000   21.11000  4.911000
616   1   1   34.481000   18.921000  3.617000
617   1   1   32.357000   19.651000  4.894000
618   1   1   32.899000   18.933000  3.612000
619   1   1   32.893000   18.904000  6.165000
620   1   1   32.362000   17.44000  6.152000
621   1   1   35.015000   19.663000  2.348000
622   1   1   35.024000   17.451000  3.606000
623   1   1   32.364000   19.675000  2.34000
624   1   1   32.368000   17.472000  3.6000
625   1   1   35.013000   21.89000  -1.463000
626   1   1   34.475000   23.361000  -1.455000
627   1   1   34.488000   21.162000  -2.746000
628   1   1   32.367000   21.899000  -1.473000
629   1   1   32.907000   21.171000  -2.752000
630   1   1   35.032000   15.153000  9.921000
631   1   1   34.488000   14.415000  8.661000
632   1   1   32.34000   15.195000  9.929000
633   1   1   32.903000   14.461000  8.669000
634   1   1   32.371000   19.691000  -0.215000
635   1   1   32.895000   23.368000  -1.46000
636   1   1   32.367000   24.115000  -2.735000
637   1   1   34.494000   16.735000  2.323000
638   1   1   32.911000   16.757000  2.318000
639   1   1   32.366000   15.224000  7.406000
640   1   1   32.907000   14.517000  6.125000
