assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

86   1   1   17.561000   23.896000  9.574000
87   1   1   17.533000   25.522000  9.649000
88   1   1   16.879000   23.24000  10.813000
89   1   1   16.816000   26.068000  10.962000
90   1   1   19.049000   23.41000  9.568000
91   1   1   17.593000   23.81000  12.075000
92   1   1   17.555000   25.38000  12.157000
93   1   1   21.219000   26.073000  10.965000
94   1   1   19.78000   23.935000  10.865000
95   1   1   19.745000   25.523000  10.944000
96   1   1   19.06000   23.319000  12.107000
97   1   1   18.986000   26.012000  12.257000
98   1   1   21.274000   23.465000  10.861000
99   1   1   19.807000   23.846000  13.374000
100   1   1   19.762000   25.389000  13.457000
101   1   1   22.002000   23.97000  12.162000
102   1   1   21.959000   25.544000  12.241000
103   1   1   21.281000   23.364000  13.403000
104   1   1   21.193000   26.025000  13.552000
105   1   1   30.144000   26.393000  0.701000
106   1   1   30.165000   23.712000  0.66000
107   1   1   28.685000   24.209000  3.199000
108   1   1   28.669000   25.769000  3.221000
109   1   1   32.365000   26.396000  2.013000
110   1   1   30.905000   24.235000  1.932000
111   1   1   30.899000   25.825000  1.955000
112   1   1   30.162000   23.678000  3.201000
113   1   1   30.144000   26.308000  3.242000
114   1   1   32.358000   23.656000  1.974000
115   1   1   30.888000   24.165000  4.499000
116   1   1   30.882000   25.758000  4.525000
117   1   1   33.047000   24.174000  3.245000
118   1   1   33.04000   25.736000  3.266000
119   1   1   32.348000   23.585000  4.504000
120   1   1   32.356000   26.311000  4.551000
121   1   1   33.033000   24.107000  5.789000
122   1   1   33.028000   25.678000  5.818000
123   1   1   27.913000   26.252000  4.514000
124   1   1   27.945000   23.671000  4.47000
125   1   1   26.452000   24.14000  7.046000
126   1   1   26.429000   25.683000  7.079000
127   1   1   30.127000   26.254000  5.813000
128   1   1   28.675000   24.16000  5.767000
129   1   1   28.656000   25.717000  5.796000
130   1   1   27.935000   23.63000  7.039000
131   1   1   27.901000   26.207000  7.093000
132   1   1   30.15000   23.618000  5.763000
133   1   1   28.666000   24.123000  8.337000
134   1   1   28.646000   25.68000  8.374000
135   1   1   32.34000   26.272000  7.105000
136   1   1   30.878000   24.117000  7.057000
137   1   1   30.869000   25.713000  7.091000
138   1   1   30.143000   23.583000  8.327000
139   1   1   30.116000   26.219000  8.386000
140   1   1   32.337000   23.531000  7.049000
141   1   1   30.871000   24.096000  9.618000
142   1   1   30.861000   25.691000  9.662000
143   1   1   33.025000   24.078000  8.333000
144   1   1   33.017000   25.65000  8.371000
145   1   1   32.333000   23.52000  9.596000
146   1   1   32.334000   26.252000  9.665000
147   1   1   33.024000   24.078000  10.882000
148   1   1   33.009000   25.648000  10.933000
149   1   1   25.677000   26.168000  8.381000
150   1   1   25.716000   23.606000  8.319000
151   1   1   24.222000   24.051000  10.899000
152   1   1   24.191000   25.602000  10.955000
153   1   1   27.892000   26.174000  9.676000
154   1   1   26.444000   24.101000  9.621000
155   1   1   26.418000   25.647000  9.664000
156   1   1   25.711000   23.56000  10.892000
157   1   1   25.664000   26.133000  10.97000
158   1   1   27.929000   23.595000  9.611000
159   1   1   26.439000   24.056000  12.197000
160   1   1   26.408000   25.614000  12.253000
161   1   1   30.111000   26.2000  10.967000
162   1   1   28.66000   24.094000  10.911000
163   1   1   28.638000   25.655000  10.958000
164   1   1   27.926000   23.552000  12.184000
165   1   1   27.882000   26.152000  12.263000
166   1   1   30.14000   23.567000  10.894000
167   1   1   28.657000   24.054000  13.484000
168   1   1   28.629000   25.637000  13.543000
169   1   1   32.323000   26.272000  12.22000
170   1   1   30.874000   24.084000  12.191000
171   1   1   30.86000   25.683000  12.247000
172   1   1   30.126000   23.507000  13.434000
173   1   1   30.092000   26.212000  13.528000
174   1   1   32.329000   23.507000  12.127000
175   1   1   23.432000   26.089000  12.263000
176   1   1   23.493000   23.489000  12.159000
177   1   1   22.024000   23.872000  14.674000
178   1   1   21.977000   25.411000  14.754000
179   1   1   25.65000   26.108000  13.562000
180   1   1   24.22000   23.985000  13.463000
181   1   1   24.176000   25.562000  13.539000
182   1   1   23.495000   23.378000  14.704000
183   1   1   23.407000   26.046000  14.848000
184   1   1   25.709000   23.493000  13.46000
185   1   1   24.24000   23.887000  15.972000
186   1   1   24.195000   25.438000  16.049000
187   1   1   27.858000   26.163000  14.83000
188   1   1   26.44000   23.992000  14.766000
189   1   1   26.4000   25.586000  14.842000
190   1   1   25.695000   23.362000  15.982000
191   1   1   25.613000   26.111000  16.127000
192   1   1   27.91000   23.456000  14.719000
193   1   1   26.403000   28.373000  1.967000
194   1   1   26.376000   29.933000  2.013000
195   1   1   27.897000   27.872000  1.959000
196   1   1   27.834000   30.459000  2.027000
197   1   1   17.515000   28.46000  1.959000
198   1   1   17.561000   30.047000  2.039000
199   1   1   18.988000   27.849000  1.918000
200   1   1   19.049000   30.492000  2.062000
201   1   1   19.756000   28.315000  3.238000
202   1   1   19.784000   29.886000  3.303000
203   1   1   23.441000   30.418000  2.033000
204   1   1   21.956000   28.35000  1.942000
205   1   1   21.97000   29.918000  2.014000
206   1   1   21.235000   27.787000  3.228000
207   1   1   21.253000   30.377000  3.319000
208   1   1   23.446000   27.831000  1.939000
209   1   1   21.976000   28.274000  4.539000
210   1   1   21.98000   29.834000  4.584000
211   1   1   25.632000   30.394000  3.308000
212   1   1   24.183000   28.319000  3.248000
213   1   1   24.172000   29.878000  3.296000
214   1   1   23.455000   27.765000  4.529000
215   1   1   23.44000   30.347000  4.595000
216   1   1   25.669000   27.812000  3.241000
217   1   1   24.179000   28.263000  5.835000
218   1   1   24.163000   29.821000  5.87000
219   1   1   26.389000   28.308000  4.547000
220   1   1   26.354000   29.866000  4.582000
221   1   1   25.66000   27.758000  5.825000
222   1   1   25.616000   30.339000  5.878000
223   1   1   16.906000   30.512000  3.361000
224   1   1   16.814000   27.859000  3.243000
225   1   1   19.093000   30.36000  4.612000
226   1   1   17.578000   28.321000  4.553000
227   1   1   17.627000   29.896000  4.604000
228   1   1   16.848000   27.778000  5.847000
229   1   1   16.959000   30.407000  5.911000
230   1   1   19.038000   27.755000  4.531000
231   1   1   17.591000   28.254000  7.149000
232   1   1   17.645000   29.826000  7.177000
233   1   1   21.262000   30.308000  5.886000
234   1   1   19.78000   28.239000  5.839000
235   1   1   19.806000   29.804000  5.879000
236   1   1   19.045000   27.689000  7.127000
237   1   1   19.104000   30.295000  7.18000
238   1   1   21.249000   27.72000  5.824000
239   1   1   19.77000   28.187000  8.436000
240   1   1   19.799000   29.752000  8.457000
241   1   1   23.431000   30.296000  7.169000
242   1   1   21.974000   28.218000  7.132000
243   1   1   21.977000   29.778000  7.162000
244   1   1   21.238000   27.669000  8.418000
245   1   1   21.252000   30.258000  8.46000
246   1   1   23.449000   27.714000  7.118000
247   1   1   21.952000   28.176000  9.728000
248   1   1   21.959000   29.737000  9.742000
249   1   1   24.166000   28.218000  8.425000
250   1   1   24.149000   29.777000  8.449000
251   1   1   23.431000   27.673000  9.712000
252   1   1   23.414000   30.255000  9.744000
253   1   1   16.956000   30.36000  8.467000
254   1   1   16.836000   27.726000  8.436000
255   1   1   19.083000   30.26000  9.747000
256   1   1   17.561000   28.219000  9.747000
257   1   1   17.62000   29.797000  9.748000
258   1   1   16.791000   27.712000  11.047000
259   1   1   16.91000   30.379000  11.014000
260   1   1   19.018000   27.648000  9.728000
261   1   1   21.226000   30.232000  11.028000
262   1   1   19.726000   28.162000  11.047000
263   1   1   19.765000   29.736000  11.035000
264   1   1   21.203000   27.638000  11.024000
265   1   1   28.612000   28.368000  3.264000
266   1   1   28.551000   29.928000  3.296000
267   1   1   32.192000   30.657000  2.017000
268   1   1   30.855000   28.473000  1.988000
269   1   1   30.77000   30.044000  2.015000
270   1   1   30.111000   27.88000  3.259000
271   1   1   29.984000   30.481000  3.303000
272   1   1   32.37000   28.013000  2.001000
273   1   1   30.81000   28.403000  4.563000
274   1   1   30.689000   29.974000  4.585000
275   1   1   33.035000   28.607000  3.308000
276   1   1   32.881000   30.198000  3.315000
277   1   1   32.325000   27.952000  4.572000
278   1   1   32.068000   30.62000  4.589000
279   1   1   32.965000   28.59000  5.874000
280   1   1   32.778000   30.184000  5.888000
281   1   1   27.8000   30.391000  4.591000
282   1   1   27.877000   27.806000  4.539000
283   1   1   26.375000   28.26000  7.131000
284   1   1   26.334000   29.819000  7.159000
285   1   1   29.929000   30.426000  5.878000
286   1   1   28.586000   28.311000  5.843000
287   1   1   28.511000   29.87000  5.87000
288   1   1   27.861000   27.759000  7.122000
289   1   1   27.775000   30.343000  7.167000
290   1   1   30.083000   27.824000  5.838000
291   1   1   28.571000   28.273000  8.427000
292   1   1   28.493000   29.832000  8.451000
293   1   1   32.006000   30.594000  7.176000
294   1   1   30.781000   28.362000  7.141000
295   1   1   30.644000   29.933000  7.165000
296   1   1   30.069000   27.789000  8.421000
297   1   1   29.908000   30.39000  8.461000
298   1   1   32.295000   27.92000  7.141000
299   1   1   30.78000   28.336000  9.724000
300   1   1   30.647000   29.907000  9.746000
301   1   1   32.952000   28.565000  8.44000
302   1   1   32.757000   30.159000  8.462000
303   1   1   32.299000   27.896000  9.714000
304   1   1   32.019000   30.563000  9.761000
305   1   1   32.989000   28.535000  11.013000
306   1   1   32.807000   30.128000  11.035000
307   1   1   25.601000   30.297000  8.455000
308   1   1   25.647000   27.716000  8.413000
309   1   1   24.144000   28.184000  11.02000
310   1   1   24.131000   29.744000  11.026000
311   1   1   27.763000   30.311000  9.745000
312   1   1   26.362000   28.224000  9.719000
313   1   1   26.321000   29.783000  9.738000
314   1   1   25.631000   27.685000  11.007000
315   1   1   25.586000   30.266000  11.028000
316   1   1   27.851000   27.727000  9.71000
317   1   1   29.917000   30.375000  11.037000
318   1   1   28.566000   28.252000  11.014000
319   1   1   28.494000   29.813000  11.029000
320   1   1   30.068000   27.774000  11.009000
321   1   1   14.565000   28.118000  2.021000
322   1   1   14.67000   30.799000  2.155000
323   1   1   15.363000   28.503000  3.301000
324   1   1   15.419000   30.105000  3.363000
325   1   1   14.812000   30.659000  4.678000
326   1   1   14.67000   27.958000  4.584000
327   1   1   15.402000   28.411000  5.881000
328   1   1   15.479000   30.006000  5.917000
329   1   1   14.664000   27.909000  7.166000
330   1   1   14.844000   30.606000  7.202000
331   1   1   15.389000   28.369000  8.46000
332   1   1   15.474000   29.967000  8.466000
333   1   1   14.814000   30.593000  9.728000
334   1   1   14.633000   27.893000  9.753000
335   1   1   15.345000   28.385000  11.047000
336   1   1   15.421000   29.991000  11.019000
337   1   1   3.31000   28.843000  2.343000
338   1   1   3.287000   30.403000  2.328000
339   1   1   2.405000   30.916000  3.552000
340   1   1   2.439000   28.325000  3.572000
341   1   1   2.962000   28.847000  4.935000
342   1   1   2.947000   30.407000  4.923000
343   1   1   2.175000   28.354000  6.164000
344   1   1   2.137000   30.959000  6.135000
345   1   1   2.816000   28.91000  7.456000
346   1   1   2.78000   30.47000  7.454000
347   1   1   2.041000   30.986000  8.707000
348   1   1   2.108000   28.38000  8.704000
349   1   1   2.819000   28.912000  9.964000
350   1   1   2.78000   30.47000  9.972000
351   1   1   2.177000   28.359000  11.242000
352   1   1   2.122000   30.962000  11.271000
353   1   3   -1.098000   28.736000  2.035000
354   1   3   -1.13000   30.321000  2.028000
355   1   1   0.399000   28.284000  2.122000
356   1   1   0.35000   30.847000  2.101000
357   1   1   0.97000   28.814000  3.473000
358   1   1   0.942000   30.383000  3.463000
359   1   3   -1.972000   30.854000  3.27000
360   1   3   -1.897000   28.165000  3.287000
361   1   1   0.063000   30.874000  4.714000
362   1   3   -1.356000   28.745000  4.654000
363   1   3   -1.402000   30.329000  4.646000
364   1   3   -2.107000   28.168000  5.947000
365   1   3   -2.206000   30.853000  5.934000
366   1   1   0.133000   28.31000  4.735000
367   1   3   -1.523000   28.753000  7.315000
368   1   3   -1.577000   30.337000  7.312000
369   1   1   0.726000   28.846000  6.082000
370   1   1   0.69000   30.414000  6.074000
371   1   1   -0.033000   28.328000  7.361000
372   1   1   -0.118000   30.894000  7.352000
373   1   1   0.644000   28.859000  8.679000
374   1   1   0.596000   30.428000  8.681000
375   1   3   -2.305000   30.853000  8.645000
376   1   3   -2.198000   28.169000  8.643000
377   1   1   -0.132000   30.892000  9.991000
378   1   3   -1.537000   28.75000  9.983000
379   1   3   -1.592000   30.334000  9.988000
380   1   3   -2.152000   28.165000  11.327000
381   1   3   -2.247000   30.852000  11.344000
382   1   1   -0.043000   28.325000  9.978000
383   1   1   0.707000   28.84000  11.27000
384   1   1   0.666000   30.41000  11.282000
385   1   1   49.322000   28.781000  1.931000
386   1   1   49.353000   30.351000  1.919000
387   1   3   50.793000   28.244000  1.895000
388   1   3   50.847000   30.825000  1.883000
389   1   3   51.592000   28.74000  3.169000
390   1   3   51.632000   30.3000  3.159000
391   1   1   48.724000   30.878000  3.242000
392   1   1   48.665000   28.309000  3.261000
393   1   3   51.005000   30.832000  4.503000
394   1   1   49.47000   28.803000  4.534000
395   1   1   49.513000   30.372000  4.525000
396   1   1   48.775000   28.328000  5.849000
397   1   1   48.849000   30.901000  5.84000
398   1   3   50.929000   28.255000  4.514000
399   1   1   49.523000   28.814000  7.145000
400   1   1   49.57000   30.382000  7.146000
401   1   3   51.69000   28.744000  5.823000
402   1   3   51.738000   30.303000  5.818000
403   1   3   50.977000   28.261000  7.156000
404   1   3   51.061000   30.837000  7.156000
405   1   3   51.677000   28.744000  8.497000
406   1   3   51.725000   30.304000  8.503000
407   1   1   48.837000   30.901000  8.443000
408   1   1   48.764000   28.328000  8.431000
409   1   3   50.981000   30.833000  9.811000
410   1   1   49.445000   28.804000  9.758000
411   1   1   49.489000   30.373000  9.767000
412   1   1   48.627000   28.314000  11.023000
413   1   1   48.69000   30.88000  11.043000
414   1   3   50.904000   28.256000  9.799000
415   1   3   51.557000   28.741000  11.152000
416   1   3   51.597000   30.301000  11.164000
417   1   1   46.412000   28.26000  2.057000
418   1   1   46.457000   30.967000  2.034000
419   1   1   47.198000   28.828000  3.297000
420   1   1   47.236000   30.414000  3.286000
421   1   1   46.647000   30.998000  4.593000
422   1   1   46.588000   28.273000  4.609000
423   1   1   47.32000   28.853000  5.854000
424   1   1   47.367000   30.44000  5.85000
425   1   1   46.638000   28.294000  7.121000
426   1   1   46.71000   31.02000  7.124000
427   1   1   47.309000   28.852000  8.4000
428   1   1   47.357000   30.438000  8.408000
429   1   1   46.625000   30.993000  9.656000
430   1   1   46.57000   28.263000  9.634000
431   1   1   47.158000   28.832000  10.963000
432   1   1   47.2000   30.417000  10.976000
433   1   1   35.264000   28.944000  2.077000
434   1   1   35.131000   30.489000  2.081000
435   1   1   34.26000   30.934000  3.318000
436   1   1   34.582000   28.402000  3.358000
437   1   1   35.136000   29.035000  4.649000
438   1   1   34.95000   30.569000  4.647000
439   1   1   34.498000   28.432000  5.906000
440   1   1   34.118000   30.969000  5.896000
441   1   1   35.072000   29.065000  7.177000
442   1   1   34.872000   30.598000  7.188000
443   1   1   34.094000   30.953000  8.474000
444   1   1   34.488000   28.419000  8.438000
445   1   1   35.112000   29.019000  9.708000
446   1   1   34.903000   30.549000  9.733000
447   1   1   34.551000   28.367000  10.997000
448   1   1   34.172000   30.894000  11.05000
449   1   3   26.456000   28.85000  -8.262000
450   1   3   26.467000   30.417000  -8.229000
451   1   3   27.899000   28.265000  -8.246000
452   1   3   27.918000   30.968000  -8.196000
453   1   3   17.378000   28.882000  -8.237000
454   1   3   17.371000   30.449000  -8.232000
455   1   3   18.831000   28.326000  -8.23000
456   1   3   18.823000   31.026000  -8.225000
457   1   3   19.628000   28.902000  -7.009000
458   1   3   19.63000   30.478000  -6.995000
459   1   3   23.391000   31.024000  -8.217000
460   1   3   21.917000   28.908000  -8.268000
461   1   3   21.933000   30.475000  -8.247000
462   1   3   21.127000   28.401000  -7.018000
463   1   3   21.141000   30.98000  -6.989000
464   1   3   23.361000   28.324000  -8.258000
465   1   1   21.891000   28.896000  -5.74000
466   1   1   21.906000   30.465000  -5.703000
467   1   3   25.682000   30.912000  -6.964000
468   1   3   24.159000   28.865000  -7.024000
469   1   3   24.174000   30.44000  -6.987000
470   1   1   23.39000   28.37000  -5.754000
471   1   1   23.429000   30.926000  -5.682000
472   1   3   25.654000   28.334000  -7.026000
473   1   1   24.156000   28.817000  -4.471000
474   1   1   24.176000   30.369000  -4.405000
475   1   1   26.418000   28.793000  -5.732000
476   1   1   26.426000   30.362000  -5.682000
477   1   1   25.641000   28.251000  -4.486000
478   1   1   25.684000   30.814000  -4.371000
479   1   3   16.579000   30.948000  -6.972000
480   1   3   16.603000   28.37000  -6.977000
481   1   1   18.877000   30.97000  -5.695000
482   1   1   17.367000   28.891000  -5.704000
483   1   1   17.36000   30.463000  -5.69000
484   1   1   16.626000   28.383000  -4.422000
485   1   1   16.611000   30.95000  -4.392000
486   1   1   18.879000   28.41000  -5.72000
487   1   1   17.392000   28.885000  -3.156000
488   1   1   17.398000   30.45000  -3.115000
489   1   1   21.167000   30.952000  -4.396000
490   1   1   19.639000   28.909000  -4.452000
491   1   1   19.65000   30.472000  -4.413000
492   1   1   18.885000   28.385000  -3.192000
493   1   1   18.914000   30.941000  -3.1000
494   1   1   21.127000   28.393000  -4.479000
495   1   1   19.654000   28.829000  -1.911000
496   1   1   19.687000   30.371000  -1.829000
497   1   1   23.447000   30.799000  -3.077000
498   1   1   21.892000   28.848000  -3.198000
499   1   1   21.925000   30.388000  -3.12000
500   1   1   21.119000   28.283000  -1.973000
501   1   1   21.21000   30.786000  -1.782000
502   1   1   23.359000   28.299000  -3.245000
503   1   1   21.925000   28.509000  -0.637000
504   1   1   21.953000   30.095000  -0.54000
505   1   1   24.158000   28.554000  -1.909000
506   1   1   24.177000   30.138000  -1.822000
507   1   1   23.417000   27.925000  -0.658000
508   1   1   23.444000   30.561000  -0.51000
509   1   1   16.672000   30.91000  -1.796000
510   1   1   16.65000   28.351000  -1.889000
511   1   1   18.984000   30.758000  -0.488000
512   1   1   17.428000   28.798000  -0.612000
513   1   1   17.462000   30.338000  -0.535000
514   1   1   16.685000   28.229000  0.629000
515   1   1   16.777000   30.727000  0.806000
516   1   1   18.894000   28.254000  -0.684000
517   1   1   21.235000   30.519000  0.775000
518   1   1   19.708000   28.473000  0.651000
519   1   1   19.744000   30.061000  0.745000
520   1   1   21.194000   27.881000  0.622000
521   1   3   28.691000   28.802000  -7.006000
522   1   3   28.693000   30.378000  -6.968000
523   1   3   32.432000   30.947000  -8.188000
524   1   3   30.985000   28.816000  -8.242000
525   1   3   30.985000   30.383000  -8.216000
526   1   3   30.191000   28.294000  -7.002000
527   1   3   30.193000   30.874000  -6.954000
528   1   3   32.432000   28.245000  -8.223000
529   1   1   30.948000   28.778000  -5.71000
530   1   1   30.94000   30.348000  -5.673000
531   1   3   33.217000   28.792000  -6.981000
532   1   3   33.215000   30.368000  -6.96000
533   1   1   32.459000   28.285000  -5.703000
534   1   1   32.449000   30.847000  -5.665000
535   1   1   33.208000   28.772000  -4.412000
536   1   1   33.195000   30.337000  -4.386000
537   1   1   27.934000   30.844000  -5.664000
538   1   1   27.927000   28.284000  -5.738000
539   1   1   26.413000   28.628000  -3.176000
540   1   1   26.411000   30.205000  -3.105000
541   1   1   30.168000   30.813000  -4.378000
542   1   1   28.685000   28.74000  -4.448000
543   1   1   28.672000   30.3000  -4.39000
544   1   1   27.929000   28.16000  -3.208000
545   1   1   27.902000   30.718000  -3.082000
546   1   1   30.191000   28.247000  -4.452000
547   1   1   28.668000   28.578000  -1.887000
548   1   1   28.64000   30.15000  -1.823000
549   1   1   32.405000   30.808000  -3.1000
550   1   1   30.938000   28.718000  -3.157000
551   1   1   30.909000   30.28000  -3.106000
552   1   1   30.187000   28.136000  -1.911000
553   1   1   30.118000   30.695000  -1.807000
554   1   1   32.448000   28.245000  -3.149000
555   1   1   30.905000   28.579000  -0.588000
556   1   1   30.85000   30.152000  -0.542000
557   1   1   33.178000   28.739000  -1.85000
558   1   1   33.14000   30.3000  -1.82000
559   1   1   32.431000   28.167000  -0.595000
560   1   1   32.317000   30.729000  -0.537000
561   1   1   33.121000   28.652000  0.731000
562   1   1   33.035000   30.235000  0.745000
563   1   1   25.664000   30.623000  -1.794000
564   1   1   25.659000   27.996000  -1.921000
565   1   1   24.174000   28.398000  0.66000
566   1   1   24.175000   29.966000  0.732000
567   1   1   27.868000   30.566000  -0.524000
568   1   1   26.41000   28.47000  -0.611000
569   1   1   26.397000   30.038000  -0.547000
570   1   1   25.671000   27.885000  0.659000
571   1   1   25.647000   30.476000  0.752000
572   1   1   27.914000   27.967000  -0.619000
573   1   1   30.054000   30.569000  0.747000
574   1   1   28.641000   28.454000  0.688000
575   1   1   28.599000   30.018000  0.734000
576   1   1   30.146000   27.966000  0.682000
577   1   3   12.834000   28.815000  -8.185000
578   1   3   12.817000   30.381000  -8.18000
579   1   3   14.293000   28.267000  -8.183000
580   1   3   14.261000   30.967000  -8.182000
581   1   3   15.092000   28.847000  -6.962000
582   1   3   15.076000   30.423000  -6.957000
583   1   3   12.032000   30.877000  -6.914000
584   1   3   12.06000   28.3000  -6.923000
585   1   1   14.322000   30.906000  -5.655000
586   1   1   12.829000   28.815000  -5.646000
587   1   1   12.811000   30.386000  -5.637000
588   1   1   12.086000   28.305000  -4.357000
589   1   1   12.057000   30.872000  -4.342000
590   1   1   14.352000   28.347000  -5.664000
591   1   1   12.859000   28.815000  -3.085000
592   1   1   12.845000   30.386000  -3.069000
593   1   1   15.117000   28.861000  -4.395000
594   1   1   15.105000   30.427000  -4.38000
595   1   1   14.378000   28.344000  -3.111000
596   1   1   14.358000   30.909000  -3.078000
597   1   1   15.155000   28.841000  -1.839000
598   1   1   15.158000   30.411000  -1.801000
599   1   1   12.101000   30.865000  -1.766000
600   1   1   12.123000   28.29000  -1.798000
601   1   1   14.44000   30.87000  -0.479000
602   1   1   12.935000   28.799000  -0.552000
603   1   1   12.934000   30.356000  -0.522000
604   1   1   14.425000   28.3000  -0.56000
605   1   1   15.211000   28.746000  0.731000
606   1   1   15.25000   30.308000  0.792000
607   1   3   8.298000   28.78000  -8.136000
608   1   3   8.29000   30.346000  -8.126000
609   1   3   9.75000   28.221000  -8.137000
610   1   3   9.732000   30.921000  -8.12000
611   1   3   10.547000   28.783000  -6.908000
612   1   3   10.534000   30.359000  -6.898000
613   1   3   7.51000   30.843000  -6.861000
614   1   3   7.518000   28.264000  -6.877000
615   1   1   9.78000   30.839000  -5.595000
616   1   1   8.277000   28.764000  -5.59000
617   1   1   8.269000   30.336000  -5.579000
618   1   1   7.516000   28.258000  -4.3000
619   1   1   7.506000   30.825000  -4.286000
620   1   1   9.799000   28.281000  -5.61000
621   1   1   8.273000   28.753000  -3.019000
622   1   1   8.265000   30.325000  -3.007000
623   1   1   10.567000   28.783000  -4.335000
624   1   1   10.552000   30.347000  -4.324000
625   1   1   9.812000   28.275000  -3.05000
626   1   1   9.791000   30.828000  -3.031000
627   1   1   10.593000   28.763000  -1.77000
628   1   1   10.579000   30.341000  -1.752000
629   1   1   7.491000   30.815000  -1.704000
630   1   1   7.495000   28.245000  -1.724000
631   1   1   9.773000   30.876000  -0.512000
632   1   1   8.328000   28.73000  -0.492000
633   1   1   8.317000   30.297000  -0.476000
634   1   1   9.794000   28.17000  -0.55000
635   1   3   3.795000   28.777000  -8.137000
636   1   3   3.795000   30.344000  -8.128000
637   1   3   5.236000   28.208000  -8.114000
638   1   3   5.236000   30.912000  -8.095000
639   1   3   6.017000   28.762000  -6.87000
640   1   3   6.015000   30.339000  -6.861000
641   1   3   3.008000   30.843000  -6.876000
642   1   3   3.008000   28.264000  -6.889000
