1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

11110   1   1   -11.454000   5.856000  -25.081000
11111   1   1   8.875000   5.816000  -24.986000
11112   1   1   10.116000   5.047000  -24.415000
11113   1   1   10.129000   3.584000  -24.989000
11114   1   1   11.379000   2.819000  -24.419000
11115   1   1   11.394000   5.777000  -24.962000
11116   1   1   12.665000   5.03000  -24.421000
11117   1   1   12.655000   3.551000  -24.966000
11118   1   1   13.927000   2.804000  -24.428000
11119   1   1   13.93000   5.763000  -24.984000
11120   1   1   15.203000   5.024000  -24.453000
11121   1   1   15.191000   3.546000  -24.991000
11122   1   1   16.471000   2.818000  -24.463000
11123   1   1   16.473000   5.762000  -25.027000
11124   1   1   17.722000   5.016000  -24.476000
11125   1   1   17.737000   3.564000  -25.039000
11126   1   1   18.995000   2.83000  -24.491000
11127   1   1   -22.689000   0.387000  -24.617000
11128   1   1   -22.668000   -1.046000  -25.216000
11129   1   1   -21.424000   -1.787000  -24.612000
11130   1   1   -21.443000   1.153000  -25.157000
11131   1   1   -20.163000   0.432000  -24.579000
11132   1   1   -20.137000   -1.038000  -25.124000
11133   1   1   -18.866000   -1.763000  -24.555000
11134   1   1   -18.891000   1.183000  -25.102000
11135   1   1   -17.611000   0.461000  -24.536000
11136   1   1   -17.587000   -1.014000  -25.083000
11137   1   1   -16.314000   -1.747000  -24.527000
11138   1   1   -16.344000   1.22000  -25.07000
11139   1   1   -15.045000   0.5000  -24.519000
11140   1   1   -15.023000   -1.001000  -25.067000
11141   1   1   -13.795000   -1.8000  -24.494000
11142   1   1   -13.821000   1.325000  -25.091000
11143   1   1   11.462000   -1.746000  -24.398000
11144   1   1   11.393000   1.355000  -24.993000
11145   1   1   12.643000   0.571000  -24.422000
11146   1   1   12.668000   -0.924000  -24.97000
11147   1   1   13.977000   -1.639000  -24.431000
11148   1   1   13.92000   1.32000  -24.973000
11149   1   1   15.21000   0.594000  -24.439000
11150   1   1   15.228000   -0.878000  -24.987000
11151   1   1   16.525000   -1.597000  -24.459000
11152   1   1   16.469000   1.346000  -25.004000
11153   1   1   17.761000   0.628000  -24.481000
11154   1   1   17.775000   -0.842000  -25.027000
11155   1   1   19.081000   -1.56000  -24.514000
11156   1   1   19.021000   1.381000  -25.058000
11157   1   1   20.287000   0.647000  -24.517000
11158   1   1   20.304000   -0.786000  -25.117000
11159   1   1   -21.388000   -3.236000  -25.189000
11160   1   1   -20.149000   -3.978000  -24.592000
11161   1   1   -20.127000   -5.43000  -25.173000
11162   1   1   -18.895000   -6.188000  -24.58000
11163   1   1   -18.86000   -3.234000  -25.106000
11164   1   1   -17.6000   -3.974000  -24.543000
11165   1   1   -17.605000   -5.45000  -25.096000
11166   1   1   -16.351000   -6.204000  -24.535000
11167   1   1   -16.32000   -3.233000  -25.074000
11168   1   1   -15.064000   -3.992000  -24.52000
11169   1   1   -15.072000   -5.472000  -25.067000
11170   1   1   -13.815000   -6.23000  -24.514000
11171   1   1   -13.78000   -3.265000  -25.063000
11172   1   1   -12.548000   -4.044000  -24.49000
11173   1   1   -12.529000   -5.505000  -25.059000
11174   1   1   -11.303000   -6.287000  -24.483000
11175   1   1   9.089000   -6.233000  -24.391000
11176   1   1   10.278000   -3.998000  -24.395000
11177   1   1   10.296000   -5.447000  -24.967000
11178   1   1   11.591000   -6.155000  -24.427000
11179   1   1   11.487000   -3.202000  -24.969000
11180   1   1   12.787000   -3.903000  -24.428000
11181   1   1   12.828000   -5.379000  -24.979000
11182   1   1   14.118000   -6.09000  -24.447000
11183   1   1   14.021000   -3.121000  -24.981000
11184   1   1   15.317000   -3.837000  -24.451000
11185   1   1   15.355000   -5.313000  -25.006000
11186   1   1   16.658000   -6.028000  -24.492000
11187   1   1   16.557000   -3.069000  -25.012000
11188   1   1   17.862000   -3.785000  -24.498000
11189   1   1   17.872000   -5.239000  -25.082000
11190   1   1   19.081000   -3.01000  -25.093000
11191   1   1   -18.879000   -7.644000  -25.163000
11192   1   1   -17.649000   -8.413000  -24.571000
11193   1   1   -17.63000   -9.872000  -25.154000
11194   1   1   -16.395000   -10.642000  -24.564000
11195   1   1   -16.358000   -7.68000  -25.088000
11196   1   1   -15.102000   -8.435000  -24.528000
11197   1   1   -15.105000   -9.909000  -25.082000
11198   1   1   -13.842000   -10.662000  -24.523000
11199   1   1   -13.823000   -7.708000  -25.062000
11200   1   1   -12.564000   -8.463000  -24.51000
11201   1   1   -12.565000   -9.936000  -25.057000
11202   1   1   -11.298000   -10.683000  -24.506000
11203   1   1   -11.283000   -7.738000  -25.055000
11204   1   1   -10.05000   -8.501000  -24.482000
11205   1   1   -10.024000   -9.951000  -25.052000
11206   1   1   -8.782000   -10.695000  -24.479000
11207   1   1   6.599000   -10.627000  -24.415000
11208   1   1   7.884000   -8.449000  -24.392000
11209   1   1   7.845000   -9.887000  -24.978000
11210   1   1   9.121000   -10.617000  -24.437000
11211   1   1   9.094000   -7.678000  -24.967000
11212   1   1   10.377000   -8.394000  -24.429000
11213   1   1   10.384000   -9.861000  -24.984000
11214   1   1   11.665000   -10.578000  -24.452000
11215   1   1   11.622000   -7.626000  -24.979000
11216   1   1   12.906000   -8.34000  -24.448000
11217   1   1   12.922000   -9.812000  -25.007000
11218   1   1   14.218000   -10.533000  -24.491000
11219   1   1   14.149000   -7.565000  -25.005000
11220   1   1   15.45000   -8.282000  -24.49000
11221   1   1   15.446000   -9.743000  -25.078000
11222   1   1   16.667000   -7.487000  -25.079000
11223   1   1   -16.369000   -12.1000  -25.148000
11224   1   1   -15.127000   -12.866000  -24.559000
11225   1   1   -15.097000   -14.321000  -25.144000
11226   1   1   -13.853000   -15.081000  -24.558000
11227   1   1   -13.837000   -12.132000  -25.077000
11228   1   1   -12.566000   -12.879000  -24.52000
11229   1   1   -12.562000   -14.345000  -25.076000
11230   1   1   -11.29000   -15.089000  -24.522000
11231   1   1   -11.285000   -12.152000  -25.054000
11232   1   1   -10.005000   -12.892000  -24.503000
11233   1   1   -10.005000   -14.36000  -25.053000
11234   1   1   -8.737000   -15.109000  -24.502000
11235   1   1   -8.721000   -12.152000  -25.046000
11236   1   1   -7.44000   -12.902000  -24.494000
11237   1   1   -7.454000   -14.383000  -25.039000
11238   1   1   -6.186000   -15.146000  -24.49000
11239   1   1   -6.138000   -12.231000  -25.067000
11240   1   1   -4.886000   -12.963000  -24.487000
11241   1   1   -4.901000   -14.433000  -25.029000
11242   1   1   -3.631000   -15.18000  -24.481000
11243   1   1   -3.608000   -12.275000  -25.057000
11244   1   1   -2.351000   -12.98000  -24.478000
11245   1   1   -2.353000   -14.451000  -25.021000
11246   1   1   -1.079000   -15.18000  -24.474000
11247   1   1   -1.089000   -12.265000  -25.051000
11248   1   1   0.179000   -12.959000  -24.472000
11249   1   1   0.191000   -14.433000  -25.015000
11250   1   1   1.47000   -15.15000  -24.468000
11251   1   1   1.434000   -12.232000  -25.044000
11252   1   1   2.712000   -12.918000  -24.465000
11253   1   1   2.736000   -14.389000  -25.009000
11254   1   1   4.023000   -15.095000  -24.464000
11255   1   1   3.962000   -12.178000  -25.035000
11256   1   1   5.266000   -12.842000  -24.454000
11257   1   1   5.289000   -14.322000  -25.004000
11258   1   1   6.573000   -15.043000  -24.464000
11259   1   1   6.543000   -12.083000  -24.993000
11260   1   1   7.831000   -12.822000  -24.449000
11261   1   1   7.839000   -14.287000  -25.007000
11262   1   1   9.127000   -15.012000  -24.474000
11263   1   1   9.111000   -12.078000  -24.993000
11264   1   1   10.397000   -12.799000  -24.46000
11265   1   1   10.397000   -14.261000  -25.023000
11266   1   1   11.691000   -14.992000  -24.505000
11267   1   1   11.666000   -12.044000  -25.012000
11268   1   1   12.96000   -12.77000  -24.496000
11269   1   1   12.934000   -14.224000  -25.086000
11270   1   1   14.199000   -11.992000  -25.081000
11271   1   1   -13.826000   -16.533000  -25.147000
11272   1   1   -12.584000   -17.291000  -24.567000
11273   1   1   -12.553000   -18.743000  -25.164000
11274   1   1   -11.315000   -19.473000  -24.562000
11275   1   1   -11.291000   -16.554000  -25.083000
11276   1   1   -10.023000   -17.306000  -24.535000
11277   1   1   -10.026000   -18.777000  -25.106000
11278   1   1   -8.763000   -19.502000  -24.537000
11279   1   1   -8.739000   -16.577000  -25.062000
11280   1   1   -7.472000   -17.335000  -24.518000
11281   1   1   -7.478000   -18.807000  -25.088000
11282   1   1   -6.208000   -19.532000  -24.523000
11283   1   1   -6.189000   -16.612000  -25.049000
11284   1   1   -4.916000   -17.367000  -24.507000
11285   1   1   -4.919000   -18.838000  -25.076000
11286   1   1   -3.641000   -19.554000  -24.513000
11287   1   1   -3.632000   -16.642000  -25.039000
11288   1   1   -2.355000   -17.383000  -24.499000
11289   1   1   -2.352000   -18.852000  -25.068000
11290   1   1   -1.065000   -19.555000  -24.507000
11291   1   1   -1.075000   -16.642000  -25.033000
11292   1   1   0.208000   -17.369000  -24.493000
11293   1   1   0.217000   -18.838000  -25.063000
11294   1   1   1.508000   -19.528000  -24.504000
11295   1   1   1.481000   -16.613000  -25.028000
11296   1   1   2.767000   -17.328000  -24.49000
11297   1   1   2.781000   -18.798000  -25.062000
11298   1   1   4.071000   -19.483000  -24.505000
11299   1   1   4.035000   -16.561000  -25.026000
11300   1   1   5.32000   -17.277000  -24.491000
11301   1   1   5.335000   -18.748000  -25.064000
11302   1   1   6.621000   -19.436000  -24.511000
11303   1   1   6.583000   -16.51000  -25.029000
11304   1   1   7.868000   -17.233000  -24.499000
11305   1   1   7.88000   -18.703000  -25.075000
11306   1   1   9.168000   -19.394000  -24.53000
11307   1   1   9.134000   -16.474000  -25.041000
11308   1   1   10.428000   -17.207000  -24.524000
11309   1   1   10.405000   -18.657000  -25.126000
11310   1   1   11.669000   -16.442000  -25.099000
11311   1   1   11.365000   16.03000  -27.21000
11312   1   1   10.107000   18.227000  -27.228000
11313   1   1   10.139000   16.792000  -26.638000
11314   1   1   8.852000   16.059000  -27.123000
11315   1   1   8.883000   18.972000  -26.655000
11316   1   1   7.599000   18.267000  -27.15000
11317   1   1   7.592000   16.812000  -26.6000
11318   1   1   6.317000   16.09000  -27.11000
11319   1   1   6.344000   19.009000  -26.627000
11320   1   1   5.065000   18.305000  -27.139000
11321   1   1   5.056000   16.849000  -26.592000
11322   1   1   3.78000   16.136000  -27.109000
11323   1   1   3.801000   19.046000  -26.621000
11324   1   1   2.518000   18.346000  -27.138000
11325   1   1   2.51000   16.891000  -26.593000
11326   1   1   1.231000   16.178000  -27.113000
11327   1   1   1.245000   19.079000  -26.622000
11328   1   1   -0.039000   18.372000  -27.142000
11329   1   1   -0.044000   16.918000  -26.598000
11330   1   1   -1.32000   16.191000  -27.121000
11331   1   1   -1.322000   19.091000  -26.628000
11332   1   1   -2.601000   18.371000  -27.15000
11333   1   1   -2.6000   16.917000  -26.607000
11334   1   1   -3.871000   16.175000  -27.131000
11335   1   1   -3.888000   19.077000  -26.637000
11336   1   1   -5.16000   18.345000  -27.161000
11337   1   1   -5.154000   16.89000  -26.617000
11338   1   1   -6.421000   16.138000  -27.142000
11339   1   1   -6.447000   19.045000  -26.65000
11340   1   1   -7.71000   18.307000  -27.175000
11341   1   1   -7.703000   16.851000  -26.63000
11342   1   1   -8.965000   16.096000  -27.156000
11343   1   1   -8.994000   19.009000  -26.667000
11344   1   1   -10.248000   18.269000  -27.197000
11345   1   1   -10.246000   16.814000  -26.649000
11346   1   1   -11.509000   16.063000  -27.179000
11347   1   1   -11.537000   18.971000  -26.705000
11348   1   1   -12.76000   18.226000  -27.285000
11349   1   1   -12.799000   16.79000  -26.697000
11350   1   1   -14.027000   16.026000  -27.274000
11351   1   1   13.893000   11.622000  -27.201000
11352   1   1   12.627000   13.829000  -27.202000
11353   1   1   12.667000   12.388000  -26.621000
11354   1   1   11.383000   11.654000  -27.106000
11355   1   1   11.399000   14.592000  -26.625000
11356   1   1   10.114000   13.858000  -27.111000
11357   1   1   10.12000   12.4000  -26.573000
11358   1   1   8.849000   11.675000  -27.089000
11359   1   1   8.851000   14.604000  -26.58000
11360   1   1   7.575000   13.88000  -27.095000
11361   1   1   7.573000   12.417000  -26.565000
11362   1   1   6.299000   11.685000  -27.093000
11363   1   1   6.312000   14.63000  -26.57000
11364   1   1   5.038000   13.915000  -27.092000
11365   1   1   5.018000   12.438000  -26.576000
11366   1   1   3.72000   11.792000  -27.157000
11367   1   1   3.773000   14.68000  -26.572000
11368   1   1   2.493000   13.983000  -27.101000
11369   1   1   2.472000   12.521000  -26.594000
11370   1   1   1.197000   11.862000  -27.171000
11371   1   1   1.224000   14.727000  -26.579000
11372   1   1   -0.051000   14.014000  -27.11000
11373   1   1   -0.06000   12.551000  -26.606000
11374   1   1   -1.318000   11.858000  -27.187000
11375   1   1   -1.323000   14.739000  -26.588000
11376   1   1   -2.59000   14.007000  -27.121000
11377   1   1   -2.586000   12.537000  -26.619000
11378   1   1   -3.841000   11.835000  -27.198000
11379   1   1   -3.868000   14.721000  -26.598000
11380   1   1   -5.133000   13.978000  -27.131000
11381   1   1   -5.117000   12.511000  -26.629000
11382   1   1   -6.369000   11.797000  -27.201000
11383   1   1   -6.417000   14.681000  -26.609000
11384   1   1   -7.683000   13.925000  -27.138000
11385   1   1   -7.668000   12.451000  -26.626000
11386   1   1   -8.952000   11.713000  -27.154000
11387   1   1   -8.963000   14.639000  -26.62000
11388   1   1   -10.23000   13.894000  -27.152000
11389   1   1   -10.231000   12.437000  -26.627000
11390   1   1   -11.51000   11.699000  -27.158000
11391   1   1   -11.512000   14.609000  -26.64000
11392   1   1   -12.778000   13.862000  -27.175000
11393   1   1   -12.786000   12.406000  -26.642000
11394   1   1   -14.047000   11.646000  -27.179000
11395   1   1   -14.068000   14.585000  -26.691000
11396   1   1   -15.296000   13.812000  -27.272000
11397   1   1   -15.337000   12.363000  -26.694000
11398   1   1   -16.557000   11.574000  -27.277000
11399   1   1   16.41000   7.197000  -27.209000
11400   1   1   15.155000   9.409000  -27.204000
11401   1   1   15.191000   7.963000  -26.625000
11402   1   1   13.909000   7.227000  -27.107000
11403   1   1   13.933000   10.177000  -26.621000
11404   1   1   12.651000   9.443000  -27.105000
11405   1   1   12.657000   7.976000  -26.57000
11406   1   1   11.39000   7.249000  -27.085000
11407   1   1   11.394000   10.192000  -26.57000
11408   1   1   10.128000   9.466000  -27.087000
11409   1   1   10.132000   7.999000  -26.558000
11410   1   1   8.867000   7.274000  -27.083000
11411   1   1   8.864000   10.212000  -26.561000
11412   1   1   7.604000   9.483000  -27.087000
11413   1   1   7.621000   8.027000  -26.556000
11414   1   1   6.349000   10.222000  -26.563000
11415   1   1   -9.009000   10.259000  -26.632000
11416   1   1   -10.268000   9.54000  -27.164000
11417   1   1   -10.285000   8.104000  -26.639000
11418   1   1   -11.495000   7.321000  -27.173000
11419   1   1   -11.526000   10.243000  -26.635000
11420   1   1   -12.779000   9.481000  -27.166000
11421   1   1   -12.765000   8.012000  -26.643000
11422   1   1   -13.998000   7.234000  -27.174000
11423   1   1   -14.049000   10.181000  -26.648000
11424   1   1   -15.292000   9.407000  -27.186000
11425   1   1   -15.273000   7.934000  -26.656000
11426   1   1   -16.503000   7.152000  -27.196000
11427   1   1   -16.584000   10.118000  -26.702000
11428   1   1   -17.791000   9.316000  -27.287000
11429   1   1   -17.799000   7.86000  -26.712000
11430   1   1   -18.996000   7.056000  -27.3000
11431   1   1   18.93000   2.817000  -27.236000
11432   1   1   17.664000   4.998000  -27.219000
11433   1   1   17.706000   3.557000  -26.643000
11434   1   1   16.425000   2.81000  -27.124000
11435   1   1   16.445000   5.753000  -26.632000
11436   1   1   15.163000   5.012000  -27.113000
11437   1   1   15.17000   3.543000  -26.581000
11438   1   1   13.903000   2.802000  -27.092000
11439   1   1   13.913000   5.758000  -26.574000
11440   1   1   12.647000   5.027000  -27.087000
11441   1   1   12.649000   3.553000  -26.561000
11442   1   1   11.382000   2.828000  -27.084000
11443   1   1   11.39000   5.778000  -26.558000
11444   1   1   10.121000   5.054000  -27.081000
11445   1   1   10.133000   3.591000  -26.555000
11446   1   1   8.879000   5.819000  -26.551000
11447   1   1   -11.463000   5.868000  -26.647000
11448   1   1   -12.676000   5.07000  -27.178000
11449   1   1   -12.639000   3.606000  -26.653000
11450   1   1   -13.858000   2.803000  -27.181000
11451   1   1   -13.959000   5.759000  -26.65000
11452   1   1   -15.188000   4.974000  -27.181000
11453   1   1   -15.144000   3.495000  -26.657000
11454   1   1   -16.372000   2.708000  -27.188000
11455   1   1   -16.469000   5.677000  -26.666000
11456   1   1   -17.694000   4.895000  -27.207000
11457   1   1   -17.658000   3.42000  -26.677000
11458   1   1   -18.889000   2.652000  -27.221000
11459   1   1   -18.993000   5.604000  -26.725000
11460   1   1   -20.188000   4.812000  -27.315000
11461   1   1   -20.189000   3.367000  -26.741000
11462   1   1   -21.391000   2.593000  -27.335000
11463   1   1   20.211000   0.646000  -27.263000
11464   1   1   20.257000   -0.783000  -26.69000
11465   1   1   19.006000   -1.547000  -27.18000
11466   1   1   18.983000   1.38000  -26.665000
11467   1   1   17.705000   0.627000  -27.144000
11468   1   1   17.739000   -0.837000  -26.621000
11469   1   1   16.478000   -1.589000  -27.124000
11470   1   1   16.443000   1.345000  -26.594000
11471   1   1   15.176000   0.596000  -27.102000
11472   1   1   15.206000   -0.874000  -26.577000
11473   1   1   13.951000   -1.633000  -27.09000
11474   1   1   13.908000   1.322000  -26.567000
11475   1   1   12.634000   0.576000  -27.087000
11476   1   1   12.656000   -0.921000  -26.567000
11477   1   1   11.452000   -1.744000  -27.136000
11478   1   1   11.393000   1.362000  -26.557000
11479   1   1   -13.788000   -1.802000  -27.232000
11480   1   1   -13.821000   1.333000  -26.655000
11481   1   1   -15.036000   0.506000  -27.184000
11482   1   1   -15.013000   -0.998000  -26.663000
11483   1   1   -16.289000   -1.742000  -27.185000
11484   1   1   -16.331000   1.223000  -26.664000
11485   1   1   -17.577000   0.464000  -27.199000
11486   1   1   -17.565000   -1.009000  -26.673000
11487   1   1   -18.818000   -1.754000  -27.22000
11488   1   1   -18.864000   1.184000  -26.692000
11489   1   1   -20.106000   0.433000  -27.242000
11490   1   1   -20.1000   -1.032000  -26.719000
11491   1   1   -21.349000   -1.773000  -27.278000
11492   1   1   -21.404000   1.153000  -26.764000
11493   1   1   -22.611000   0.389000  -27.362000
11494   1   1   -22.62000   -1.041000  -26.789000
11495   1   1   19.039000   -2.999000  -26.658000
11496   1   1   17.795000   -3.763000  -27.164000
11497   1   1   17.832000   -5.224000  -26.648000
11498   1   1   16.595000   -6.0000  -27.158000
11499   1   1   16.524000   -3.059000  -26.608000
11500   1   1   15.275000   -3.822000  -27.116000
11501   1   1   15.324000   -5.3000  -26.602000
11502   1   1   14.079000   -6.072000  -27.114000
11503   1   1   14.002000   -3.115000  -26.571000
11504   1   1   12.765000   -3.895000  -27.089000
11505   1   1   12.811000   -5.371000  -26.568000
11506   1   1   11.57000   -6.145000  -27.089000
11507   1   1   11.478000   -3.199000  -26.573000
11508   1   1   10.271000   -3.997000  -27.138000
11509   1   1   10.287000   -5.444000  -26.571000
11510   1   1   9.08000   -6.229000  -27.135000
11511   1   1   -11.301000   -6.292000  -27.228000
11512   1   1   -12.549000   -4.049000  -27.232000
11513   1   1   -12.524000   -5.506000  -26.663000
11514   1   1   -13.799000   -6.228000  -27.174000
11515   1   1   -13.774000   -3.265000  -26.668000
11516   1   1   -15.046000   -3.989000  -27.18000
11517   1   1   -15.057000   -5.468000  -26.657000
11518   1   1   -16.315000   -6.191000  -27.2000
11519   1   1   -16.302000   -3.228000  -26.664000
11520   1   1   -17.559000   -3.962000  -27.208000
11521   1   1   -17.576000   -5.44000  -26.691000
11522   1   1   -18.834000   -6.165000  -27.246000
11523   1   1   -18.827000   -3.225000  -26.702000
11524   1   1   -20.083000   -3.958000  -27.258000
11525   1   1   -20.088000   -5.416000  -26.739000
11526   1   1   -21.345000   -3.225000  -26.754000
11527   1   1   16.63000   -7.468000  -26.644000
11528   1   1   15.39000   -8.25000  -27.156000
11529   1   1   15.41000   -9.722000  -26.643000
11530   1   1   14.162000   -10.497000  -27.156000
11531   1   1   14.121000   -7.55000  -26.601000
11532   1   1   12.87000   -8.318000  -27.114000
11533   1   1   12.895000   -9.794000  -26.603000
11534   1   1   11.633000   -10.553000  -27.118000
11535   1   1   11.605000   -7.617000  -26.569000
11536   1   1   10.358000   -8.381000  -27.092000
11537   1   1   10.37000   -9.849000  -26.574000
11538   1   1   9.107000   -10.6000  -27.099000
11539   1   1   9.086000   -7.673000  -26.572000
11540   1   1   7.875000   -8.44000  -27.136000
11541   1   1   7.84000   -9.881000  -26.582000
11542   1   1   6.599000   -10.62000  -27.154000
11543   1   1   -8.782000   -10.703000  -27.221000
11544   1   1   -10.053000   -8.512000  -27.227000
11545   1   1   -10.02000   -9.954000  -26.657000
11546   1   1   -11.286000   -10.681000  -27.168000
11547   1   1   -11.279000   -7.739000  -26.659000
11548   1   1   -12.551000   -8.46000  -27.171000
11549   1   1   -12.553000   -9.931000  -26.647000
11550   1   1   -13.812000   -10.648000  -27.189000
11551   1   1   -13.81000   -7.703000  -26.651000
11552   1   1   -15.069000   -8.422000  -27.194000
11553   1   1   -15.08000   -9.897000  -26.677000
11554   1   1   -16.341000   -10.616000  -27.229000
11555   1   1   -16.332000   -7.669000  -26.683000
11556   1   1   -17.592000   -8.388000  -27.237000
11557   1   1   -17.596000   -9.856000  -26.719000
11558   1   1   -18.843000   -7.629000  -26.728000
11559   1   1   14.166000   -11.969000  -26.646000
11560   1   1   12.909000   -12.731000  -27.161000
11561   1   1   12.904000   -14.198000  -26.652000
11562   1   1   11.645000   -14.948000  -27.171000
11563   1   1   11.642000   -12.024000  -26.608000
11564   1   1   10.368000   -12.771000  -27.126000
11565   1   1   10.376000   -14.239000  -26.618000
11566   1   1   9.103000   -14.978000  -27.14000
11567   1   1   9.1000   -12.064000  -26.584000
11568   1   1   7.821000   -12.804000  -27.11000
11569   1   1   7.829000   -14.271000  -26.597000
11570   1   1   6.563000   -15.019000  -27.128000
11571   1   1   6.539000   -12.076000  -26.591000
11572   1   1   5.267000   -12.841000  -27.121000
11573   1   1   5.286000   -14.315000  -26.599000
11574   1   1   4.021000   -15.08000  -27.129000
11575   1   1   3.961000   -12.185000  -26.6000
11576   1   1   2.715000   -12.933000  -27.133000
11577   1   1   2.736000   -14.39000  -26.605000
11578   1   1   1.472000   -15.142000  -27.135000
11579   1   1   1.436000   -12.245000  -26.611000
11580   1   1   0.183000   -12.979000  -27.142000
11581   1   1   0.193000   -14.436000  -26.612000
11582   1   1   -1.075000   -15.174000  -27.141000
11583   1   1   -1.086000   -12.28000  -26.618000
11584   1   1   -2.345000   -13.002000  -27.149000
11585   1   1   -2.349000   -14.455000  -26.618000
11586   1   1   -3.624000   -15.174000  -27.148000
11587   1   1   -3.604000   -12.29000  -26.623000
11588   1   1   -4.879000   -12.982000  -27.156000
11589   1   1   -4.896000   -14.435000  -26.626000
11590   1   1   -6.176000   -15.137000  -27.156000
11591   1   1   -6.133000   -12.242000  -26.632000
11592   1   1   -7.433000   -12.909000  -27.162000
11593   1   1   -7.447000   -14.38000  -26.634000
11594   1   1   -8.721000   -15.093000  -27.166000
11595   1   1   -8.714000   -12.152000  -26.644000
11596   1   1   -9.99000   -12.886000  -27.163000
11597   1   1   -9.993000   -14.351000  -26.644000
11598   1   1   -11.262000   -15.066000  -27.187000
11599   1   1   -11.273000   -12.146000  -26.644000
11600   1   1   -12.537000   -12.862000  -27.186000
11601   1   1   -12.539000   -14.329000  -26.672000
11602   1   1   -13.804000   -15.047000  -27.223000
11603   1   1   -13.814000   -12.119000  -26.673000
11604   1   1   -15.076000   -12.837000  -27.224000
11605   1   1   -15.066000   -14.301000  -26.709000
11606   1   1   -16.336000   -12.083000  -26.712000
11607   1   1   11.642000   -16.412000  -26.664000
11608   1   1   10.387000   -17.153000  -27.189000
11609   1   1   10.383000   -18.621000  -26.698000
11610   1   1   9.139000   -19.332000  -27.274000
11611   1   1   9.116000   -16.448000  -26.636000
11612   1   1   7.848000   -17.189000  -27.162000
11613   1   1   7.867000   -18.672000  -26.682000
11614   1   1   6.607000   -19.38000  -27.256000
11615   1   1   6.575000   -16.49000  -26.618000
11616   1   1   5.312000   -17.24000  -27.151000
11617   1   1   5.329000   -18.721000  -26.669000
11618   1   1   4.066000   -19.431000  -27.246000
11619   1   1   4.033000   -16.546000  -26.615000
11620   1   1   2.765000   -17.296000  -27.15000
11621   1   1   2.78000   -18.774000  -26.666000
11622   1   1   1.509000   -19.48000  -27.245000
11623   1   1   1.481000   -16.601000  -26.617000
11624   1   1   0.21000   -17.34000  -27.153000
11625   1   1   0.218000   -18.816000  -26.667000
11626   1   1   -1.061000   -19.51000  -27.247000
11627   1   1   -1.072000   -16.632000  -26.622000
11628   1   1   -2.349000   -17.356000  -27.158000
11629   1   1   -2.349000   -18.832000  -26.672000
11630   1   1   -3.633000   -19.51000  -27.253000
11631   1   1   -3.628000   -16.631000  -26.629000
11632   1   1   -4.907000   -17.34000  -27.166000
11633   1   1   -4.913000   -18.817000  -26.68000
11634   1   1   -6.195000   -19.486000  -27.264000
11635   1   1   -6.182000   -16.6000  -26.638000
11636   1   1   -7.457000   -17.305000  -27.178000
11637   1   1   -7.468000   -18.785000  -26.692000
11638   1   1   -8.743000   -19.454000  -27.281000
11639   1   1   -8.727000   -16.562000  -26.652000
11640   1   1   -9.997000   -17.27000  -27.198000
11641   1   1   -10.01000   -18.752000  -26.713000
11642   1   1   -11.279000   -19.42000  -27.306000
11643   1   1   -11.27000   -16.533000  -26.678000
11644   1   1   -12.538000   -17.246000  -27.232000
11645   1   1   -13.797000   -16.509000  -26.711000
11646   1   1   -14.108000   16.038000  -11.622000
11647   1   1   -12.839000   18.24000  -11.604000
11648   1   1   -12.872000   16.801000  -12.187000
11649   1   1   -11.586000   16.074000  -11.688000
11650   1   1   -11.608000   18.983000  -12.173000
11651   1   1   -10.324000   18.284000  -11.665000
11652   1   1   -10.316000   16.826000  -12.207000
11653   1   1   -9.039000   16.112000  -11.684000
11654   1   1   -9.063000   19.024000  -12.186000
11655   1   1   -7.781000   18.327000  -11.662000
11656   1   1   -7.768000   16.868000  -12.2000
11657   1   1   -6.488000   16.16000  -11.672000
11658   1   1   -6.51000   19.066000  -12.179000
11659   1   1   -5.223000   18.372000  -11.653000
11660   1   1   -5.211000   16.914000  -12.188000
11661   1   1   -3.927000   16.206000  -11.659000
11662   1   1   -3.943000   19.104000  -12.169000
11663   1   1   -2.653000   18.404000  -11.643000
11664   1   1   -2.646000   16.947000  -12.176000
11665   1   1   -1.363000   16.228000  -11.648000
11666   1   1   -1.365000   19.123000  -12.16000
11667   1   1   -0.078000   18.41000  -11.635000
11668   1   1   -0.077000   16.953000  -12.168000
11669   1   1   1.204000   16.219000  -11.641000
11670   1   1   1.214000   19.114000  -12.154000
11671   1   1   2.494000   18.388000  -11.629000
11672   1   1   2.491000   16.929000  -12.163000
11673   1   1   3.769000   16.181000  -11.64000
11674   1   1   3.783000   19.085000  -12.15000
11675   1   1   5.053000   18.352000  -11.626000
11676   1   1   5.049000   16.892000  -12.161000
11677   1   1   6.321000   16.142000  -11.639000
11678   1   1   6.335000   19.054000  -12.145000
11679   1   1   7.597000   18.322000  -11.618000
11680   1   1   7.598000   16.862000  -12.158000
11681   1   1   8.869000   16.119000  -11.632000
11682   1   1   8.879000   19.027000  -12.123000
11683   1   1   10.11000   18.292000  -11.547000
11684   1   1   10.152000   16.854000  -12.128000
