D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

513   1   1   41.46000   -0.407000  -11.174000
514   1   1   41.481000   -0.415000  -9.616000
515   1   1   40.734000   -4.224000  -11.696000
516   1   1   36.357000   -4.22000  -11.733000
517   1   1   37.03000   -5.529000  -11.208000
518   1   1   39.262000   -4.244000  -11.165000
519   1   1   38.521000   -5.521000  -11.693000
520   1   1   40.764000   -4.253000  -9.069000
521   1   1   39.274000   -4.262000  -9.585000
522   1   1   36.357000   -4.254000  -9.036000
523   1   1   37.038000   -5.555000  -9.609000
524   1   1   38.531000   -5.561000  -9.071000
525   1   1   41.457000   -2.955000  -11.178000
526   1   1   41.473000   -2.969000  -9.621000
527   1   3   40.744000   -6.742000  -11.801000
528   1   3   36.245000   -6.722000  -11.877000
529   1   3   39.305000   -6.781000  -11.214000
530   1   3   40.774000   -6.776000  -9.077000
531   1   3   39.323000   -6.8000  -9.648000
532   1   3   36.28000   -6.809000  -9.041000
533   1   1   41.473000   -5.502000  -11.219000
534   1   1   41.489000   -5.519000  -9.65000
535   1   1   -2.599000   -5.728000  -9.455000
536   1   1   -4.084000   -5.722000  -8.909000
537   1   1   -2.601000   -5.695000  -11.056000
538   1   1   -4.094000   -5.666000  -11.532000
539   1   3   -6.341000   -6.914000  -8.911000
540   1   3   -1.844000   -6.988000  -8.901000
541   1   3   -4.895000   -6.95000  -9.491000
542   1   3   -6.334000   -6.861000  -11.635000
543   1   3   -4.891000   -6.92000  -11.058000
544   1   3   -1.847000   -6.9000  -11.739000
545   1   1   -7.045000   -5.645000  -9.47000
546   1   1   -7.041000   -5.617000  -11.038000
547   1   1   -6.89000   9.608000  -0.851000
548   1   1   -6.183000   8.317000  -0.36000
549   1   1   -4.631000   13.418000  -0.808000
550   1   1   -3.839000   14.637000  -0.228000
551   1   1   -6.079000   13.392000  -0.223000
552   1   1   -3.91000   12.109000  -0.356000
553   1   1   -4.679000   10.856000  -0.876000
554   1   1   -2.431000   12.091000  -0.857000
555   1   1   -1.757000   10.797000  -0.315000
556   1   1   -2.488000   9.549000  -0.886000
557   1   1   -3.963000   9.565000  -0.388000
