Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

196   1   1   20.292000   1.34000  -25.865000
197   1   1   20.287000   -1.289000  -25.859000
198   1   1   21.606000   1.342000  -23.67000
199   1   1   21.559000   0.81000  -26.619000
200   1   1   21.556000   -0.768000  -26.615000
201   1   1   24.132000   -1.32000  -23.688000
202   1   1   22.872000   0.812000  -24.426000
203   1   1   22.869000   -0.766000  -24.422000
204   1   1   22.824000   1.363000  -25.887000
205   1   1   22.819000   -1.322000  -25.881000
206   1   1   24.138000   1.363000  -23.694000
207   1   1   -21.956000   -1.323000  -27.946000
208   1   1   -21.961000   1.362000  -27.952000
209   1   1   -19.423000   -1.29000  -27.962000
210   1   1   -20.706000   0.81000  -28.703000
211   1   1   -20.703000   -0.769000  -28.7000
212   1   1   -20.68000   1.361000  -30.165000
213   1   1   -20.676000   -1.325000  -30.159000
214   1   1   -19.427000   1.338000  -27.967000
215   1   1   -19.426000   0.808000  -30.919000
216   1   1   -19.424000   -0.772000  -30.916000
217   1   1   -18.146000   0.81000  -28.707000
218   1   1   -18.144000   -0.762000  -28.704000
219   1   1   -18.146000   1.338000  -30.186000
220   1   1   -18.142000   -1.295000  -30.181000
221   1   1   -19.404000   -1.33000  -32.374000
222   1   1   -19.407000   1.362000  -32.38000
223   1   1   -18.16000   0.809000  -33.14000
224   1   1   -18.159000   -0.778000  -33.137000
225   1   1   -18.153000   1.367000  -34.603000
226   1   1   -18.151000   -1.342000  -34.597000
227   1   1   -16.863000   -1.283000  -27.964000
228   1   1   -16.867000   1.338000  -27.969000
229   1   1   -16.866000   0.81000  -30.93000
230   1   1   -16.864000   -0.766000  -30.927000
231   1   1   -14.305000   -1.287000  -27.962000
232   1   1   -15.586000   0.814000  -28.709000
233   1   1   -15.584000   -0.759000  -28.706000
234   1   1   -15.585000   1.339000  -30.191000
235   1   1   -15.582000   -1.29000  -30.186000
236   1   1   -14.308000   1.349000  -27.968000
237   1   1   -14.303000   0.809000  -30.93000
238   1   1   -14.302000   -0.761000  -30.927000
239   1   1   -11.808000   -1.319000  -27.926000
240   1   1   -13.03000   0.818000  -28.706000
241   1   1   -13.029000   -0.756000  -28.703000
242   1   1   -13.066000   1.369000  -30.161000
243   1   1   -13.063000   -1.314000  -30.155000
244   1   1   -11.811000   1.387000  -27.932000
245   1   1   -16.869000   -1.303000  -32.406000
246   1   1   -16.872000   1.34000  -32.411000
247   1   1   -16.911000   0.791000  -35.34000
248   1   1   -16.91000   -0.766000  -35.336000
249   1   1   -14.35000   -1.319000  -32.382000
250   1   1   -15.592000   0.807000  -33.157000
251   1   1   -15.591000   -0.77000  -33.153000
252   1   1   -15.649000   1.365000  -34.617000
253   1   1   -15.647000   -1.334000  -34.611000
254   1   1   -14.353000   1.362000  -32.387000
255   1   1   -29.714000   -1.291000  -10.165000
256   1   1   -30.987000   0.779000  -10.939000
257   1   1   -30.979000   -0.781000  -10.945000
258   1   1   -30.968000   1.347000  -12.383000
259   1   1   -30.96000   -1.331000  -12.394000
260   1   1   -29.732000   1.285000  -10.147000
261   1   1   -29.71000   0.812000  -13.152000
262   1   1   -29.704000   -0.782000  -13.155000
263   1   1   -27.138000   -1.269000  -10.151000
264   1   1   -28.438000   0.792000  -10.89000
265   1   1   -28.426000   -0.77000  -10.896000
266   1   1   -28.432000   1.294000  -12.379000
267   1   1   -28.419000   -1.258000  -12.385000
268   1   1   -27.159000   1.3000  -10.141000
269   1   1   -27.146000   0.815000  -13.143000
270   1   1   -27.138000   -0.763000  -13.144000
271   1   1   -24.571000   -1.247000  -10.146000
272   1   1   -25.872000   0.808000  -10.89000
273   1   1   -25.858000   -0.75000  -10.892000
274   1   1   -25.87000   1.307000  -12.376000
275   1   1   -25.855000   -1.244000  -12.378000
276   1   1   -24.595000   1.322000  -10.145000
277   1   1   -24.586000   0.826000  -13.143000
278   1   1   -24.577000   -0.75000  -13.142000
279   1   1   -21.999000   -1.227000  -10.151000
280   1   1   -23.306000   0.829000  -10.893000
281   1   1   -23.292000   -0.732000  -10.891000
282   1   1   -23.308000   1.32000  -12.382000
283   1   1   -23.294000   -1.23000  -12.377000
284   1   1   -22.022000   1.35000  -10.16000
285   1   1   -22.026000   0.838000  -13.153000
286   1   1   -22.018000   -0.74000  -13.151000
287   1   1   -20.756000   0.838000  -10.936000
288   1   1   -20.744000   -0.71000  -10.933000
289   1   1   -20.745000   1.337000  -12.406000
290   1   1   -20.734000   -1.224000  -12.399000
291   1   1   -19.475000   0.839000  -13.181000
292   1   1   -19.469000   -0.725000  -13.178000
293   1   1   -29.66000   -1.337000  -14.632000
294   1   1   -29.669000   1.373000  -14.63000
295   1   1   -27.131000   -1.3000  -14.641000
296   1   1   -28.412000   0.816000  -15.384000
297   1   1   -28.407000   -0.772000  -15.383000
298   1   1   -28.381000   1.371000  -16.855000
299   1   1   -28.372000   -1.33000  -16.852000
300   1   1   -27.141000   1.354000  -14.642000
301   1   1   -27.126000   0.815000  -17.611000
302   1   1   -27.121000   -0.768000  -17.609000
303   1   1   -24.572000   -1.283000  -14.64000
304   1   1   -25.858000   0.82000  -15.384000
305   1   1   -25.852000   -0.759000  -15.382000
306   1   1   -25.852000   1.35000  -16.871000
307   1   1   -25.844000   -1.293000  -16.868000
308   1   1   -24.582000   1.355000  -14.643000
309   1   1   -24.57000   0.819000  -17.612000
310   1   1   -24.566000   -0.756000  -17.61000
311   1   1   -22.013000   -1.274000  -14.643000
312   1   1   -23.299000   0.826000  -15.386000
313   1   1   -23.294000   -0.748000  -15.383000
314   1   1   -23.294000   1.352000  -16.873000
315   1   1   -23.286000   -1.279000  -16.868000
316   1   1   -22.022000   1.364000  -14.649000
317   1   1   -22.011000   0.825000  -17.613000
318   1   1   -22.006000   -0.748000  -17.61000
319   1   1   -19.452000   -1.272000  -14.654000
320   1   1   -20.74000   0.836000  -15.391000
321   1   1   -20.735000   -0.742000  -15.388000
322   1   1   -20.734000   1.361000  -16.874000
323   1   1   -20.726000   -1.274000  -16.869000
324   1   1   -19.46000   1.376000  -14.66000
325   1   1   -19.451000   0.835000  -17.614000
326   1   1   -19.446000   -0.745000  -17.611000
327   1   1   -18.204000   0.829000  -15.414000
328   1   1   -18.2000   -0.722000  -15.411000
329   1   1   -18.173000   1.377000  -16.878000
330   1   1   -18.166000   -1.277000  -16.873000
331   1   1   -27.089000   -1.32000  -19.076000
332   1   1   -27.097000   1.364000  -19.08000
333   1   1   -24.559000   -1.286000  -19.092000
334   1   1   -25.841000   0.813000  -19.836000
335   1   1   -25.837000   -0.765000  -19.833000
336   1   1   -25.813000   1.363000  -21.303000
337   1   1   -25.806000   -1.319000  -21.298000
338   1   1   -24.566000   1.344000  -19.096000
339   1   1   -24.557000   0.813000  -22.056000
340   1   1   -24.553000   -0.765000  -22.053000
341   1   1   -22.0000   -1.274000  -19.091000
342   1   1   -23.284000   0.817000  -19.836000
343   1   1   -23.28000   -0.754000  -19.833000
344   1   1   -23.281000   1.342000  -21.317000
345   1   1   -23.274000   -1.285000  -21.312000
346   1   1   -22.007000   1.346000  -19.096000
347   1   1   -21.999000   0.815000  -22.055000
348   1   1   -21.995000   -0.755000  -22.052000
349   1   1   -19.44000   -1.272000  -19.09000
350   1   1   -20.724000   0.822000  -19.834000
351   1   1   -20.72000   -0.747000  -19.831000
352   1   1   -20.721000   1.343000  -21.316000
353   1   1   -20.715000   -1.274000  -21.31000
354   1   1   -19.447000   1.355000  -19.096000
355   1   1   -19.439000   0.82000  -22.053000
356   1   1   -19.435000   -0.748000  -22.05000
357   1   1   -18.164000   0.832000  -19.834000
358   1   1   -18.16000   -0.745000  -19.831000
359   1   1   -18.161000   1.353000  -21.314000
360   1   1   -18.156000   -1.273000  -21.309000
361   1   1   -24.522000   -1.32000  -23.516000
362   1   1   -24.528000   1.363000  -23.521000
363   1   1   -21.99000   -1.286000  -23.529000
364   1   1   -23.273000   0.812000  -24.273000
365   1   1   -23.269000   -0.766000  -24.27000
366   1   1   -23.244000   1.363000  -25.737000
367   1   1   -23.239000   -1.321000  -25.732000
368   1   1   -21.996000   1.341000  -23.535000
369   1   1   -21.989000   0.811000  -26.489000
370   1   1   -21.986000   -0.767000  -26.485000
371   1   1   -19.431000   -1.276000  -23.528000
372   1   1   -20.714000   0.814000  -24.272000
373   1   1   -20.711000   -0.756000  -24.269000
374   1   1   -20.711000   1.34000  -25.751000
375   1   1   -20.707000   -1.288000  -25.746000
376   1   1   -19.436000   1.342000  -23.533000
377   1   1   -19.429000   0.812000  -26.489000
378   1   1   -19.427000   -0.758000  -26.486000
379   1   1   -18.153000   0.818000  -24.271000
380   1   1   -18.15000   -0.751000  -24.267000
381   1   1   -18.151000   1.34000  -25.751000
382   1   1   -18.146000   -1.279000  -25.745000
383   1   1   -16.918000   0.827000  -17.631000
384   1   1   -16.914000   -0.725000  -17.628000
385   1   1   -16.881000   -1.277000  -19.09000
386   1   1   -16.887000   1.372000  -19.096000
387   1   1   -16.879000   0.829000  -22.051000
388   1   1   -16.875000   -0.748000  -22.048000
389   1   1   -15.632000   0.824000  -19.848000
390   1   1   -15.628000   -0.727000  -19.845000
391   1   1   -15.603000   1.369000  -21.312000
392   1   1   -15.597000   -1.28000  -21.306000
393   1   1   -14.347000   0.821000  -22.063000
394   1   1   -14.344000   -0.731000  -22.06000
395   1   1   -16.871000   -1.276000  -23.526000
396   1   1   -16.876000   1.35000  -23.531000
397   1   1   -16.867000   0.816000  -26.489000
398   1   1   -16.865000   -0.754000  -26.485000
399   1   1   -14.312000   -1.284000  -23.521000
400   1   1   -15.593000   0.827000  -24.268000
401   1   1   -15.59000   -0.751000  -24.265000
402   1   1   -15.59000   1.349000  -25.748000
403   1   1   -15.586000   -1.28000  -25.743000
404   1   1   -14.317000   1.367000  -23.527000
405   1   1   -14.306000   0.825000  -26.484000
406   1   1   -14.304000   -0.756000  -26.481000
407   1   1   -13.061000   0.818000  -24.275000
408   1   1   -13.058000   -0.735000  -24.272000
409   1   1   -13.029000   1.368000  -25.737000
410   1   1   -13.025000   -1.292000  -25.731000
411   1   1   -11.776000   0.815000  -26.486000
412   1   1   -11.774000   -0.74000  -26.483000
413   1   1   12.513000   -1.318000  -37.593000
414   1   1   13.773000   0.786000  -36.874000
415   1   1   13.772000   -0.765000  -36.871000
416   1   1   13.781000   1.362000  -35.431000
417   1   1   13.779000   -1.335000  -35.425000
418   1   1   12.514000   1.338000  -37.599000
419   1   1   12.549000   0.803000  -34.647000
420   1   1   12.548000   -0.771000  -34.644000
421   1   1   9.97000   -1.301000  -37.596000
422   1   1   11.247000   0.801000  -36.856000
423   1   1   11.246000   -0.777000  -36.852000
424   1   1   11.261000   1.332000  -35.378000
425   1   1   11.259000   -1.301000  -35.372000
426   1   1   9.972000   1.324000  -37.602000
427   1   1   9.984000   0.804000  -34.632000
428   1   1   9.984000   -0.768000  -34.629000
429   1   1   7.419000   -1.295000  -37.599000
430   1   1   8.698000   0.798000  -36.859000
431   1   1   8.697000   -0.77000  -36.856000
432   1   1   8.704000   1.326000  -35.379000
433   1   1   8.703000   -1.292000  -35.373000
434   1   1   7.419000   1.319000  -37.605000
435   1   1   7.426000   0.803000  -34.639000
436   1   1   7.426000   -0.765000  -34.636000
437   1   1   4.863000   -1.293000  -37.605000
438   1   1   6.142000   0.797000  -36.866000
439   1   1   6.142000   -0.768000  -36.862000
440   1   1   6.146000   1.325000  -35.388000
441   1   1   6.145000   -1.289000  -35.382000
442   1   1   4.863000   1.319000  -37.611000
443   1   1   4.865000   0.804000  -34.653000
444   1   1   4.865000   -0.764000  -34.649000
445   1   1   2.305000   -1.293000  -37.61000
446   1   1   3.585000   0.798000  -36.873000
447   1   1   3.584000   -0.767000  -36.869000
448   1   1   3.587000   1.326000  -35.397000
449   1   1   3.586000   -1.289000  -35.391000
450   1   1   2.306000   1.32000  -37.615000
451   1   1   2.308000   0.804000  -34.659000
452   1   1   2.307000   -0.764000  -34.655000
453   1   1   1.027000   0.798000  -36.876000
454   1   1   1.027000   -0.767000  -36.872000
455   1   1   1.029000   1.327000  -35.401000
456   1   1   1.029000   -1.289000  -35.395000
457   1   1   12.505000   -1.32000  -33.187000
458   1   1   12.507000   1.359000  -33.193000
459   1   1   9.988000   -1.293000  -33.145000
460   1   1   11.27000   0.807000  -32.412000
461   1   1   11.269000   -0.763000  -32.409000
462   1   1   11.227000   1.366000  -30.953000
463   1   1   11.225000   -1.314000  -30.947000
464   1   1   9.989000   1.336000  -33.151000
465   1   1   9.989000   0.816000  -30.164000
466   1   1   9.987000   -0.759000  -30.161000
467   1   1   7.429000   -1.29000  -33.155000
468   1   1   8.711000   0.813000  -32.405000
469   1   1   8.71000   -0.765000  -32.402000
470   1   1   8.706000   1.351000  -30.919000
471   1   1   8.704000   -1.296000  -30.913000
472   1   1   7.43000   1.335000  -33.16000
473   1   1   7.403000   0.805000  -30.242000
474   1   1   7.402000   -0.746000  -30.239000
475   1   1   4.865000   -1.29000  -33.173000
476   1   1   6.143000   0.813000  -32.434000
477   1   1   6.143000   -0.764000  -32.431000
478   1   1   6.135000   1.353000  -30.964000
479   1   1   6.134000   -1.297000  -30.958000
480   1   1   4.866000   1.337000  -33.179000
481   1   1   4.856000   0.806000  -30.258000
482   1   1   4.855000   -0.746000  -30.254000
483   1   1   2.308000   -1.29000  -33.179000
484   1   1   3.585000   0.814000  -32.443000
485   1   1   3.584000   -0.764000  -32.439000
486   1   1   3.582000   1.355000  -30.969000
487   1   1   3.581000   -1.298000  -30.963000
488   1   1   2.308000   1.338000  -33.185000
489   1   1   2.305000   0.807000  -30.26000
490   1   1   2.305000   -0.746000  -30.257000
491   1   1   1.031000   0.815000  -32.445000
492   1   1   1.03000   -0.764000  -32.442000
493   1   1   1.031000   1.356000  -30.971000
494   1   1   1.03000   -1.298000  -30.965000
495   1   1   9.996000   -1.33000  -28.699000
496   1   1   9.999000   1.395000  -28.705000
497   1   1   -0.252000   -1.292000  -37.61000
498   1   1   -0.252000   1.32000  -37.616000
499   1   1   -0.248000   0.805000  -34.66000
500   1   1   -0.248000   -0.763000  -34.657000
501   1   1   -2.809000   -1.292000  -37.607000
502   1   1   -1.529000   0.798000  -36.875000
503   1   1   -1.529000   -0.767000  -36.871000
504   1   1   -1.527000   1.327000  -35.4000
505   1   1   -1.527000   -1.289000  -35.394000
506   1   1   -2.809000   1.32000  -37.613000
507   1   1   -2.804000   0.805000  -34.657000
508   1   1   -2.804000   -0.763000  -34.654000
509   1   1   -5.367000   -1.292000  -37.6000
510   1   1   -4.087000   0.798000  -36.869000
511   1   1   -4.087000   -0.767000  -36.866000
512   1   1   -4.085000   1.327000  -35.394000
513   1   1   -4.084000   -1.289000  -35.388000
514   1   1   -5.367000   1.32000  -37.605000
515   1   1   -5.362000   0.804000  -34.649000
516   1   1   -5.361000   -0.763000  -34.646000
517   1   1   -7.925000   -1.294000  -37.59000
518   1   1   -6.645000   0.798000  -36.859000
519   1   1   -6.645000   -0.767000  -36.856000
520   1   1   -6.644000   1.326000  -35.381000
521   1   1   -6.644000   -1.289000  -35.376000
522   1   1   -7.925000   1.32000  -37.595000
523   1   1   -7.923000   0.804000  -34.631000
524   1   1   -7.923000   -0.764000  -34.628000
525   1   1   -10.479000   -1.3000  -37.58000
526   1   1   -9.203000   0.799000  -36.847000
527   1   1   -9.202000   -0.769000  -36.844000
528   1   1   -9.204000   1.327000  -35.367000
529   1   1   -9.203000   -1.291000  -35.361000
530   1   1   -10.48000   1.325000  -37.585000
531   1   1   -10.482000   0.805000  -34.616000
532   1   1   -10.481000   -0.767000  -34.613000
533   1   1   -13.024000   -1.316000  -37.567000
534   1   1   -11.754000   0.803000  -36.834000
535   1   1   -11.754000   -0.775000  -36.831000
536   1   1   -11.762000   1.333000  -35.356000
537   1   1   -11.761000   -1.299000  -35.35000
538   1   1   -13.025000   1.339000  -37.573000
539   1   1   -13.048000   0.804000  -34.618000
540   1   1   -13.047000   -0.77000  -34.615000
541   1   1   -14.283000   0.788000  -36.84000
542   1   1   -14.282000   -0.764000  -36.836000
543   1   1   -14.286000   1.363000  -35.394000
544   1   1   -14.284000   -1.333000  -35.389000
545   1   1   -0.247000   -1.29000  -33.18000
546   1   1   -0.246000   1.338000  -33.186000
547   1   1   -0.244000   0.807000  -30.261000
548   1   1   -0.244000   -0.746000  -30.257000
549   1   1   -2.8000   -1.29000  -33.178000
550   1   1   -1.522000   0.815000  -32.444000
551   1   1   -1.522000   -0.763000  -32.441000
552   1   1   -1.52000   1.356000  -30.97000
553   1   1   -1.52000   -1.298000  -30.965000
554   1   1   -2.801000   1.338000  -33.183000
555   1   1   -2.793000   0.807000  -30.259000
556   1   1   -2.793000   -0.746000  -30.255000
557   1   1   -5.357000   -1.29000  -33.17000
558   1   1   -4.076000   0.815000  -32.44000
559   1   1   -4.075000   -0.763000  -32.437000
560   1   1   -4.069000   1.356000  -30.967000
561   1   1   -4.069000   -1.298000  -30.961000
562   1   1   -5.357000   1.337000  -33.176000
563   1   1   -5.341000   0.806000  -30.254000
564   1   1   -5.34000   -0.746000  -30.251000
565   1   1   -7.92000   -1.29000  -33.148000
566   1   1   -6.633000   0.814000  -32.429000
567   1   1   -6.632000   -0.763000  -32.426000
568   1   1   -6.619000   1.354000  -30.96000
569   1   1   -6.618000   -1.297000  -30.954000
570   1   1   -7.921000   1.336000  -33.153000
571   1   1   -7.883000   0.805000  -30.237000
572   1   1   -7.882000   -0.745000  -30.234000
573   1   1   -10.478000   -1.293000  -33.13000
574   1   1   -9.199000   0.814000  -32.396000
575   1   1   -9.198000   -0.765000  -32.392000
576   1   1   -9.186000   1.352000  -30.911000
577   1   1   -9.184000   -1.296000  -30.906000
578   1   1   -10.48000   1.337000  -33.135000
579   1   1   -10.461000   0.817000  -30.152000
580   1   1   -10.46000   -0.758000  -30.149000
581   1   1   -12.996000   -1.319000  -33.157000
582   1   1   -11.757000   0.808000  -32.391000
583   1   1   -11.756000   -0.762000  -32.388000
584   1   1   -11.704000   1.367000  -30.933000
585   1   1   -11.702000   -1.314000  -30.928000
586   1   1   -12.998000   1.36000  -33.163000
587   1   1   -10.455000   -1.331000  -28.69000
588   1   1   -10.458000   1.396000  -28.695000
589   1   1   21.929000   -1.199000  -5.834000
590   1   1   20.702000   0.899000  -6.585000
591   1   1   20.667000   -0.668000  -6.587000
592   1   1   20.692000   1.463000  -8.022000
593   1   1   20.644000   -1.245000  -8.02000
594   1   1   21.992000   1.389000  -5.838000
595   1   1   21.897000   0.87000  -8.819000
