gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2504   1   4   10.647000   37.569000  30.384000
2505   1   1   13.61000   35.955000  30.332000
2506   1   1   13.604000   34.382000  30.334000
2507   1   1   12.849000   36.461000  29.061000
2508   1   1   12.84000   33.88000  29.064000
2509   1   2   12.836000   32.79000  29.065000
2510   1   2   12.855000   37.551000  29.058000
2511   1   3   4.674000   35.954000  27.887000
2512   1   3   4.677000   34.393000  27.892000
2513   1   3   8.395000   33.891000  29.139000
2514   1   3   6.923000   35.967000  29.137000
2515   1   3   6.922000   34.406000  29.144000
2516   1   3   6.148000   36.473000  27.88000
2517   1   3   6.152000   33.884000  27.89000
2518   1   4   6.15000   32.794000  27.906000
2519   1   3   8.399000   36.48000  29.128000
2520   1   4   8.389000   32.801000  29.154000
2521   1   1   6.869000   35.961000  26.588000
2522   1   1   6.87000   34.388000  26.594000
2523   1   4   8.394000   37.571000  29.134000
2524   1   4   6.139000   37.564000  27.885000
2525   1   1   10.596000   33.885000  27.82000
2526   1   1   9.118000   35.966000  27.837000
2527   1   1   9.115000   34.392000  27.843000
2528   1   1   8.353000   36.465000  26.565000
2529   1   1   8.352000   33.884000  26.574000
2530   1   2   8.353000   32.794000  26.578000
2531   1   1   10.602000   36.466000  27.813000
2532   1   2   10.594000   32.795000  27.823000
2533   1   1   9.072000   35.953000  25.276000
2534   1   1   9.072000   34.385000  25.28000
2535   1   2   10.606000   37.556000  27.808000
2536   1   2   8.354000   37.555000  26.56000
2537   1   1   11.319000   35.954000  26.522000
2538   1   1   11.317000   34.385000  26.526000
2539   1   1   10.554000   36.456000  25.252000
2540   1   1   10.553000   33.879000  25.258000
2541   1   2   10.553000   32.788000  25.261000
2542   1   2   10.556000   37.546000  25.248000
2543   1   3   22.617000   35.899000  37.89000
2544   1   3   22.62000   34.339000  37.883000
2545   1   3   26.322000   33.772000  39.093000
2546   1   3   24.866000   35.903000  39.141000
2547   1   3   24.87000   34.334000  39.134000
2548   1   3   24.088000   36.415000  37.888000
2549   1   3   24.093000   33.829000  37.876000
2550   1   4   24.085000   32.738000  37.878000
2551   1   3   26.315000   36.473000  39.105000
2552   1   4   26.291000   32.684000  39.046000
2553   1   1   24.812000   35.915000  36.59000
2554   1   1   24.816000   34.344000  36.583000
2555   1   4   26.278000   37.562000  39.07000
2556   1   4   24.075000   37.505000  37.899000
2557   1   4   26.853000   36.231000  40.019000
2558   1   4   26.858000   34.008000  40.01000
2559   1   3   28.526000   33.789000  37.779000
2560   1   3   27.061000   35.925000  37.844000
2561   1   3   27.065000   34.338000  37.838000
2562   1   1   26.294000   36.419000  36.568000
2563   1   1   26.3000   33.849000  36.558000
2564   1   2   26.3000   32.758000  36.544000
2565   1   3   28.519000   36.487000  37.785000
2566   1   4   28.505000   32.701000  37.734000
2567   1   1   27.017000   35.923000  35.272000
2568   1   1   27.02000   34.358000  35.267000
2569   1   4   28.489000   37.575000  37.745000
2570   1   2   26.287000   37.51000  36.562000
2571   1   4   29.065000   36.248000  38.696000
2572   1   4   29.07000   34.029000  38.69000
2573   1   3   30.724000   33.8000  36.466000
2574   1   3   29.262000   35.936000  36.525000
2575   1   3   29.264000   34.351000  36.521000
2576   1   1   28.498000   36.428000  35.247000
2577   1   1   28.502000   33.86000  35.242000
2578   1   2   28.5000   32.77000  35.231000
2579   1   3   30.72000   36.496000  36.466000
2580   1   4   30.702000   32.712000  36.425000
2581   1   1   29.223000   35.929000  33.953000
2582   1   1   29.223000   34.366000  33.949000
2583   1   4   30.692000   37.584000  36.421000
2584   1   2   28.49000   37.519000  35.24000
2585   1   4   31.266000   36.261000  37.378000
2586   1   4   31.268000   34.043000  37.377000
2587   1   3   32.923000   33.799000  35.157000
2588   1   3   31.464000   35.94000  35.208000
2589   1   3   31.464000   34.355000  35.207000
2590   1   1   30.702000   36.433000  33.929000
2591   1   1   30.701000   33.862000  33.929000
2592   1   2   30.695000   32.772000  33.92000
2593   1   3   32.925000   36.494000  35.154000
2594   1   4   32.897000   32.71000  35.119000
2595   1   1   31.424000   35.931000  32.636000
2596   1   1   31.422000   34.362000  32.636000
2597   1   4   32.901000   37.583000  35.108000
2598   1   2   30.696000   37.523000  33.92000
2599   1   4   33.467000   36.259000  36.068000
2600   1   4   33.465000   34.041000  36.069000
2601   1   3   33.671000   35.934000  33.9000
2602   1   3   33.668000   34.349000  33.901000
2603   1   1   32.91000   36.428000  32.621000
2604   1   1   32.905000   33.857000  32.623000
2605   1   2   32.897000   32.766000  32.616000
2606   1   2   32.909000   37.518000  32.611000
2607   1   3   18.142000   35.917000  35.384000
2608   1   3   18.139000   34.355000  35.378000
2609   1   3   21.853000   33.83000  36.623000
2610   1   3   20.38000   35.905000  36.636000
2611   1   3   20.38000   34.344000  36.629000
2612   1   3   19.615000   36.427000  35.381000
2613   1   3   19.611000   33.837000  35.371000
2614   1   4   19.603000   32.746000  35.376000
2615   1   3   21.852000   36.419000  36.634000
2616   1   4   21.848000   32.739000  36.628000
2617   1   1   20.334000   35.922000  34.086000
2618   1   1   20.333000   34.349000  34.08000
2619   1   4   21.846000   37.509000  36.65000
2620   1   4   19.612000   37.517000  35.396000
2621   1   1   24.058000   33.843000  35.309000
2622   1   1   22.574000   35.917000  35.338000
2623   1   1   22.575000   34.344000  35.332000
2624   1   1   21.815000   36.426000  34.068000
2625   1   1   21.815000   33.844000  34.058000
2626   1   2   21.816000   32.754000  34.053000
2627   1   1   24.054000   36.423000  35.319000
2628   1   2   24.061000   32.752000  35.304000
2629   1   1   22.534000   35.924000  32.774000
2630   1   1   22.535000   34.356000  32.769000
2631   1   2   24.053000   37.513000  35.323000
2632   1   2   21.816000   37.516000  34.071000
2633   1   1   26.261000   33.855000  33.995000
2634   1   1   24.776000   35.923000  34.025000
2635   1   1   24.778000   34.355000  34.019000
2636   1   1   24.013000   36.431000  32.756000
2637   1   1   24.016000   33.853000  32.747000
2638   1   2   24.019000   32.763000  32.742000
2639   1   1   26.257000   36.43000  34.003000
2640   1   2   26.265000   32.764000  33.992000
2641   1   1   24.732000   35.93000  31.462000
2642   1   1   24.734000   34.365000  31.457000
2643   1   2   26.256000   37.521000  34.007000
2644   1   2   24.012000   37.521000  32.759000
2645   1   1   28.465000   33.865000  32.677000
2646   1   1   26.979000   35.931000  32.709000
2647   1   1   26.98000   34.365000  32.704000
2648   1   1   26.21000   36.437000  31.444000
2649   1   1   26.213000   33.864000  31.436000
2650   1   2   26.21000   32.774000  31.44000
2651   1   1   28.464000   36.434000  32.682000
2652   1   2   28.465000   32.775000  32.681000
2653   1   1   26.926000   35.948000  30.144000
2654   1   1   26.927000   34.364000  30.139000
2655   1   2   28.463000   37.524000  32.691000
2656   1   2   26.203000   37.528000  31.456000
2657   1   1   30.665000   33.855000  31.357000
2658   1   1   29.181000   35.94000  31.376000
2659   1   1   29.18000   34.364000  31.372000
2660   1   1   28.38000   36.505000  30.152000
2661   1   1   28.381000   33.809000  30.143000
2662   1   2   28.364000   32.72000  30.181000
2663   1   1   30.67000   36.44000  31.357000
2664   1   2   30.664000   32.765000  31.35000
2665   1   2   30.674000   37.531000  31.349000
2666   1   2   28.36000   37.594000  30.202000
2667   1   1   31.425000   35.924000  30.09000
2668   1   1   31.422000   34.364000  30.09000
2669   1   3   17.368000   33.849000  34.121000
2670   1   3   17.377000   36.439000  34.128000
2671   1   4   17.357000   32.758000  34.127000
2672   1   1   15.853000   35.944000  31.582000
2673   1   1   15.848000   34.37000  31.58000
2674   1   4   17.377000   37.53000  34.142000
2675   1   1   19.571000   33.85000  32.808000
2676   1   1   18.094000   35.932000  32.833000
2677   1   1   18.091000   34.358000  32.83000
2678   1   1   17.335000   36.441000  31.562000
2679   1   1   17.327000   33.86000  31.558000
2680   1   2   17.324000   32.77000  31.554000
2681   1   1   19.576000   36.432000  32.816000
2682   1   2   19.57000   32.76000  32.803000
2683   1   1   18.052000   35.935000  30.27000
2684   1   1   18.049000   34.366000  30.267000
2685   1   2   19.579000   37.522000  32.817000
2686   1   2   17.341000   37.532000  31.563000
2687   1   1   21.774000   33.855000  31.497000
2688   1   1   20.293000   35.928000  31.523000
2689   1   1   20.293000   34.36000  31.519000
2690   1   1   19.533000   36.437000  30.253000
2691   1   1   19.53000   33.859000  30.247000
2692   1   2   19.53000   32.769000  30.244000
2693   1   1   21.773000   36.432000  31.505000
2694   1   2   21.775000   32.765000  31.492000
2695   1   1   20.251000   35.933000  28.962000
2696   1   1   20.251000   34.368000  28.959000
2697   1   2   21.774000   37.523000  31.507000
2698   1   2   19.536000   37.527000  30.255000
2699   1   1   23.974000   33.866000  30.184000
2700   1   1   22.493000   35.931000  30.211000
2701   1   1   22.494000   34.366000  30.207000
2702   1   1   21.732000   36.436000  28.943000
2703   1   1   21.733000   33.866000  28.936000
2704   1   2   21.73000   32.776000  28.941000
2705   1   1   23.971000   36.436000  30.192000
2706   1   2   23.972000   32.775000  30.189000
2707   1   1   22.457000   35.947000  27.643000
2708   1   1   22.458000   34.363000  27.639000
2709   1   2   23.964000   37.526000  30.204000
2710   1   2   21.727000   37.527000  28.954000
2711   1   1   26.155000   33.812000  28.898000
2712   1   1   24.694000   35.948000  28.891000
2713   1   1   24.696000   34.364000  28.886000
2714   1   1   23.916000   36.505000  27.656000
2715   1   1   23.92000   33.811000  27.647000
2716   1   2   23.901000   32.723000  27.683000
2717   1   1   26.151000   36.507000  28.908000
2718   1   2   26.135000   32.724000  28.932000
2719   1   2   26.126000   37.595000  28.952000
2720   1   2   23.892000   37.594000  27.699000
2721   1   1   15.084000   33.871000  30.31000
2722   1   1   15.094000   36.452000  30.31000
2723   1   2   15.079000   32.781000  30.308000
2724   1   1   13.565000   35.95000  27.769000
2725   1   1   13.561000   34.381000  27.771000
2726   1   2   15.1000   37.542000  30.309000
2727   1   1   17.285000   33.866000  28.995000
2728   1   1   15.809000   35.943000  29.018000
2729   1   1   15.805000   34.374000  29.017000
2730   1   1   15.048000   36.45000  27.747000
2731   1   1   15.042000   33.873000  27.746000
2732   1   2   15.039000   32.782000  27.744000
2733   1   1   17.291000   36.443000  28.999000
2734   1   2   17.282000   32.775000  28.992000
2735   1   1   15.764000   35.945000  26.453000
2736   1   1   15.762000   34.378000  26.451000
2737   1   2   17.294000   37.533000  28.999000
2738   1   2   15.052000   37.54000  27.747000
2739   1   1   19.488000   33.867000  27.69000
2740   1   1   18.008000   35.938000  27.706000
2741   1   1   18.005000   34.371000  27.703000
2742   1   1   17.246000   36.444000  26.433000
2743   1   1   17.242000   33.874000  26.426000
2744   1   2   17.237000   32.784000  26.426000
2745   1   1   19.489000   36.44000  27.696000
2746   1   2   19.483000   32.776000  27.696000
2747   1   1   17.975000   35.952000  25.138000
2748   1   1   17.973000   34.376000  25.132000
2749   1   2   19.486000   37.53000  27.706000
2750   1   2   17.244000   37.535000  26.44000
2751   1   1   21.677000   33.81000  26.406000
2752   1   1   20.216000   35.948000  26.404000
2753   1   1   20.215000   34.363000  26.4000
2754   1   1   19.444000   36.507000  25.173000
2755   1   1   19.44000   33.811000  25.167000
2756   1   2   19.41000   32.723000  25.205000
2757   1   1   21.677000   36.504000  26.412000
2758   1   2   21.657000   32.721000  26.443000
2759   1   2   21.655000   37.592000  26.453000
2760   1   2   19.421000   37.595000  25.211000
2761   1   1   12.798000   33.877000  26.502000
2762   1   1   12.802000   36.455000  26.5000
2763   1   2   12.796000   32.787000  26.503000
2764   1   1   11.273000   35.947000  23.962000
2765   1   1   11.275000   34.38000  23.964000
2766   1   2   12.805000   37.546000  26.498000
2767   1   1   14.999000   33.876000  25.18000
2768   1   1   13.518000   35.949000  25.208000
2769   1   1   13.518000   34.38000  25.208000
2770   1   1   12.752000   36.455000  23.941000
2771   1   1   12.756000   33.875000  23.939000
2772   1   2   12.758000   32.785000  23.938000
2773   1   1   14.999000   36.455000  25.187000
2774   1   2   15.001000   32.785000  25.176000
2775   1   1   13.467000   35.956000  22.647000
2776   1   1   13.473000   34.385000  22.646000
2777   1   2   14.999000   37.545000  25.192000
2778   1   2   12.75000   37.546000  23.942000
2779   1   1   17.198000   33.884000  23.856000
2780   1   1   15.716000   35.96000  23.893000
2781   1   1   15.717000   34.388000  23.887000
2782   1   1   14.947000   36.47000  22.623000
2783   1   1   14.959000   33.893000  22.609000
2784   1   2   14.967000   32.802000  22.599000
2785   1   1   17.196000   36.471000  23.874000
2786   1   2   17.207000   32.793000  23.837000
2787   1   1   15.665000   35.991000  21.314000
2788   1   1   15.674000   34.416000  21.309000
2789   1   2   17.2000   37.561000  23.879000
2790   1   2   14.939000   37.56000  22.635000
2791   1   1   17.872000   35.976000  22.565000
2792   1   1   17.874000   34.418000  22.558000
2793   1   1   17.139000   36.515000  21.295000
2794   1   1   17.153000   33.925000  21.275000
2795   1   2   17.171000   32.835000  21.259000
2796   1   1   17.862000   36.046000  19.984000
2797   1   1   17.872000   34.471000  19.989000
2798   1   2   17.135000   37.604000  21.324000
2799   1   1   19.318000   36.642000  19.88000
2800   1   1   19.339000   33.947000  19.921000
2801   1   2   19.335000   32.857000  19.893000
2802   1   1   20.052000   36.093000  18.62000
2803   1   1   20.055000   34.512000  18.668000
2804   1   2   19.267000   37.729000  19.835000
2805   1   1   21.511000   36.667000  18.516000
2806   1   1   21.515000   33.989000  18.666000
2807   1   2   21.514000   32.899000  18.701000
2808   1   1   22.248000   36.041000  17.283000
2809   1   1   22.243000   34.484000  17.386000
2810   1   2   21.473000   37.75000  18.41000
2811   1   1   23.715000   36.545000  17.146000
2812   1   1   23.704000   33.949000  17.418000
2813   1   2   23.721000   32.954000  17.806000
2814   1   2   23.698000   37.618000  16.952000
2815   1   3   35.128000   33.788000  33.848000
2816   1   3   35.134000   36.483000  33.847000
2817   1   4   35.099000   32.7000  33.807000
2818   1   1   33.639000   35.922000  31.335000
2819   1   1   33.637000   34.354000  31.336000
2820   1   4   35.113000   37.572000  33.804000
2821   1   4   35.674000   36.244000  34.761000
2822   1   4   35.671000   34.026000  34.761000
2823   1   3   37.338000   33.779000  32.532000
2824   1   3   35.88000   35.924000  32.592000
2825   1   3   35.877000   34.339000  32.592000
2826   1   1   35.12000   36.42000  31.316000
2827   1   1   35.115000   33.847000  31.315000
2828   1   2   35.106000   32.757000  31.307000
2829   1   3   37.342000   36.474000  32.537000
2830   1   4   37.308000   32.69000  32.486000
2831   1   1   35.837000   35.916000  30.022000
2832   1   1   35.836000   34.347000  30.022000
2833   1   4   37.321000   37.562000  32.499000
2834   1   2   35.118000   37.511000  31.307000
2835   1   4   37.885000   36.229000  33.448000
2836   1   4   37.884000   34.012000  33.444000
2837   1   3   39.544000   33.781000  31.206000
2838   1   3   38.081000   35.92000  31.276000
2839   1   3   38.082000   34.335000  31.273000
2840   1   1   37.316000   36.417000  30.001000
2841   1   1   37.316000   33.844000  29.997000
2842   1   2   37.311000   32.754000  29.986000
2843   1   3   39.541000   36.475000  31.216000
2844   1   4   39.519000   32.692000  31.158000
2845   1   1   38.029000   35.919000  28.705000
2846   1   1   38.032000   34.349000  28.702000
2847   1   4   39.517000   37.564000  31.182000
2848   1   2   37.311000   37.508000  29.996000
2849   1   4   40.09000   36.229000  32.123000
2850   1   4   40.093000   34.014000  32.116000
2851   1   3   41.743000   33.795000  29.871000
2852   1   3   40.277000   35.928000  29.949000
2853   1   3   40.281000   34.344000  29.945000
2854   1   1   39.506000   36.425000  28.679000
2855   1   1   39.514000   33.852000  28.671000
2856   1   2   39.513000   32.761000  28.658000
2857   1   3   41.734000   36.49000  29.881000
2858   1   4   41.723000   32.707000  29.824000
2859   1   1   40.219000   35.93000  27.379000
2860   1   1   40.225000   34.362000  27.375000
2861   1   4   41.703000   37.578000  29.846000
2862   1   2   39.498000   37.515000  28.675000
2863   1   4   42.287000   36.248000  30.786000
2864   1   4   42.294000   34.032000  30.779000
2865   1   3   43.934000   33.814000  28.538000
2866   1   3   42.467000   35.945000  28.612000
2867   1   3   42.474000   34.361000  28.607000
2868   1   1   41.695000   36.439000  27.34000
2869   1   1   41.706000   33.869000  27.331000
2870   1   2   41.706000   32.778000  27.319000
2871   1   3   43.922000   36.511000  28.545000
2872   1   4   43.914000   32.726000  28.494000
2873   1   1   42.408000   35.947000  26.033000
2874   1   1   42.413000   34.379000  26.028000
2875   1   4   43.887000   37.599000  28.505000
2876   1   2   41.683000   37.53000  27.337000
2877   1   4   44.474000   36.275000  29.452000
2878   1   4   44.483000   34.054000  29.447000
2879   1   3   46.124000   33.829000  27.213000
2880   1   3   44.658000   35.962000  27.279000
2881   1   3   44.663000   34.378000  27.275000
2882   1   1   43.887000   36.455000  26.005000
2883   1   1   43.895000   33.884000  25.999000
2884   1   2   43.895000   32.794000  25.988000
2885   1   3   46.115000   36.524000  27.215000
2886   1   4   46.102000   32.74000  27.172000
2887   1   1   44.605000   35.956000  24.708000
2888   1   1   44.608000   34.394000  24.705000
2889   1   4   46.084000   37.612000  27.173000
2890   1   2   43.877000   37.545000  25.998000
2891   1   4   46.664000   36.289000  28.125000
2892   1   4   46.67000   34.071000  28.122000
2893   1   3   46.856000   35.971000  25.952000
2894   1   3   46.858000   34.386000  25.951000
2895   1   1   46.087000   36.461000  24.677000
2896   1   1   46.09000   33.893000  24.676000
2897   1   2   46.085000   32.803000  24.668000
2898   1   2   46.079000   37.552000  24.669000
2899   1   1   32.884000   33.844000  30.066000
2900   1   1   32.89000   36.435000  30.064000
2901   1   2   32.873000   32.753000  30.057000
2902   1   2   32.886000   37.525000  30.053000
2903   1   1   35.076000   33.838000  28.751000
2904   1   1   33.611000   35.916000  28.786000
2905   1   1   33.61000   34.355000  28.787000
2906   1   1   35.078000   36.428000  28.751000
2907   1   2   35.068000   32.747000  28.739000
2908   1   2   35.072000   37.519000  28.74000
2909   1   1   37.268000   33.84000  27.433000
2910   1   1   35.797000   35.913000  27.472000
2911   1   1   35.799000   34.353000  27.472000
2912   1   1   37.263000   36.431000  27.438000
2913   1   2   37.264000   32.75000  27.42000
2914   1   2   37.254000   37.521000  27.429000
2915   1   1   39.459000   33.852000  26.113000
2916   1   1   37.983000   35.921000  26.158000
2917   1   1   37.988000   34.36000  26.155000
2918   1   1   39.449000   36.443000  26.12000
2919   1   2   39.459000   32.762000  26.098000
2920   1   2   39.438000   37.533000  26.114000
2921   1   1   41.643000   33.872000  24.757000
2922   1   1   40.161000   35.936000  24.837000
2923   1   1   40.167000   34.376000  24.833000
2924   1   1   41.633000   36.457000  24.766000
2925   1   2   41.641000   32.782000  24.75000
2926   1   2   41.619000   37.547000  24.768000
2927   1   1   43.844000   33.892000  23.435000
2928   1   1   42.352000   35.962000  23.458000
2929   1   1   42.355000   34.386000  23.453000
2930   1   1   41.65000   36.527000  22.173000
2931   1   1   41.65000   33.833000  22.166000
2932   1   2   41.693000   32.744000  22.166000
2933   1   1   43.842000   36.46000  23.441000
2934   1   2   43.851000   32.802000  23.436000
2935   1   1   42.332000   35.976000  20.885000
2936   1   1   42.33000   34.391000  20.881000
2937   1   2   43.846000   37.551000  23.446000
2938   1   2   41.697000   37.615000  22.182000
2939   1   1   44.567000   35.962000  22.14000
2940   1   1   44.566000   34.396000  22.137000
2941   1   1   43.816000   36.467000  20.865000
2942   1   1   43.812000   33.895000  20.862000
2943   1   2   43.819000   32.805000  20.861000
2944   1   2   43.827000   37.558000  20.866000
2945   1   1   41.603000   33.841000  19.612000
2946   1   1   41.609000   36.535000  19.616000
2947   1   2   41.645000   32.753000  19.609000
2948   1   2   41.657000   37.623000  19.618000
2949   1   1   42.284000   35.98000  18.322000
2950   1   1   42.279000   34.396000  18.319000
2951   1   1   41.565000   36.539000  17.053000
2952   1   1   41.555000   33.844000  17.05000
2953   1   2   41.597000   32.756000  17.048000
2954   1   2   41.614000   37.627000  17.053000
2955   1   1   24.439000   35.798000  15.952000
2956   1   1   24.403000   34.192000  16.034000
2957   1   1   25.902000   36.298000  15.91000
2958   1   1   25.842000   33.552000  15.963000
2959   1   1   26.613000   35.696000  14.674000
2960   1   1   26.592000   34.105000  14.694000
2961   1   2   25.918000   37.386000  15.855000
2962   1   1   28.062000   36.258000  14.632000
2963   1   1   28.053000   33.55000  14.641000
2964   1   1   28.794000   35.707000  13.382000
2965   1   1   28.798000   34.122000  13.381000
2966   1   2   28.035000   37.347000  14.589000
2967   1   1   30.237000   36.289000  13.341000
2968   1   1   30.266000   33.585000  13.333000
2969   1   1   30.982000   35.756000  12.084000
2970   1   1   31.017000   34.167000  12.077000
2971   1   2   30.191000   37.378000  13.305000
2972   1   1   32.409000   36.378000  12.043000
2973   1   1   32.498000   33.643000  12.023000
2974   1   1   33.163000   35.892000  10.775000
2975   1   1   33.256000   34.288000  10.783000
2976   1   2   32.337000   37.466000  12.031000
2977   1   1   34.567000   36.639000  10.694000
2978   1   1   34.812000   34.05000  10.798000
2979   1   2   35.16000   33.06000  10.99000
2980   1   1   35.393000   36.142000  9.457000
2981   1   1   35.476000   34.585000  9.489000
2982   1   2   34.402000   37.711000  10.594000
2983   1   1   36.842000   36.75000  9.384000
2984   1   1   36.938000   34.071000  9.441000
2985   1   2   36.962000   32.981000  9.453000
2986   1   2   36.779000   37.833000  9.297000
2987   1   3   -3.141000   33.837000  4.809000
2988   1   3   -3.13000   36.528000  4.8000
2989   1   4   -3.102000   32.749000  4.813000
2990   1   4   -3.078000   37.616000  4.793000
2991   1   3   -2.459000   35.965000  3.496000
2992   1   3   -2.464000   34.38000  3.501000
2993   1   3   -3.181000   36.513000  2.216000
2994   1   3   -3.188000   33.822000  2.224000
2995   1   4   -3.144000   32.734000  2.227000
2996   1   4   -3.132000   37.602000  2.21000
2997   1   1   -0.977000   33.883000  3.473000
2998   1   1   -0.969000   36.451000  3.465000
2999   1   2   -0.972000   32.793000  3.477000
3000   1   3   -2.511000   35.953000  0.914000
3001   1   3   -2.513000   34.368000  0.918000
3002   1   2   -0.956000   37.541000  3.46000
3003   1   1   1.228000   33.865000  2.137000
3004   1   1   -0.254000   35.944000  2.159000
3005   1   1   -0.257000   34.375000  2.163000
3006   1   1   -1.021000   36.442000  0.883000
3007   1   1   -1.025000   33.874000  0.888000
3008   1   2   -1.017000   32.784000  0.888000
3009   1   1   1.233000   36.447000  2.133000
3010   1   2   1.231000   32.775000  2.144000
3011   1   1   -0.316000   35.936000  -0.421000
3012   1   1   -0.317000   34.374000  -0.42000
3013   1   2   1.241000   37.537000  2.136000
3014   1   2   -1.01000   37.532000  0.879000
3015   1   1   3.401000   33.803000  0.718000
3016   1   1   1.944000   35.941000  0.82000
3017   1   1   1.942000   34.365000  0.821000
3018   1   1   1.163000   36.438000  -0.453000
3019   1   1   1.161000   33.871000  -0.454000
3020   1   2   1.154000   32.781000  -0.459000
3021   1   1   3.403000   36.5000  0.722000
3022   1   2   3.369000   32.715000  0.674000
3023   1   1   1.869000   35.939000  -1.765000
3024   1   1   1.869000   34.373000  -1.767000
3025   1   2   3.374000   37.588000  0.686000
3026   1   2   1.157000   37.528000  -0.456000
3027   1   1   5.576000   33.808000  -0.613000
3028   1   1   4.119000   35.947000  -0.545000
3029   1   1   4.12000   34.362000  -0.547000
3030   1   1   3.347000   36.443000  -1.81000
3031   1   1   3.348000   33.871000  -1.815000
3032   1   2   3.342000   32.78000  -1.827000
3033   1   1   5.574000   36.504000  -0.607000
3034   1   2   5.552000   32.719000  -0.658000
3035   1   1   4.06000   35.943000  -3.109000
3036   1   1   4.061000   34.378000  -3.112000
3037   1   2   5.548000   37.593000  -0.647000
3038   1   2   3.34000   37.533000  -1.816000
3039   1   1   7.762000   33.814000  -1.929000
3040   1   1   6.304000   35.952000  -1.868000
3041   1   1   6.306000   34.368000  -1.871000
3042   1   1   5.539000   36.447000  -3.14000
3043   1   1   5.541000   33.876000  -3.145000
3044   1   2   5.536000   32.786000  -3.157000
3045   1   1   7.755000   36.512000  -1.926000
3046   1   2   7.738000   32.726000  -1.973000
3047   1   1   6.259000   35.947000  -4.434000
3048   1   1   6.262000   34.382000  -4.437000
3049   1   2   7.727000   37.6000  -1.967000
3050   1   2   5.532000   37.537000  -3.147000
3051   1   1   9.953000   33.825000  -3.23000
3052   1   1   8.491000   35.959000  -3.185000
3053   1   1   8.497000   34.374000  -3.186000
3054   1   1   7.737000   36.452000  -4.459000
3055   1   1   7.743000   33.879000  -4.461000
3056   1   2   7.739000   32.788000  -4.471000
3057   1   1   9.938000   36.523000  -3.228000
3058   1   2   9.937000   32.737000  -3.28000
3059   1   1   8.472000   35.95000  -5.744000
3060   1   1   8.478000   34.384000  -5.744000
3061   1   2   9.912000   37.612000  -3.269000
3062   1   2   7.73000   37.543000  -4.468000
3063   1   1   10.711000   35.973000  -4.473000
3064   1   1   10.725000   34.396000  -4.47000
3065   1   1   9.955000   36.458000  -5.759000
3066   1   1   9.971000   33.889000  -5.754000
3067   1   2   9.975000   32.798000  -5.757000
3068   1   2   9.949000   37.548000  -5.771000
3069   1   3   -3.239000   33.811000  -0.359000
3070   1   3   -3.238000   36.502000  -0.362000
3071   1   4   -3.192000   32.723000  -0.359000
3072   1   4   -3.192000   37.591000  -0.367000
3073   1   1   -1.081000   33.872000  -1.697000
3074   1   3   -2.569000   35.946000  -1.666000
3075   1   3   -2.569000   34.362000  -1.666000
3076   1   3   -3.296000   36.498000  -2.941000
3077   1   3   -3.292000   33.806000  -2.943000
3078   1   4   -3.242000   32.718000  -2.945000
3079   1   1   -1.082000   36.438000  -1.697000
3080   1   2   -1.071000   32.782000  -1.698000
3081   1   3   -2.624000   35.947000  -4.245000
3082   1   3   -2.621000   34.362000  -4.248000
3083   1   2   -1.073000   37.528000  -1.697000
3084   1   4   -3.253000   37.587000  -2.943000
3085   1   1   1.107000   33.871000  -3.04000
3086   1   1   -0.372000   35.939000  -3.003000
3087   1   1   -0.372000   34.374000  -3.004000
3088   1   1   -1.137000   36.442000  -4.275000
3089   1   1   -1.132000   33.874000  -4.28000
3090   1   2   -1.12000   32.784000  -4.284000
3091   1   1   1.105000   36.445000  -3.035000
3092   1   2   1.107000   32.781000  -3.043000
3093   1   1   -0.421000   35.946000  -5.579000
3094   1   1   -0.419000   34.381000  -5.583000
3095   1   2   1.103000   37.536000  -3.033000
3096   1   2   -1.129000   37.532000  -4.273000
3097   1   1   3.301000   33.875000  -4.381000
3098   1   1   1.82000   35.946000  -4.34000
3099   1   1   1.821000   34.378000  -4.344000
3100   1   1   1.059000   36.454000  -5.609000
3101   1   1   1.061000   33.878000  -5.617000
3102   1   2   1.062000   32.788000  -5.622000
3103   1   1   3.3000   36.452000  -4.374000
3104   1   2   3.301000   32.785000  -4.384000
3105   1   1   1.779000   35.957000  -6.909000
3106   1   1   1.779000   34.388000  -6.915000
3107   1   2   3.298000   37.542000  -4.371000
3108   1   2   1.056000   37.544000  -5.605000
3109   1   1   5.502000   33.878000  -5.705000
3110   1   1   4.02000   35.952000  -5.671000
3111   1   1   4.02000   34.383000  -5.676000
3112   1   1   3.261000   36.461000  -6.937000
3113   1   1   3.26000   33.884000  -6.946000
3114   1   2   3.26000   32.793000  -6.951000
3115   1   1   5.502000   36.456000  -5.699000
3116   1   2   5.501000   32.788000  -5.707000
3117   1   1   3.985000   35.961000  -8.233000
3118   1   1   3.983000   34.392000  -8.238000
3119   1   2   5.502000   37.546000  -5.697000
3120   1   2   3.261000   37.552000  -6.934000
3121   1   1   7.714000   33.878000  -7.013000
3122   1   1   6.228000   35.953000  -6.99000
3123   1   1   6.228000   34.384000  -6.994000
3124   1   1   5.469000   36.462000  -8.257000
3125   1   1   5.465000   33.884000  -8.263000
