D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1150   2   1   25.673000   9.737000  38.917000
1151   2   1   24.502000   8.58000  43.659000
1152   2   1   24.078000   11.516000  43.26000
1153   2   1   25.414000   10.918000  43.721000
1154   2   1   25.726000   9.519000  43.147000
1155   2   1   24.436000   8.91000  36.761000
1156   2   1   24.009000   11.796000  37.47000
1157   2   1   25.654000   9.804000  37.339000
1158   2   1   25.326000   11.253000  36.919000
1159   2   1   27.177000   9.42000  39.431000
1160   2   1   27.199000   9.346000  40.987000
1161   2   1   26.332000   12.195000  39.02000
1162   2   1   26.373000   12.066000  41.704000
1163   2   1   27.238000   9.198000  43.661000
1164   2   1   26.4000   11.982000  43.252000
1165   2   1   27.139000   9.538000  36.752000
1166   2   1   26.311000   12.266000  37.472000
1167   2   1   28.292000   10.407000  41.568000
1168   2   1   27.752000   11.902000  39.539000
1169   2   1   27.779000   11.827000  41.111000
1170   2   1   28.247000   10.537000  38.921000
1171   2   1   27.826000   11.675000  43.765000
1172   2   1   28.325000   10.311000  43.169000
1173   2   1   28.223000   10.604000  37.317000
1174   2   1   27.705000   12.016000  36.878000
1175   2   1   29.787000   10.352000  39.43000
1176   2   1   29.816000   10.275000  40.982000
1177   2   1   28.664000   12.981000  38.999000
1178   2   1   28.719000   12.846000  41.722000
1179   2   1   30.843000   11.411000  41.564000
1180   2   1   30.086000   12.818000  39.531000
1181   2   1   30.12000   12.739000  41.118000
1182   2   1   30.785000   11.544000  38.92000
1183   2   1   29.881000   10.12000  43.655000
1184   2   1   28.759000   12.751000  43.271000
1185   2   1   30.195000   12.574000  43.749000
1186   2   1   30.889000   11.313000  43.138000
1187   2   1   29.745000   10.468000  36.753000
1188   2   1   28.64000   13.042000  37.447000
1189   2   1   30.759000   11.608000  37.342000
1190   2   1   30.044000   12.92000  36.893000
1191   2   1   32.378000   11.634000  39.422000
1192   2   1   32.416000   11.554000  40.995000
1193   2   1   30.718000   14.104000  39.014000
1194   2   1   30.785000   13.967000  41.734000
1195   2   1   33.054000   12.927000  41.574000
1196   2   1   32.123000   14.203000  39.558000
1197   2   1   32.163000   14.125000  41.134000
1198   2   1   32.986000   13.059000  38.952000
1199   2   1   32.493000   11.414000  43.596000
1200   2   1   30.836000   13.868000  43.287000
1201   2   1   32.254000   13.96000  43.783000
1202   2   1   33.104000   12.836000  43.156000
1203   2   1   32.323000   11.759000  36.817000
1204   2   1   30.692000   14.164000  37.459000
1205   2   1   32.953000   13.127000  37.368000
1206   2   1   32.076000   14.307000  36.902000
1207   2   1   34.477000   13.339000  39.454000
1208   2   1   34.519000   13.263000  41.023000
1209   2   1   32.593000   15.56000  39.039000
1210   2   1   32.667000   15.425000  41.761000
1211   2   1   35.055000   14.657000  41.608000
1212   2   1   33.991000   15.815000  39.587000
1213   2   1   34.034000   15.74000  41.164000
1214   2   1   34.982000   14.783000  38.982000
1215   2   1   34.598000   13.12000  43.621000
1216   2   1   32.723000   15.329000  43.32000
1217   2   1   34.133000   15.584000  43.815000
1218   2   1   35.107000   14.567000  43.192000
1219   2   1   34.413000   13.455000  36.851000
1220   2   1   32.565000   15.621000  37.477000
1221   2   1   34.945000   14.846000  37.397000
1222   2   1   33.942000   15.916000  36.93000
1223   2   1   36.464000   15.15000  39.486000
1224   2   1   36.509000   15.079000  41.063000
1225   2   1   34.331000   17.197000  39.069000
1226   2   1   34.407000   17.071000  41.791000
1227   2   1   36.911000   16.565000  41.66000
1228   2   1   35.699000   17.59000  39.618000
1229   2   1   35.742000   17.523000  41.205000
1230   2   1   36.836000   16.678000  39.015000
1231   2   1   36.587000   14.941000  43.672000
1232   2   1   34.468000   16.981000  43.346000
1233   2   1   35.845000   17.383000  43.84000
1234   2   1   36.971000   16.48000  43.239000
1235   2   1   36.393000   15.258000  36.873000
1236   2   1   34.305000   17.255000  37.512000
1237   2   1   36.806000   16.732000  37.432000
1238   2   1   35.654000   17.682000  36.975000
1239   2   1   38.206000   17.369000  39.559000
1240   2   1   38.248000   17.311000  41.113000
1241   2   1   35.827000   19.02000  39.107000
1242   2   1   35.9000   18.909000  41.828000
1243   2   1   38.408000   18.821000  41.725000
1244   2   1   37.095000   19.647000  39.664000
1245   2   1   37.135000   19.592000  41.254000
1246   2   1   38.338000   18.914000  39.067000
1247   2   1   38.343000   17.186000  43.784000
1248   2   1   35.962000   18.83000  43.382000
1249   2   1   37.234000   19.478000  43.894000
1250   2   1   38.472000   18.752000  43.313000
1251   2   1   38.153000   17.453000  36.883000
1252   2   1   35.804000   19.072000  37.55000
1253   2   1   38.315000   18.96000  37.476000
1254   2   1   37.054000   19.729000  37.017000
1255   2   1   39.574000   19.791000  39.621000
1256   2   1   39.613000   19.743000  41.179000
1257   2   1   37.013000   21.085000  39.148000
1258   2   1   37.081000   20.995000  41.876000
1259   2   1   39.705000   19.65000  43.86000
1260   2   1   37.139000   20.934000  43.428000
1261   2   1   39.524000   19.87000  36.935000
1262   2   1   36.989000   21.131000  37.594000
1263   2   1   39.554000   21.258000  41.78000
1264   2   1   38.149000   21.92000  39.725000
1265   2   1   38.187000   21.876000  41.299000
1266   2   1   39.487000   21.334000  39.13000
1267   2   1   38.276000   21.797000  43.953000
1268   2   1   39.613000   21.209000  43.384000
1269   2   1   39.458000   21.378000  37.524000
1270   2   1   38.1000   22.003000  37.063000
1271   2   1   40.667000   22.284000  39.68000
1272   2   1   40.706000   22.246000  41.231000
1273   2   1   38.013000   23.366000  39.217000
1274   2   1   38.081000   23.297000  41.9000
1275   2   1   40.613000   23.767000  41.823000
1276   2   1   39.151000   24.248000  39.759000
1277   2   1   39.19000   24.212000  41.344000
1278   2   1   40.545000   23.825000  39.18000
1279   2   1   40.794000   22.182000  43.908000
1280   2   1   38.131000   23.254000  43.448000
1281   2   1   39.272000   24.15000  43.942000
1282   2   1   40.664000   23.733000  43.389000
1283   2   1   40.61000   22.358000  36.998000
1284   2   1   37.978000   23.406000  37.67000
1285   2   1   40.511000   23.86000  37.613000
1286   2   1   39.092000   24.309000  37.157000
1287   2   1   41.602000   24.975000  39.716000
1288   2   1   41.641000   24.949000  41.29000
1289   2   1   38.657000   25.623000  39.271000
1290   2   1   38.726000   25.569000  41.92000
1291   2   1   41.14000   26.383000  41.851000
1292   2   1   39.634000   26.676000  39.804000
1293   2   1   39.67000   26.652000  41.369000
1294   2   1   41.076000   26.422000  39.232000
1295   2   1   41.709000   24.909000  43.892000
1296   2   1   38.776000   25.534000  43.49000
1297   2   1   39.755000   26.598000  44.018000
1298   2   1   41.186000   26.358000  43.438000
1299   2   1   41.539000   25.026000  37.112000
1300   2   1   38.621000   25.656000  37.701000
1301   2   1   41.041000   26.445000  37.644000
1302   2   1   39.583000   26.705000  37.148000
1303   2   1   41.995000   27.636000  39.748000
1304   2   1   42.032000   27.617000  41.32000
1305   2   1   39.148000   28.015000  39.254000
1306   2   1   39.216000   27.98000  41.976000
1307   2   1   41.496000   29.019000  41.879000
1308   2   1   39.998000   29.144000  39.817000
1309   2   1   40.034000   29.128000  41.395000
1310   2   1   41.432000   29.046000  39.25000
1311   2   1   42.106000   27.579000  43.919000
1312   2   1   39.269000   27.956000  43.533000
1313   2   1   40.134000   29.096000  44.048000
1314   2   1   41.548000   28.999000  43.463000
1315   2   1   41.938000   27.662000  37.145000
1316   2   1   39.121000   28.031000  37.696000
1317   2   1   41.402000   29.057000  37.665000
1318   2   1   39.961000   29.163000  37.157000
1319   2   1   42.27000   30.321000  39.764000
1320   2   1   42.308000   30.308000  41.342000
1321   2   1   39.332000   30.391000  39.271000
1322   2   1   39.402000   30.374000  41.995000
1323   2   1   41.595000   31.694000  41.902000
1324   2   1   40.06000   31.61000  39.826000
1325   2   1   40.099000   31.604000  41.414000
1326   2   1   41.527000   31.706000  39.255000
1327   2   1   42.386000   30.278000  43.954000
1328   2   1   39.467000   30.363000  43.553000
1329   2   1   40.208000   31.595000  44.053000
1330   2   1   41.66000   31.686000  43.484000
1331   2   1   42.212000   30.333000  37.149000
1332   2   1   39.311000   30.4000  37.712000
1333   2   1   41.506000   31.712000  37.671000
1334   2   1   40.027000   31.62000  37.18000
1335   2   1   42.048000   33.16000  39.788000
1336   2   1   42.087000   33.156000  41.343000
1337   2   1   39.194000   32.739000  39.283000
1338   2   1   39.268000   32.739000  42.008000
1339   2   1   41.173000   34.393000  41.915000
1340   2   1   39.682000   34.066000  39.836000
1341   2   1   39.723000   34.068000  41.425000
1342   2   1   41.101000   34.389000  39.259000
1343   2   1   42.192000   33.15000  44.015000
1344   2   1   39.338000   32.743000  43.564000
1345   2   1   39.836000   34.084000  44.071000
1346   2   1   41.245000   34.402000  43.506000
1347   2   1   42.008000   33.162000  37.113000
1348   2   1   39.175000   32.741000  37.726000
1349   2   1   41.082000   34.391000  37.665000
1350   2   1   39.644000   34.065000  37.182000
1351   2   1   41.392000   35.901000  39.79000
1352   2   1   41.435000   35.906000  41.347000
1353   2   1   38.643000   35.041000  39.29000
1354   2   1   38.72000   35.059000  42.019000
1355   2   1   41.543000   35.93000  44.024000
1356   2   1   38.792000   35.078000  43.577000
1357   2   1   41.346000   35.898000  37.11000
1358   2   1   38.62000   35.038000  37.731000
1359   2   1   13.818000   37.026000  40.215000
1360   2   1   11.993000   35.284000  40.179000
1361   2   1   11.971000   35.276000  41.731000
1362   2   1   10.081000   33.56000  40.079000
1363   2   1   10.046000   33.551000  41.661000
1364   2   1   13.809000   37.025000  41.771000
1365   2   1   34.727000   26.358000  39.93000
1366   2   1   34.766000   26.323000  41.525000
1367   2   1   33.687000   27.421000  39.433000
1368   2   1   34.291000   24.961000  39.371000
1369   2   1   33.751000   27.362000  42.127000
1370   2   1   34.359000   24.9000  42.038000
1371   2   1   32.882000   24.651000  39.956000
1372   2   1   32.922000   24.617000  41.511000
1373   2   1   37.185000   25.627000  39.852000
1374   2   1   37.225000   25.59000  41.429000
1375   2   1   36.142000   26.695000  39.342000
1376   2   1   36.709000   24.264000  39.274000
1377   2   1   36.212000   26.632000  42.051000
1378   2   1   36.78000   24.199000  41.965000
1379   2   1   35.316000   23.89000  39.877000
1380   2   1   35.356000   23.855000  41.426000
1381   2   1   31.719000   38.776000  40.01000
1382   2   1   31.757000   38.797000  41.605000
1383   2   1   30.7000   39.846000  39.479000
1384   2   1   31.232000   37.39000  39.492000
1385   2   1   30.765000   39.884000  42.146000
1386   2   1   31.286000   37.426000  42.189000
1387   2   1   29.291000   39.512000  40.068000
1388   2   1   29.328000   39.535000  41.623000
1389   2   1   33.622000   40.484000  39.942000
1390   2   1   33.666000   40.507000  41.52000
1391   2   1   32.579000   41.51000  39.394000
1392   2   1   33.145000   39.086000  39.411000
1393   2   1   32.653000   41.551000  42.088000
1394   2   1   33.213000   39.125000  42.122000
1395   2   1   31.167000   41.236000  40.009000
1396   2   1   31.209000   41.257000  41.558000
1397   2   1   16.747000   43.179000  40.091000
1398   2   1   16.749000   43.197000  41.686000
1399   2   1   19.181000   42.445000  40.117000
1400   2   1   19.182000   42.469000  41.672000
1401   2   1   18.181000   43.504000  39.547000
1402   2   1   18.183000   43.541000  42.215000
1403   2   1   16.389000   41.743000  39.568000
1404   2   1   16.395000   41.776000  42.261000
1405   2   1   16.142000   45.702000  40.059000
1406   2   1   16.144000   45.717000  41.638000
1407   2   1   18.579000   44.908000  40.086000
1408   2   1   18.58000   44.928000  41.634000
1409   2   1   17.573000   45.95000  39.498000
1410   2   1   17.575000   45.98000  42.192000
1411   2   1   15.739000   44.267000  39.517000
1412   2   1   15.742000   44.296000  42.225000
1413   2   1   9.052000   34.608000  39.487000
1414   2   1   8.985000   34.593000  42.183000
1415   2   1   7.604000   34.308000  39.987000
1416   2   1   7.565000   34.3000  41.582000
1417   2   1   7.124000   32.889000  42.097000
1418   2   1   8.207000   31.853000  40.017000
1419   2   1   8.165000   31.846000  41.571000
1420   2   1   7.196000   32.9000  39.432000
1421   2   1   6.61000   35.382000  39.398000
1422   2   1   6.543000   35.368000  42.109000
1423   2   1   5.154000   35.084000  39.914000
1424   2   1   5.117000   35.075000  41.494000
1425   2   1   4.716000   33.667000  42.032000
1426   2   1   5.749000   32.59000  39.943000
1427   2   1   5.711000   32.584000  41.492000
1428   2   1   4.782000   33.681000  39.341000
1429   2   1   10.245000   20.426000  39.347000
1430   2   1   11.247000   19.341000  39.878000
1431   2   1   10.699000   21.792000  39.95000
1432   2   1   10.2000   20.366000  42.014000
1433   2   1   11.225000   19.31000  41.473000
1434   2   1   10.67000   21.757000  41.505000
1435   2   1   12.683000   19.712000  39.375000
1436   2   1   12.64000   19.658000  42.07000
1437   2   1   8.415000   18.681000  39.249000
1438   2   1   9.382000   17.585000  39.796000
1439   2   1   8.806000   20.071000  39.866000
1440   2   1   8.386000   18.626000  41.94000
1441   2   1   9.368000   17.556000  41.374000
1442   2   1   8.785000   20.038000  41.416000
1443   2   1   10.817000   17.955000  39.27000
1444   2   1   10.784000   17.899000  41.981000
1445   2   1   25.038000   16.059000  39.249000
1446   2   1   25.077000   15.939000  41.911000
1447   2   1   22.66000   16.708000  42.006000
1448   2   1   23.611000   15.704000  39.792000
1449   2   1   25.429000   17.448000  39.863000
1450   2   1   25.451000   17.38000  41.416000
1451   2   1   23.631000   15.636000  41.386000
1452   2   1   22.622000   16.816000  39.313000
1453   2   1   25.546000   13.575000  39.102000
1454   2   1   25.585000   13.446000  41.79000
1455   2   1   23.209000   14.205000  41.877000
1456   2   1   24.143000   13.189000  39.659000
1457   2   1   26.023000   14.936000  39.736000
1458   2   1   26.044000   14.863000  41.285000
1459   2   1   24.164000   13.116000  41.236000
1460   2   1   23.172000   14.327000  39.17000
1461   2   1   21.367000   31.039000  39.796000
1462   2   1   19.938000   30.683000  40.325000
1463   2   1   21.377000   31.031000  42.414000
1464   2   1   19.937000   30.674000  41.893000
1465   2   1   24.43000   27.848000  39.735000
1466   2   1   25.461000   26.775000  40.217000
1467   2   1   24.845000   29.258000  40.275000
1468   2   1   23.007000   27.486000  40.281000
1469   2   1   24.464000   27.809000  42.364000
1470   2   1   23.021000   27.464000  41.852000
1471   2   1   16.251000   36.347000  40.245000
1472   2   1   15.226000   37.395000  39.676000
1473   2   1   15.854000   34.924000  39.735000
1474   2   1   16.249000   36.35000  41.824000
1475   2   1   15.214000   37.409000  42.33000
1476   2   1   15.835000   34.926000  42.367000
1477   2   1   25.48000   26.748000  41.79000
1478   2   1   25.081000   25.313000  42.288000
1479   2   1   29.812000   37.038000  40.086000
1480   2   1   29.841000   37.058000  41.668000
1481   2   1   12.135000   22.186000  39.451000
1482   2   1   13.149000   21.096000  39.985000
1483   2   1   12.543000   23.596000  40.026000
1484   2   1   12.081000   22.13000  42.092000
1485   2   1   13.124000   21.066000  41.568000
1486   2   1   21.981000   28.558000  39.779000
1487   2   1   22.594000   26.079000  39.73000
1488   2   1   21.997000   28.53000  42.398000
1489   2   1   22.621000   26.029000  42.36000
1490   2   1   14.416000   34.572000  40.234000
1491   2   1   14.402000   34.565000  41.814000
1492   2   1   18.917000   31.747000  39.796000
1493   2   1   19.323000   33.167000  40.316000
1494   2   1   17.482000   31.39000  40.311000
1495   2   1   18.91000   31.74000  42.418000
1496   2   1   17.472000   31.38000  41.884000
1497   2   1   28.09000   22.199000  39.398000
1498   2   1   26.693000   21.804000  39.977000
1499   2   1   28.156000   22.107000  42.076000
1500   2   1   26.728000   21.747000  41.545000
1501   2   1   19.526000   29.245000  42.412000
1502   2   1   26.316000   38.871000  42.209000
1503   2   1   19.324000   33.167000  41.888000
1504   2   1   18.298000   34.235000  42.401000
1505   2   1   28.785000   38.119000  39.551000
1506   2   1   29.366000   35.616000  39.595000
1507   2   1   28.836000   38.16000  42.191000
1508   2   1   29.408000   35.645000  42.233000
1509   2   1   13.409000   35.634000  39.663000
1510   2   1   13.374000   35.63000  42.317000
1511   2   1   21.169000   25.716000  40.265000
1512   2   1   21.177000   25.689000  41.837000
1513   2   1   13.965000   33.144000  42.334000
1514   2   1   25.711000   22.797000  42.114000
1515   2   1   24.256000   22.459000  41.649000
1516   2   1   16.465000   32.452000  39.765000
1517   2   1   17.081000   29.978000  39.771000
1518   2   1   16.439000   32.441000  42.397000
1519   2   1   17.053000   29.955000  42.403000
1520   2   1   26.322000   20.323000  42.063000
1521   2   1   30.942000   32.069000  40.146000
1522   2   1   30.962000   32.062000  41.701000
1523   2   1   17.401000   40.655000  40.143000
1524   2   1   17.404000   40.674000  41.726000
1525   2   1   23.806000   39.525000  39.537000
1526   2   1   23.837000   39.591000  42.212000
1527   2   1   27.933000   35.29000  40.161000
1528   2   1   27.954000   35.304000  41.732000
1529   2   1   24.232000   22.505000  40.088000
1530   2   1   23.205000   23.594000  39.639000
1531   2   1   23.823000   21.09000  39.517000
1532   2   1   23.241000   23.53000  42.273000
1533   2   1   23.867000   20.997000  42.112000
1534   2   1   15.641000   29.623000  40.263000
1535   2   1   15.623000   29.606000  41.838000
1536   2   1   20.145000   26.79000  39.762000
1537   2   1   20.553000   28.199000  40.309000
1538   2   1   18.712000   26.429000  40.277000
1539   2   1   20.148000   26.751000  42.386000
1540   2   1   18.707000   26.407000  41.85000
1541   2   1   11.542000   33.9000  39.608000
1542   2   1   11.485000   33.885000  42.247000
1543   2   1   20.774000   24.256000  42.332000
1544   2   1   26.908000   36.357000  39.629000
1545   2   1   27.339000   37.796000  40.105000
1546   2   1   25.472000   36.008000  40.182000
1547   2   1   26.949000   36.402000  42.223000
1548   2   1   25.49000   36.029000  41.742000
1549   2   1   27.526000   33.883000  42.304000
1550   2   1   29.936000   33.13000  39.613000
1551   2   1   30.552000   30.669000  39.598000
1552   2   1   29.977000   33.135000  42.266000
1553   2   1   30.598000   30.645000  42.249000
1554   2   1   22.38000   39.214000  40.118000
1555   2   1   22.395000   39.251000  41.686000
1556   2   1   14.626000   30.691000  39.709000
1557   2   1   15.023000   32.099000  40.26000
1558   2   1   13.174000   30.343000  40.17000
1559   2   1   14.582000   30.665000  42.345000
1560   2   1   13.142000   30.328000  41.733000
1561   2   1   22.396000   20.724000  40.06000
1562   2   1   22.414000   20.678000  41.632000
1563   2   1   15.205000   28.181000  42.337000
1564   2   1   17.696000   27.5000  39.754000
1565   2   1   18.307000   25.024000  39.713000
1566   2   1   17.672000   27.466000  42.387000
1567   2   1   18.293000   24.978000  42.345000
1568   2   1   32.253000   27.115000  40.019000
1569   2   1   32.288000   27.084000  41.601000
1570   2   1   24.433000   37.061000  39.64000
1571   2   1   25.046000   34.58000  39.709000
1572   2   1   24.466000   37.121000  42.216000
1573   2   1   25.071000   34.605000  42.337000
1574   2   1   21.342000   40.243000  39.556000
1575   2   1   19.9000   39.952000  40.138000
1576   2   1   21.359000   40.301000  42.233000
1577   2   1   19.906000   39.98000  41.709000
1578   2   1   29.135000   30.311000  40.174000
1579   2   1   29.155000   30.295000  41.752000
1580   2   1   21.99000   37.835000  42.228000
1581   2   1   24.443000   18.584000  39.385000
1582   2   1   24.485000   18.478000  42.022000
1583   2   1   17.483000   22.185000  40.14000
1584   2   1   17.476000   22.159000  41.72000
1585   2   1   16.868000   24.659000  40.207000
1586   2   1   16.855000   24.637000  41.782000
1587   2   1   9.6000   32.122000  42.162000
1588   2   1   21.401000   21.758000  42.235000
1589   2   1   19.95000   21.438000  41.707000
1590   2   1   12.149000   31.41000  39.619000
1591   2   1   12.791000   28.929000  39.608000
1592   2   1   22.004000   19.233000  42.112000
1593   2   1   28.097000   31.377000  39.682000
1594   2   1   28.517000   32.793000  40.191000
1595   2   1   26.679000   31.028000  40.246000
1596   2   1   28.136000   31.367000  42.31000
1597   2   1   26.696000   31.02000  41.817000
1598   2   1   18.845000   41.006000  39.597000
1599   2   1   19.495000   38.508000  39.663000
1600   2   1   18.852000   41.048000  42.237000
1601   2   1   19.506000   38.554000  42.258000
1602   2   1   28.769000   28.859000  42.271000
1603   2   1   31.207000   28.197000  39.545000
1604   2   1   31.823000   25.699000  39.46000
1605   2   1   31.261000   28.15000  42.183000
1606   2   1   31.886000   25.64000  42.101000
1607   2   1   23.617000   34.234000  40.268000
1608   2   1   23.628000   34.243000  41.841000
1609   2   1   15.82000   25.693000  42.311000
1610   2   1   14.385000   25.34000  41.698000
1611   2   1   16.43000   23.209000  42.26000
1612   2   1   19.941000   21.47000  40.128000
1613   2   1   18.92000   22.552000  39.641000
1614   2   1   19.523000   20.076000  39.534000
1615   2   1   18.919000   22.495000  42.274000
1616   2   1   19.535000   20.007000  42.186000
1617   2   1   25.652000   32.097000  39.737000
1618   2   1   26.267000   29.614000  39.72000
1619   2   1   25.682000   32.1000  42.362000
1620   2   1   26.303000   29.589000  42.346000
1621   2   1   11.337000   28.567000  40.062000
1622   2   1   12.713000   28.894000  42.191000
1623   2   1   11.288000   28.547000  41.631000
1624   2   1   21.784000   23.228000  40.183000
1625   2   1   21.798000   23.196000  41.757000
1626   2   1   18.063000   38.155000  40.205000
1627   2   1   18.067000   38.17000  41.777000
1628   2   1   22.587000   35.289000  39.726000
1629   2   1   22.999000   36.718000  40.193000
1630   2   1   21.159000   34.946000  40.28000
1631   2   1   22.607000   35.318000  42.356000
1632   2   1   21.167000   34.954000  41.854000
1633   2   1   30.395000   25.335000  40.014000
1634   2   1   30.433000   25.298000  41.584000
1635   2   1   23.224000   32.821000  42.396000
1636   2   1   10.348000   29.633000  39.491000
1637   2   1   10.685000   31.054000  40.078000
1638   2   1   10.266000   29.606000  42.17000
1639   2   1   18.103000   19.735000  40.075000
1640   2   1   18.103000   19.706000  41.631000
1641   2   1   10.891000   27.125000  42.151000
1642   2   1   23.002000   18.219000  39.931000
1643   2   1   14.414000   25.365000  40.135000
1644   2   1   13.411000   26.447000  39.59000
1645   2   1   14.002000   23.953000  39.565000
1646   2   1   13.336000   26.404000  42.174000
1647   2   1   13.944000   23.901000  42.165000
1648   2   1   29.356000   26.424000  39.557000
1649   2   1   29.779000   27.831000  40.11000
1650   2   1   27.924000   26.067000  40.111000
1651   2   1   29.417000   26.363000  42.154000
1652   2   1   27.953000   26.031000  41.672000
1653   2   1   20.129000   36.005000  39.732000
1654   2   1   20.752000   33.52000  39.781000
1655   2   1   20.143000   36.029000  42.363000
1656   2   1   20.761000   33.533000  42.409000
1657   2   1   29.99000   23.882000  42.1000
1658   2   1   17.019000   39.208000  39.651000
1659   2   1   15.618000   38.796000  40.208000
1660   2   1   17.023000   39.238000  42.289000
1661   2   1   15.619000   38.804000  41.76000
1662   2   1   24.861000   29.242000  41.845000
1663   2   1   17.682000   36.733000  42.351000
1664   2   1   17.08000   20.784000  39.547000
1665   2   1   15.657000   20.431000  40.064000
1666   2   1   17.063000   20.728000  42.199000
1667   2   1   15.643000   20.406000  41.616000
1668   2   1   26.07000   24.294000  40.101000
1669   2   1   26.098000   24.252000  41.659000
1670   2   1   26.884000   27.14000  39.657000
1671   2   1   27.492000   24.665000  39.547000
1672   2   1   26.926000   27.089000  42.287000
1673   2   1   27.555000   24.584000  42.127000
1674   2   1   12.508000   23.564000  41.597000
1675   2   1   23.816000   30.328000  39.771000
1676   2   1   24.229000   31.746000  40.291000
1677   2   1   22.391000   29.972000  40.312000
1678   2   1   23.841000   30.314000  42.391000
1679   2   1   22.4000   29.962000  41.88000
1680   2   1   11.509000   24.65000  42.138000
1681   2   1   14.608000   21.462000  39.514000
1682   2   1   14.568000   21.411000  42.152000
1683   2   1   18.302000   34.226000  39.772000
1684   2   1   18.703000   35.654000  40.276000
1685   2   1   16.87000   33.868000  40.292000
1686   2   1   16.863000   33.865000  41.865000
1687   2   1   10.975000   27.167000  39.471000
1688   2   1   11.957000   26.093000  40.045000
1689   2   1   20.555000   28.181000  41.877000
1690   2   1   25.039000   25.372000  39.654000
1691   2   1   23.621000   25.0000  40.209000
1692   2   1   23.638000   24.97000  41.784000
1693   2   1   30.344000   34.524000  40.143000
1694   2   1   30.364000   34.531000  41.695000
1695   2   1   27.367000   37.824000  41.675000
1696   2   1   15.006000   32.086000  41.835000
1697   2   1   19.531000   29.268000  39.792000
1698   2   1   18.097000   28.91000  40.306000
1699   2   1   18.087000   28.894000  41.878000
1700   2   1   26.272000   38.815000  39.533000
1701   2   1   24.851000   38.5000  40.106000
1702   2   1   24.873000   38.536000  41.674000
1703   2   1   21.373000   21.825000  39.603000
1704   2   1   12.079000   31.39000  42.217000
1705   2   1   14.007000   33.161000  39.7000
1706   2   1   12.549000   32.822000  40.171000
1707   2   1   12.521000   32.812000  41.743000
1708   2   1   26.267000   20.424000  39.386000
1709   2   1   24.866000   19.994000  39.963000
1710   2   1   24.893000   19.934000  41.533000
1711   2   1   31.569000   29.612000  40.111000
1712   2   1   31.593000   29.59000  41.663000
1713   2   1   28.534000   32.794000  41.769000
1714   2   1   16.257000   27.14000  40.245000
1715   2   1   16.241000   27.121000  41.821000
1716   2   1   25.652000   22.887000  39.534000
1717   2   1   20.759000   24.311000  39.701000
1718   2   1   19.328000   23.951000  40.22000
1719   2   1   19.329000   23.924000  41.795000
1720   2   1   27.495000   33.864000  39.676000
1721   2   1   26.071000   33.519000  40.241000
1722   2   1   26.084000   33.525000  41.813000
1723   2   1   23.014000   36.742000  41.751000
1724   2   1   15.249000   28.214000  39.699000
1725   2   1   13.806000   27.857000  40.157000
1726   2   1   13.772000   27.837000  41.716000
1727   2   1   23.023000   18.161000  41.512000
1728   2   1   10.642000   31.042000  41.649000
1729   2   1   21.964000   37.777000  39.651000
1730   2   1   20.529000   37.44000  40.205000
1731   2   1   20.538000   37.461000  41.766000
1732   2   1   29.807000   27.803000  41.681000
1733   2   1   9.672000   32.138000  39.522000
1734   2   1   20.551000   18.974000  41.589000
1735   2   1   11.581000   24.704000  39.456000
1736   2   1   28.727000   28.899000  39.643000
1737   2   1   27.303000   28.543000  40.207000
1738   2   1   27.322000   28.521000  41.779000
1739   2   1   24.241000   31.745000  41.861000
1740   2   1   16.46000   23.253000  39.627000
1741   2   1   15.012000   22.875000  40.097000
1742   2   1   14.992000   22.848000  41.67000
1743   2   1   20.538000   19.014000  40.036000
1744   2   1   11.912000   26.065000  41.614000
1745   2   1   18.707000   35.66000  41.849000
1746   2   1   23.203000   32.81000  39.769000
1747   2   1   21.777000   32.459000  40.314000
1748   2   1   21.784000   32.46000  41.885000
1749   2   1   15.858000   25.731000  39.674000
1750   2   1   29.922000   23.956000  39.42000
1751   2   1   28.526000   23.578000  39.993000
1752   2   1   28.566000   23.529000  41.561000
1753   2   1   21.97000   19.321000  39.475000
1754   2   1   17.678000   36.713000  39.721000
1755   2   1   13.788000   37.028000  44.459000
1756   2   1   11.926000   35.248000  44.423000
1757   2   1   9.981000   33.524000  44.27000
1758   2   1   34.829000   26.255000  44.145000
1759   2   1   33.782000   27.32000  43.682000
1760   2   1   34.397000   24.854000  43.636000
1761   2   1   32.978000   24.565000  44.216000
1762   2   1   37.307000   25.523000  44.065000
1763   2   1   36.254000   26.588000  43.599000
1764   2   1   36.831000   24.154000  43.529000
1765   2   1   35.441000   23.792000  44.154000
1766   2   1   31.807000   38.841000  44.227000
1767   2   1   30.794000   39.915000  43.746000
1768   2   1   31.305000   37.452000  43.744000
1769   2   1   29.375000   39.567000  44.323000
1770   2   1   33.742000   40.557000  44.162000
1771   2   1   32.699000   41.585000  43.654000
1772   2   1   33.247000   39.156000  43.673000
1773   2   1   31.288000   41.302000  44.287000
1774   2   1   16.76000   43.233000  44.307000
1775   2   1   19.185000   42.496000  44.378000
1776   2   1   18.193000   43.564000  43.815000
1777   2   1   16.407000   41.794000  43.817000
1778   2   1   16.144000   45.76000  44.276000
