D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

311   1   1   -94.394000   -26.186000  70.702000
312   1   1   -95.854000   -26.23000  71.218000
313   1   1   -93.6000   -27.405000  71.26000
314   1   1   -96.51000   -27.535000  70.71000
315   1   1   -94.249000   -28.712000  70.761000
316   1   1   -95.717000   -28.758000  71.272000
317   1   1   -93.438000   -29.93000  71.318000
318   1   1   -96.376000   -30.056000  70.76000
319   1   1   -94.112000   -31.225000  70.813000
320   1   1   -95.586000   -31.275000  71.32000
321   1   1   -93.324000   -32.442000  71.367000
322   1   1   -96.261000   -32.568000  70.801000
323   1   1   -85.951000   -15.67000  70.414000
324   1   1   -85.131000   -16.835000  71.004000
325   1   1   -85.76000   -18.137000  70.475000
326   1   2   -93.711000   -27.231000  80.896000
327   1   2   -85.268000   -16.59000  80.8000
328   1   2   -87.742000   -13.424000  77.118000
329   1   2   -87.711000   -13.541000  72.783000
330   1   2   -87.717000   -13.596000  70.611000
331   1   2   -92.146000   -11.267000  70.52000
332   1   2   -85.47000   -14.7000  70.657000
333   1   2   -89.931000   -12.448000  70.568000
334   1   2   -88.229000   -14.646000  69.27000
335   1   2   -85.961000   -15.734000  69.302000
336   1   2   -85.466000   -14.601000  75.028000
337   1   2   -87.793000   -13.402000  79.367000
338   1   2   -92.191000   -11.077000  77.027000
339   1   2   -92.178000   -11.131000  74.888000
340   1   2   -96.233000   -32.582000  69.685000
341   1   2   -93.926000   -22.139000  80.779000
342   1   2   -96.041000   -23.489000  80.79000
343   1   2   -93.834000   -24.684000  80.841000
344   1   2   -95.934000   -26.041000  80.847000
345   1   2   -90.293000   -28.371000  75.301000
346   1   2   -90.321000   -28.34000  77.501000
347   1   2   -90.276000   -28.391000  73.158000
348   1   2   -90.369000   -28.305000  79.671000
349   1   2   -90.648000   -21.007000  75.119000
350   1   2   -90.672000   -20.957000  77.314000
351   1   2   -90.625000   -21.055000  72.986000
352   1   2   -90.698000   -20.902000  79.478000
353   1   2   -90.553000   -23.423000  75.182000
354   1   2   -90.578000   -23.374000  77.382000
355   1   2   -90.532000   -23.463000  73.043000
356   1   2   -90.614000   -23.331000  79.554000
357   1   2   -90.438000   -25.916000  75.243000
358   1   2   -90.464000   -25.871000  77.444000
359   1   2   -87.579000   -19.135000  75.086000
360   1   2   -87.568000   -19.199000  72.958000
