D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2599   1   1   -30.678000   -10.195000  -0.932000
2600   1   1   -29.373000   -7.995000  -0.934000
2601   1   1   -30.686000   -11.672000  -1.456000
2602   1   1   -29.397000   -12.414000  -0.933000
2603   1   1   -30.707000   -16.099000  -1.461000
2604   1   1   -29.426000   -16.84000  -0.939000
2605   1   1   -29.364000   -3.564000  -0.942000
2606   1   1   -30.647000   -2.813000  -1.468000
2607   1   1   -30.719000   -19.051000  -0.941000
2608   1   1   -29.433000   -18.316000  -1.466000
2609   1   1   -30.701000   -14.622000  -0.935000
2610   1   1   -29.446000   -21.267000  -0.948000
2611   1   1   -30.656000   -5.768000  -0.936000
2612   1   1   -29.408000   -13.889000  -1.458000
2613   1   1   -30.723000   -20.525000  -1.472000
2614   1   1   -29.452000   -22.74000  -1.484000
2615   1   1   -29.363000   -5.046000  -1.465000
2616   1   1   -30.662000   -7.247000  -1.458000
2617   1   1   -30.735000   -23.445000  -0.933000
2618   1   1   -30.648000   -1.328000  -0.945000
2619   1   1   -30.668000   6.116000  -1.488000
2620   1   1   -30.678000   7.607000  -0.964000
2621   1   1   -29.395000   8.352000  -1.491000
2622   1   1   -26.79000   -9.505000  -1.459000
2623   1   1   -28.089000   -10.219000  -0.932000
2624   1   1   -26.794000   -8.028000  -0.935000
2625   1   1   -28.095000   -11.693000  -1.456000
2626   1   1   -26.805000   -12.439000  -0.931000
2627   1   1   -28.133000   -16.106000  -1.461000
2628   1   1   -26.847000   -16.849000  -0.939000
2629   1   1   -28.153000   -19.057000  -0.944000
2630   1   1   -26.861000   -18.324000  -1.467000
2631   1   1   -28.12000   -14.631000  -0.935000
2632   1   1   -26.882000   -21.274000  -0.95000
2633   1   1   -26.816000   -13.912000  -1.457000
2634   1   1   -28.161000   -20.532000  -1.475000
2635   1   1   -26.891000   -22.748000  -1.487000
2636   1   1   -28.078000   -7.277000  -1.462000
2637   1   1   -28.175000   -23.454000  -0.937000
2638   1   1   -25.503000   -10.253000  -0.931000
2639   1   1   -25.503000   -11.728000  -1.456000
2640   1   1   -24.216000   -12.474000  -0.927000
2641   1   1   -25.543000   -16.13000  -1.459000
2642   1   1   -24.257000   -16.88000  -0.934000
2643   1   1   -25.577000   -19.068000  -0.944000
2644   1   1   -24.275000   -18.352000  -1.465000
2645   1   1   -25.527000   -14.658000  -0.931000
2646   1   1   -24.311000   -21.287000  -0.95000
2647   1   1   -24.224000   -13.948000  -1.455000
2648   1   1   -25.592000   -20.542000  -1.476000
2649   1   1   -24.325000   -22.759000  -1.488000
2650   1   1   -25.613000   -23.462000  -0.94000
2651   1   1   -22.954000   -16.172000  -1.457000
2652   1   1   -21.675000   -16.927000  -0.931000
2653   1   1   -22.992000   -19.106000  -0.939000
2654   1   1   -21.688000   -18.403000  -1.462000
2655   1   1   -22.941000   -14.697000  -0.927000
2656   1   1   -21.73000   -21.33000  -0.944000
2657   1   1   -23.01000   -20.574000  -1.473000
2658   1   1   -21.752000   -22.795000  -1.484000
2659   1   1   -23.049000   -23.476000  -0.939000
2660   1   1   -20.411000   -19.164000  -0.935000
2661   1   1   -19.149000   -21.404000  -0.939000
2662   1   1   -20.424000   -20.636000  -1.469000
2663   1   1   -19.175000   -22.877000  -1.476000
2664   1   1   -20.484000   -23.528000  -0.93000
2665   1   1   -17.914000   -23.634000  -0.92000
2666   1   1   -49.887000   -9.381000  -1.442000
2667   1   1   -51.167000   -10.114000  -0.917000
2668   1   1   -49.888000   -7.905000  -0.919000
2669   1   1   -51.166000   -11.59000  -1.441000
2670   1   1   -49.889000   -12.333000  -0.918000
2671   1   1   -51.17000   -16.014000  -1.444000
2672   1   1   -49.894000   -16.758000  -0.922000
2673   1   1   -49.892000   -3.466000  -0.923000
2674   1   1   -51.17000   -2.718000  -1.446000
2675   1   1   -51.177000   -18.965000  -0.924000
2676   1   1   -49.896000   -18.232000  -1.45000
2677   1   1   -51.17000   -14.54000  -0.918000
2678   1   1   -49.905000   -21.181000  -0.93000
2679   1   1   -51.168000   -5.681000  -0.919000
2680   1   1   -49.889000   -13.808000  -1.443000
2681   1   1   -51.18000   -20.438000  -1.455000
2682   1   1   -49.909000   -22.653000  -1.466000
2683   1   1   -49.889000   -4.946000  -1.445000
2684   1   1   -51.166000   -7.16000  -1.442000
2685   1   1   -51.191000   -23.357000  -0.916000
2686   1   1   -49.902000   0.989000  -0.929000
2687   1   1   -51.18000   1.74000  -1.451000
2688   1   1   -51.174000   -1.235000  -0.925000
2689   1   1   -49.896000   -0.497000  -1.45000
2690   1   1   -49.92000   5.46000  -0.935000
2691   1   1   -51.199000   6.214000  -1.456000
2692   1   1   -51.188000   3.228000  -0.931000
2693   1   1   -49.91000   3.97000  -1.455000
2694   1   1   -51.21000   7.706000  -0.936000
2695   1   1   -49.934000   8.451000  -1.459000
2696   1   1   -47.33000   -9.393000  -1.444000
2697   1   1   -48.61000   -10.126000  -0.919000
2698   1   1   -47.332000   -7.916000  -0.921000
2699   1   1   -48.609000   -11.601000  -1.443000
2700   1   1   -47.333000   -12.345000  -0.921000
2701   1   1   -48.614000   -16.026000  -1.447000
2702   1   1   -47.338000   -16.77000  -0.925000
2703   1   1   -47.335000   -3.477000  -0.925000
2704   1   1   -48.613000   -2.729000  -1.448000
2705   1   1   -48.62000   -18.976000  -0.927000
2706   1   1   -47.339000   -18.244000  -1.453000
2707   1   1   -48.613000   -14.552000  -0.921000
2708   1   1   -47.348000   -21.192000  -0.933000
2709   1   1   -48.611000   -5.693000  -0.922000
2710   1   1   -47.333000   -13.819000  -1.446000
2711   1   1   -48.623000   -20.449000  -1.458000
2712   1   1   -47.352000   -22.665000  -1.47000
2713   1   1   -47.332000   -4.958000  -1.447000
2714   1   1   -48.609000   -7.171000  -1.444000
2715   1   1   -48.634000   -23.368000  -0.919000
2716   1   1   -47.345000   0.977000  -0.931000
2717   1   1   -48.624000   1.729000  -1.454000
2718   1   1   -48.617000   -1.246000  -0.927000
2719   1   1   -47.339000   -0.508000  -1.452000
2720   1   1   -47.363000   5.448000  -0.937000
2721   1   1   -48.643000   6.203000  -1.459000
2722   1   1   -48.631000   3.216000  -0.933000
2723   1   1   -47.354000   3.958000  -1.458000
2724   1   1   -48.654000   7.695000  -0.938000
2725   1   1   -47.377000   8.44000  -1.462000
2726   1   1   -44.774000   -9.404000  -1.447000
2727   1   1   -46.053000   -10.137000  -0.922000
2728   1   1   -44.775000   -7.927000  -0.924000
2729   1   1   -46.053000   -11.612000  -1.446000
2730   1   1   -44.776000   -12.356000  -0.923000
2731   1   1   -46.057000   -16.037000  -1.45000
2732   1   1   -44.781000   -16.781000  -0.928000
2733   1   1   -44.778000   -3.488000  -0.928000
2734   1   1   -46.056000   -2.74000  -1.451000
2735   1   1   -46.064000   -18.988000  -0.93000
2736   1   1   -44.783000   -18.255000  -1.455000
2737   1   1   -46.056000   -14.563000  -0.924000
2738   1   1   -44.791000   -21.204000  -0.937000
2739   1   1   -46.054000   -5.704000  -0.924000
2740   1   1   -44.776000   -13.83000  -1.448000
2741   1   1   -46.067000   -20.46000  -1.461000
2742   1   1   -44.795000   -22.676000  -1.473000
2743   1   1   -44.775000   -4.969000  -1.45000
2744   1   1   -46.052000   -7.182000  -1.447000
2745   1   1   -46.077000   -23.38000  -0.923000
2746   1   1   -44.788000   0.966000  -0.934000
2747   1   1   -46.067000   1.718000  -1.456000
2748   1   1   -46.061000   -1.258000  -0.93000
2749   1   1   -44.782000   -0.519000  -1.455000
2750   1   1   -44.806000   5.437000  -0.94000
2751   1   1   -46.086000   6.192000  -1.461000
2752   1   1   -46.074000   3.205000  -0.936000
2753   1   1   -44.797000   3.947000  -1.46000
2754   1   1   -46.097000   7.684000  -0.941000
2755   1   1   -44.821000   8.429000  -1.464000
2756   1   1   -42.217000   -9.415000  -1.449000
2757   1   1   -43.497000   -10.148000  -0.924000
2758   1   1   -42.218000   -7.938000  -0.926000
2759   1   1   -43.496000   -11.623000  -1.448000
2760   1   1   -42.219000   -12.367000  -0.926000
2761   1   1   -43.5000   -16.048000  -1.452000
2762   1   1   -42.224000   -16.792000  -0.93000
2763   1   1   -42.221000   -3.499000  -0.93000
2764   1   1   -43.499000   -2.751000  -1.453000
2765   1   1   -43.507000   -18.999000  -0.933000
2766   1   1   -42.226000   -18.266000  -1.458000
2767   1   1   -43.5000   -14.574000  -0.926000
2768   1   1   -42.234000   -21.214000  -0.939000
2769   1   1   -43.498000   -5.715000  -0.927000
2770   1   1   -42.219000   -13.841000  -1.451000
2771   1   1   -43.51000   -20.471000  -1.464000
2772   1   1   -42.238000   -22.687000  -1.475000
2773   1   1   -42.218000   -4.98000  -1.452000
2774   1   1   -43.495000   -7.193000  -1.449000
2775   1   1   -43.52000   -23.39000  -0.926000
2776   1   1   -42.23000   0.955000  -0.936000
2777   1   1   -43.509000   1.706000  -1.459000
2778   1   1   -43.504000   -1.269000  -0.932000
2779   1   1   -42.224000   -0.53000  -1.457000
2780   1   1   -42.248000   5.426000  -0.942000
2781   1   1   -43.529000   6.181000  -1.464000
2782   1   1   -43.517000   3.194000  -0.938000
2783   1   1   -42.239000   3.936000  -1.462000
2784   1   1   -43.54000   7.673000  -0.943000
2785   1   1   -42.264000   8.417000  -1.467000
2786   1   1   -39.66000   -9.426000  -1.451000
2787   1   1   -40.94000   -10.159000  -0.926000
2788   1   1   -39.661000   -7.949000  -0.928000
2789   1   1   -40.939000   -11.634000  -1.45000
2790   1   1   -39.662000   -12.378000  -0.928000
2791   1   1   -40.944000   -16.059000  -1.454000
2792   1   1   -39.667000   -16.803000  -0.932000
2793   1   1   -39.662000   -3.509000  -0.932000
2794   1   1   -40.941000   -2.762000  -1.455000
2795   1   1   -40.95000   -19.01000  -0.935000
2796   1   1   -39.669000   -18.277000  -1.459000
2797   1   1   -40.943000   -14.585000  -0.928000
2798   1   1   -39.678000   -21.225000  -0.94000
2799   1   1   -40.94000   -5.726000  -0.929000
2800   1   1   -39.662000   -13.852000  -1.452000
2801   1   1   -40.953000   -20.482000  -1.466000
2802   1   1   -39.682000   -22.697000  -1.477000
2803   1   1   -39.66000   -4.99000  -1.454000
2804   1   1   -40.939000   -7.204000  -1.451000
2805   1   1   -40.964000   -23.401000  -0.928000
2806   1   1   -39.667000   0.945000  -0.938000
2807   1   1   -40.95000   1.695000  -1.461000
2808   1   1   -40.945000   -1.279000  -0.934000
2809   1   1   -39.663000   -0.54000  -1.459000
2810   1   1   -39.687000   5.415000  -0.944000
2811   1   1   -40.97000   6.169000  -1.466000
2812   1   1   -40.957000   3.183000  -0.94000
2813   1   1   -39.676000   3.924000  -1.464000
2814   1   1   -40.982000   7.661000  -0.946000
2815   1   1   -39.704000   8.405000  -1.469000
2816   1   1   -37.102000   -9.436000  -1.453000
2817   1   1   -38.383000   -10.17000  -0.928000
2818   1   1   -37.101000   -7.958000  -0.93000
2819   1   1   -38.382000   -11.645000  -1.452000
2820   1   1   -37.105000   -12.389000  -0.929000
2821   1   1   -38.387000   -16.07000  -1.456000
2822   1   1   -37.111000   -16.814000  -0.933000
2823   1   1   -37.096000   -3.516000  -0.934000
2824   1   1   -38.379000   -2.771000  -1.457000
2825   1   1   -38.393000   -19.02000  -0.936000
2826   1   1   -37.112000   -18.288000  -1.461000
2827   1   1   -38.386000   -14.596000  -0.93000
2828   1   1   -37.121000   -21.236000  -0.941000
2829   1   1   -38.381000   -5.735000  -0.931000
2830   1   1   -37.105000   -13.863000  -1.454000
2831   1   1   -38.396000   -20.493000  -1.467000
2832   1   1   -37.125000   -22.708000  -1.477000
2833   1   1   -37.098000   -4.998000  -1.455000
2834   1   1   -38.38000   -7.214000  -1.453000
2835   1   1   -38.407000   -23.412000  -0.928000
2836   1   1   -37.095000   0.936000  -0.941000
2837   1   1   -38.383000   1.685000  -1.462000
2838   1   1   -38.38000   -1.288000  -0.936000
2839   1   1   -37.093000   -0.549000  -1.46000
2840   1   1   -37.115000   5.401000  -0.947000
2841   1   1   -38.404000   6.156000  -1.467000
2842   1   1   -38.39000   3.172000  -0.943000
2843   1   1   -37.103000   3.911000  -1.466000
2844   1   1   -38.419000   7.649000  -0.948000
2845   1   1   -37.136000   8.39000  -1.47000
2846   1   1   -34.539000   -9.444000  -1.454000
2847   1   1   -35.823000   -10.179000  -0.93000
2848   1   1   -34.536000   -7.965000  -0.931000
2849   1   1   -35.824000   -11.655000  -1.454000
2850   1   1   -34.545000   -12.398000  -0.931000
2851   1   1   -35.83000   -16.081000  -1.457000
2852   1   1   -34.553000   -16.824000  -0.935000
2853   1   1   -34.52000   -3.523000  -0.935000
2854   1   1   -35.807000   -2.778000  -1.458000
2855   1   1   -35.836000   -19.031000  -0.937000
2856   1   1   -34.555000   -18.299000  -1.462000
2857   1   1   -35.829000   -14.607000  -0.932000
2858   1   1   -34.564000   -21.247000  -0.942000
2859   1   1   -35.815000   -5.742000  -0.932000
2860   1   1   -34.547000   -13.873000  -1.456000
2861   1   1   -35.839000   -20.504000  -1.468000
2862   1   1   -34.568000   -22.719000  -1.478000
2863   1   1   -34.526000   -5.005000  -1.456000
2864   1   1   -35.818000   -7.222000  -1.454000
2865   1   1   -35.85000   -23.423000  -0.929000
2866   1   1   -34.514000   0.924000  -0.944000
2867   1   1   -35.804000   1.672000  -1.466000
2868   1   1   -35.804000   -1.295000  -0.938000
2869   1   1   -34.511000   -0.561000  -1.464000
2870   1   1   -34.531000   5.386000  -0.953000
2871   1   1   -35.826000   6.139000  -1.471000
2872   1   1   -35.811000   3.16000  -0.946000
2873   1   1   -34.521000   3.895000  -1.473000
2874   1   1   -35.844000   7.632000  -0.951000
2875   1   1   -34.556000   8.371000  -1.474000
2876   1   1   -31.966000   -9.452000  -1.455000
2877   1   1   -33.256000   -10.186000  -0.931000
2878   1   1   -31.959000   -7.973000  -0.932000
2879   1   1   -33.26000   -11.663000  -1.455000
2880   1   1   -31.978000   -12.405000  -0.933000
2881   1   1   -33.271000   -16.091000  -1.459000
2882   1   1   -31.993000   -16.834000  -0.937000
2883   1   1   -31.938000   -3.539000  -0.938000
2884   1   1   -33.226000   -2.791000  -1.462000
2885   1   1   -33.279000   -19.042000  -0.939000
2886   1   1   -31.996000   -18.309000  -1.464000
2887   1   1   -33.268000   -14.616000  -0.933000
2888   1   1   -32.006000   -21.258000  -0.945000
2889   1   1   -33.239000   -5.749000  -0.933000
2890   1   1   -31.983000   -13.881000  -1.457000
2891   1   1   -33.282000   -20.515000  -1.47000
2892   1   1   -32.01000   -22.73000  -1.48000
2893   1   1   -31.943000   -5.02000  -1.459000
2894   1   1   -33.246000   -7.23000  -1.455000
2895   1   1   -33.293000   -23.434000  -0.931000
2896   1   1   -31.939000   0.907000  -0.948000
2897   1   1   -33.224000   1.658000  -1.473000
2898   1   1   -33.223000   -1.309000  -0.941000
2899   1   1   -31.933000   -0.579000  -1.471000
2900   1   1   -31.953000   5.375000  -0.959000
2901   1   1   -33.243000   6.124000  -1.48000
2902   1   1   -33.231000   3.146000  -0.952000
2903   1   1   -31.947000   3.886000  -1.481000
2904   1   1   -33.258000   7.616000  -0.958000
2905   1   1   -31.97000   8.356000  -1.484000
2906   1   3   -65.22000   -9.312000  -1.438000
2907   1   3   -66.463000   -10.076000  -0.894000
2908   1   3   -65.221000   -7.844000  -0.909000
2909   1   3   -66.464000   -11.504000  -1.455000
2910   1   3   -65.223000   -12.271000  -0.91000
2911   1   3   -66.467000   -15.926000  -1.46000
2912   1   3   -65.227000   -16.695000  -0.915000
2913   1   3   -65.223000   -3.407000  -0.913000
2914   1   3   -66.464000   -2.636000  -1.459000
2915   1   3   -66.471000   -18.923000  -0.905000
2916   1   3   -65.227000   -18.161000  -1.449000
2917   1   3   -66.466000   -14.499000  -0.898000
2918   1   3   -65.244000   -21.128000  -0.925000
2919   1   3   -66.463000   -5.647000  -0.896000
2920   1   3   -65.222000   -13.737000  -1.44000
2921   1   3   -66.476000   -20.349000  -1.473000
2922   1   3   -65.258000   -22.601000  -1.465000
2923   1   3   -65.221000   -4.879000  -1.44000
2924   1   3   -66.462000   -7.076000  -1.455000
2925   1   3   -66.508000   -23.361000  -0.9000
2926   1   3   -65.231000   1.045000  -0.919000
2927   1   3   -66.471000   1.819000  -1.465000
2928   1   3   -66.466000   -1.204000  -0.901000
2929   1   3   -65.226000   -0.431000  -1.445000
2930   1   3   -65.247000   5.514000  -0.925000
2931   1   3   -66.488000   6.291000  -1.47000
2932   1   3   -66.476000   3.254000  -0.907000
2933   1   3   -65.239000   4.033000  -1.451000
2934   1   3   -66.495000   7.729000  -0.913000
2935   1   3   -65.261000   8.513000  -1.455000
2936   1   1   -62.665000   -9.323000  -1.435000
2937   1   1   -63.943000   -10.056000  -0.911000
2938   1   1   -62.667000   -7.848000  -0.91000
2939   1   1   -63.943000   -11.535000  -1.435000
2940   1   1   -62.668000   -12.276000  -0.911000
2941   1   1   -63.946000   -15.959000  -1.44000
2942   1   1   -62.673000   -16.701000  -0.916000
2943   1   1   -62.67000   -3.41000  -0.914000
2944   1   1   -63.945000   -2.665000  -1.439000
2945   1   1   -63.953000   -18.907000  -0.922000
2946   1   1   -62.674000   -18.174000  -1.445000
2947   1   1   -63.946000   -14.481000  -0.914000
2948   1   1   -62.684000   -21.124000  -0.925000
2949   1   1   -63.944000   -5.624000  -0.913000
2950   1   1   -62.667000   -13.749000  -1.437000
2951   1   1   -63.959000   -20.387000  -1.452000
2952   1   1   -62.69000   -22.594000  -1.463000
2953   1   1   -62.667000   -4.889000  -1.437000
2954   1   1   -63.942000   -7.106000  -1.435000
2955   1   1   -63.973000   -23.297000  -0.914000
2956   1   1   -62.678000   1.044000  -0.92000
2957   1   1   -63.954000   1.791000  -1.444000
2958   1   1   -63.948000   -1.178000  -0.918000
2959   1   1   -62.673000   -0.44000  -1.442000
2960   1   1   -62.695000   5.514000  -0.926000
2961   1   1   -63.972000   6.265000  -1.449000
2962   1   1   -63.96000   3.283000  -0.924000
2963   1   1   -62.686000   4.026000  -1.447000
2964   1   1   -63.982000   7.761000  -0.929000
2965   1   1   -62.709000   8.507000  -1.452000
2966   1   1   -60.112000   -9.336000  -1.434000
2967   1   1   -61.391000   -10.068000  -0.91000
2968   1   1   -60.114000   -7.859000  -0.911000
2969   1   1   -61.39000   -11.543000  -1.435000
2970   1   1   -60.115000   -12.287000  -0.911000
2971   1   1   -61.394000   -15.968000  -1.439000
2972   1   1   -60.119000   -16.712000  -0.916000
2973   1   1   -60.117000   -3.421000  -0.915000
2974   1   1   -61.393000   -2.672000  -1.439000
2975   1   1   -61.401000   -18.919000  -0.92000
2976   1   1   -60.121000   -18.186000  -1.444000
2977   1   1   -61.394000   -14.494000  -0.913000
2978   1   1   -60.13000   -21.135000  -0.925000
2979   1   1   -61.392000   -5.636000  -0.912000
2980   1   1   -60.114000   -13.762000  -1.436000
2981   1   1   -61.404000   -20.391000  -1.452000
2982   1   1   -60.134000   -22.607000  -1.461000
2983   1   1   -60.114000   -4.901000  -1.437000
2984   1   1   -61.39000   -7.114000  -1.435000
2985   1   1   -61.416000   -23.31000  -0.913000
2986   1   1   -60.126000   1.034000  -0.921000
2987   1   1   -61.403000   1.785000  -1.444000
2988   1   1   -61.398000   -1.19000  -0.918000
2989   1   1   -60.12000   -0.451000  -1.442000
2990   1   1   -60.144000   5.505000  -0.927000
2991   1   1   -61.421000   6.26000  -1.449000
2992   1   1   -61.41000   3.273000  -0.924000
2993   1   1   -60.134000   4.015000  -1.447000
2994   1   1   -61.432000   7.751000  -0.929000
2995   1   1   -60.158000   8.496000  -1.452000
2996   1   1   -57.557000   -9.347000  -1.436000
2997   1   1   -58.836000   -10.08000  -0.911000
2998   1   1   -57.558000   -7.871000  -0.913000
2999   1   1   -58.835000   -11.555000  -1.435000
3000   1   1   -57.559000   -12.299000  -0.912000
3001   1   1   -58.839000   -15.98000  -1.439000
3002   1   1   -57.564000   -16.724000  -0.917000
3003   1   1   -57.562000   -3.432000  -0.917000
3004   1   1   -58.839000   -2.684000  -1.44000
3005   1   1   -58.846000   -18.93000  -0.92000
3006   1   1   -57.565000   -18.198000  -1.444000
3007   1   1   -58.839000   -14.506000  -0.913000
3008   1   1   -57.574000   -21.147000  -0.925000
3009   1   1   -58.837000   -5.648000  -0.913000
3010   1   1   -57.559000   -13.774000  -1.437000
3011   1   1   -58.849000   -20.403000  -1.451000
3012   1   1   -57.578000   -22.619000  -1.461000
3013   1   1   -57.558000   -4.913000  -1.438000
3014   1   1   -58.835000   -7.126000  -1.436000
3015   1   1   -58.86000   -23.322000  -0.913000
3016   1   1   -57.571000   1.022000  -0.923000
3017   1   1   -58.849000   1.774000  -1.445000
3018   1   1   -58.843000   -1.201000  -0.919000
3019   1   1   -57.565000   -0.463000  -1.443000
3020   1   1   -57.589000   5.493000  -0.928000
3021   1   1   -58.868000   6.248000  -1.45000
3022   1   1   -58.856000   3.261000  -0.925000
3023   1   1   -57.579000   4.003000  -1.449000
3024   1   1   -58.879000   7.74000  -0.93000
3025   1   1   -57.603000   8.485000  -1.453000
3026   1   1   -55.0000   -9.359000  -1.437000
3027   1   1   -56.28000   -10.092000  -0.913000
3028   1   1   -55.002000   -7.882000  -0.914000
3029   1   1   -56.279000   -11.567000  -1.437000
3030   1   1   -55.003000   -12.311000  -0.914000
3031   1   1   -56.283000   -15.991000  -1.44000
3032   1   1   -55.007000   -16.735000  -0.918000
3033   1   1   -55.005000   -3.443000  -0.918000
3034   1   1   -56.283000   -2.696000  -1.441000
3035   1   1   -56.29000   -18.942000  -0.92000
3036   1   1   -55.009000   -18.209000  -1.445000
3037   1   1   -56.283000   -14.517000  -0.914000
3038   1   1   -55.017000   -21.158000  -0.926000
3039   1   1   -56.281000   -5.659000  -0.915000
3040   1   1   -55.002000   -13.785000  -1.439000
3041   1   1   -56.293000   -20.415000  -1.452000
3042   1   1   -55.022000   -22.63000  -1.461000
3043   1   1   -55.002000   -4.924000  -1.44000
3044   1   1   -56.279000   -7.137000  -1.437000
3045   1   1   -56.303000   -23.334000  -0.912000
3046   1   1   -55.015000   1.011000  -0.924000
3047   1   1   -56.293000   1.762000  -1.447000
3048   1   1   -56.287000   -1.213000  -0.92000
3049   1   1   -55.009000   -0.474000  -1.445000
3050   1   1   -55.033000   5.482000  -0.93000
3051   1   1   -56.312000   6.237000  -1.452000
3052   1   1   -56.301000   3.25000  -0.927000
3053   1   1   -55.023000   3.992000  -1.451000
3054   1   1   -56.323000   7.729000  -0.932000
3055   1   1   -55.047000   8.473000  -1.455000
3056   1   1   -52.444000   -9.37000  -1.439000
3057   1   1   -53.723000   -10.103000  -0.914000
3058   1   1   -52.445000   -7.894000  -0.916000
3059   1   1   -53.723000   -11.578000  -1.438000
3060   1   1   -52.446000   -12.322000  -0.916000
3061   1   1   -53.727000   -16.003000  -1.442000
3062   1   1   -52.451000   -16.747000  -0.92000
3063   1   1   -52.449000   -3.455000  -0.92000
3064   1   1   -53.726000   -2.707000  -1.443000
3065   1   1   -53.733000   -18.953000  -0.922000
3066   1   1   -52.453000   -18.221000  -1.447000
3067   1   1   -53.726000   -14.529000  -0.916000
3068   1   1   -52.461000   -21.17000  -0.927000
3069   1   1   -53.725000   -5.67000  -0.917000
3070   1   1   -52.446000   -13.796000  -1.441000
3071   1   1   -53.736000   -20.426000  -1.453000
3072   1   1   -52.465000   -22.642000  -1.463000
3073   1   1   -52.445000   -4.935000  -1.442000
3074   1   1   -53.722000   -7.149000  -1.439000
3075   1   1   -53.747000   -23.345000  -0.913000
3076   1   1   -52.458000   1.0000  -0.926000
3077   1   1   -53.737000   1.751000  -1.449000
3078   1   1   -53.731000   -1.224000  -0.922000
3079   1   1   -52.452000   -0.486000  -1.447000
3080   1   1   -52.476000   5.471000  -0.932000
3081   1   1   -53.756000   6.226000  -1.454000
3082   1   1   -53.744000   3.239000  -0.928000
3083   1   1   -52.467000   3.981000  -1.453000
3084   1   1   -53.767000   7.717000  -0.934000
3085   1   1   -52.491000   8.462000  -1.457000
3086   1   1   -29.389000   -9.476000  -7.205000
3087   1   1   -30.686000   -10.195000  -7.707000
3088   1   1   -30.673000   -7.254000  -7.205000
3089   1   1   -29.39000   -8.004000  -7.713000
3090   1   1   -30.689000   -11.668000  -7.203000
3091   1   1   -30.658000   -2.827000  -7.226000
3092   1   1   -30.704000   -16.08000  -7.21000
3093   1   1   -29.429000   -18.288000  -7.219000
3094   1   1   -30.712000   -19.014000  -7.73000
3095   1   1   -29.376000   -3.583000  -7.736000
3096   1   1   -29.375000   -5.06000  -7.224000
3097   1   1   -30.7000   -14.607000  -7.713000
3098   1   1   -29.439000   -21.217000  -7.757000
3099   1   1   -30.716000   -20.488000  -7.237000
3100   1   1   -29.443000   -22.706000  -7.297000
3101   1   1   -29.424000   -16.815000  -7.719000
3102   1   1   -30.674000   -5.78000  -7.714000
3103   1   1   -29.411000   -13.88000  -7.205000
3104   1   1   -30.724000   -23.39000  -7.866000
3105   1   1   -29.405000   -12.409000  -7.709000
3106   1   1   -30.659000   -1.348000  -7.738000
3107   1   1   -30.67000   6.105000  -7.248000
3108   1   1   -29.396000   8.341000  -7.25000
3109   1   1   -30.684000   7.598000  -7.753000
3110   1   1   -26.799000   -9.514000  -7.219000
3111   1   1   -28.104000   -10.223000  -7.713000
3112   1   1   -28.089000   -7.289000  -7.221000
3113   1   1   -26.804000   -8.044000  -7.73000
3114   1   1   -28.106000   -11.693000  -7.205000
3115   1   1   -28.135000   -16.09000  -7.21000
3116   1   1   -26.862000   -18.298000  -7.22000
3117   1   1   -28.15000   -19.021000  -7.732000
3118   1   1   -28.127000   -14.619000  -7.712000
3119   1   1   -26.878000   -21.225000  -7.76000
3120   1   1   -28.156000   -20.496000  -7.24000
3121   1   1   -26.884000   -22.714000  -7.3000
3122   1   1   -26.853000   -16.827000  -7.719000
3123   1   1   -26.827000   -13.905000  -7.207000
3124   1   1   -28.166000   -23.398000  -7.87000
3125   1   1   -26.82000   -12.436000  -7.713000
3126   1   1   -25.509000   -10.265000  -7.726000
3127   1   1   -25.511000   -11.732000  -7.216000
3128   1   1   -25.553000   -16.115000  -7.212000
3129   1   1   -24.283000   -18.326000  -7.222000
3130   1   1   -25.582000   -19.034000  -7.732000
3131   1   1   -25.542000   -14.646000  -7.715000
3132   1   1   -24.313000   -21.24000  -7.761000
3133   1   1   -25.591000   -20.507000  -7.241000
3134   1   1   -24.323000   -22.726000  -7.302000
3135   1   1   -24.271000   -16.857000  -7.722000
3136   1   1   -24.232000   -13.945000  -7.215000
3137   1   1   -25.607000   -23.406000  -7.874000
3138   1   1   -24.22000   -12.478000  -7.723000
3139   1   1   -22.962000   -16.16000  -7.218000
3140   1   1   -21.694000   -18.382000  -7.227000
3141   1   1   -23.003000   -19.07000  -7.735000
3142   1   1   -22.945000   -14.69000  -7.723000
3143   1   1   -21.737000   -21.282000  -7.763000
3144   1   1   -23.015000   -20.54000  -7.242000
3145   1   1   -21.755000   -22.764000  -7.303000
3146   1   1   -21.681000   -16.911000  -7.728000
3147   1   1   -23.047000   -23.422000  -7.877000
3148   1   1   -20.415000   -19.14000  -7.738000
3149   1   1   -19.149000   -21.373000  -7.76000
3150   1   1   -20.427000   -20.61000  -7.244000
3151   1   1   -19.178000   -22.858000  -7.3000
3152   1   1   -20.488000   -23.477000  -7.88000
3153   1   1   -17.917000   -23.598000  -7.877000
3154   1   1   -49.882000   -9.377000  -7.19000
3155   1   1   -51.161000   -10.108000  -7.695000
3156   1   1   -51.16000   -7.158000  -7.19000
