conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

66   1   1   42.588000   -25.42000  0.639000
67   1   1   46.365000   -26.194000  2.76000
68   1   1   46.364000   -26.213000  1.188000
69   1   1   43.872000   -27.629000  3.373000
70   1   1   43.856000   -27.664000  0.638000
71   1   1   29.757000   -25.416000  3.572000
72   1   1   29.735000   -25.488000  0.902000
73   1   1   32.267000   -25.449000  0.857000
74   1   1   31.035000   -26.159000  3.043000
75   1   1   29.788000   -23.978000  2.98000
76   1   1   29.77000   -24.019000  1.426000
77   1   1   31.024000   -26.204000  1.444000
78   1   1   32.292000   -25.383000  3.561000
79   1   1   31.001000   -27.684000  0.914000
80   1   1   28.496000   -26.199000  3.051000
81   1   1   28.485000   -26.243000  1.481000
82   1   1   31.014000   -27.603000  3.656000
83   1   5   37.435000   -12.041000  3.214000
84   1   5   38.709000   -12.781000  2.662000
85   1   5   37.388000   -12.079000  0.549000
86   1   5   38.682000   -12.804000  1.073000
87   1   5   33.613000   -14.285000  3.311000
88   1   5   32.314000   -15.035000  2.796000
89   1   5   33.595000   -12.819000  2.758000
90   1   5   34.889000   -15.02000  2.767000
91   1   5   33.565000   -14.326000  0.668000
92   1   5   34.86000   -15.045000  1.184000
93   1   1   43.798000   -8.309000  2.51000
94   1   1   45.079000   -7.565000  3.026000
95   1   1   43.812000   -9.787000  3.044000
96   1   1   43.774000   -8.329000  0.94000
97   1   1   45.039000   -7.598000  0.372000
98   1   1   43.773000   -9.821000  0.441000
99   1   5   32.286000   -15.06000  1.25000
100   1   5   32.272000   -16.56000  0.79000
101   1   1   30.913000   -3.941000  2.676000
102   1   1   30.886000   -3.963000  1.093000
103   1   1   43.878000   -23.163000  3.268000
104   1   1   42.579000   -23.91000  2.763000
105   1   1   43.894000   -21.681000  2.706000
106   1   1   43.849000   -23.2000  0.624000
107   1   1   42.562000   -23.934000  1.18000
108   1   5   36.171000   -14.268000  3.274000
109   1   5   34.905000   -16.487000  3.319000
