#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

5098   1   1   -20.215000   21.929000  16.091000
5099   1   1   -18.875000   21.286000  16.568000
5100   1   1   -19.111000   24.254000  16.116000
5101   1   1   -17.769000   23.609000  16.591000
5102   1   1   -17.658000   22.137000  16.073000
5103   1   1   -16.328000   21.497000  16.581000
5104   1   1   -16.549000   24.457000  16.102000
5105   1   1   -15.218000   23.815000  16.604000
5106   1   1   -15.104000   22.342000  16.093000
5107   1   1   -13.773000   21.702000  16.606000
5108   1   1   -13.993000   24.657000  16.12000
5109   1   1   -12.66000   24.016000  16.626000
5110   1   1   -12.545000   22.543000  16.119000
5111   1   1   -11.212000   21.904000  16.634000
5112   1   1   -11.432000   24.856000  16.142000
5113   1   1   -10.098000   24.215000  16.648000
5114   1   1   -9.982000   22.741000  16.144000
5115   1   1   -8.647000   22.1000  16.658000
5116   1   1   -8.868000   25.051000  16.162000
5117   1   1   -7.533000   24.408000  16.666000
5118   1   1   -7.417000   22.934000  16.162000
5119   1   1   -6.08000   22.291000  16.673000
5120   1   1   -6.303000   25.242000  16.177000
5121   1   1   -4.967000   24.596000  16.678000
5122   1   1   -4.852000   23.123000  16.173000
5123   1   1   -3.516000   22.476000  16.679000
5124   1   1   -3.738000   25.429000  16.188000
5125   1   1   -2.404000   24.78000  16.688000
5126   1   1   -2.289000   23.308000  16.18000
5127   1   1   -0.956000   22.658000  16.685000
5128   1   1   -1.176000   25.613000  16.199000
5129   1   1   0.156000   24.963000  16.699000
5130   1   1   0.27000   23.491000  16.189000
5131   1   1   1.602000   22.841000  16.697000
5132   1   1   1.384000   25.797000  16.213000
5133   1   1   2.715000   25.146000  16.714000
5134   1   1   2.829000   23.674000  16.204000
5135   1   1   4.16000   23.024000  16.714000
5136   1   1   3.944000   25.979000  16.23000
5137   1   1   5.275000   25.327000  16.732000
5138   1   1   5.389000   23.855000  16.221000
5139   1   1   6.72000   23.204000  16.729000
5140   1   1   6.505000   26.158000  16.248000
5141   1   1   7.835000   25.504000  16.748000
5142   1   1   7.949000   24.033000  16.234000
5143   1   1   9.281000   23.377000  16.738000
5144   1   1   9.065000   26.334000  16.264000
5145   1   1   10.394000   25.675000  16.762000
5146   1   1   10.508000   24.206000  16.243000
5147   1   1   11.837000   23.545000  16.744000
5148   1   1   11.623000   26.507000  16.282000
5149   1   1   12.948000   25.841000  16.783000
5150   1   1   13.065000   24.373000  16.255000
5151   1   1   14.387000   23.704000  16.761000
5152   1   1   14.187000   26.677000  16.332000
5153   1   1   15.474000   25.986000  16.89000
5154   1   1   15.624000   24.538000  16.306000
5155   1   1   16.91000   23.843000  16.868000
5156   1   1   -23.603000   16.382000  16.625000
5157   1   1   -22.498000   18.723000  16.631000
5158   1   1   -22.426000   17.257000  16.069000
5159   1   1   -21.085000   16.617000  16.547000
5160   1   1   -21.32000   19.595000  16.077000
5161   1   1   -19.98000   18.955000  16.555000
5162   1   1   -19.87000   17.472000  16.048000
5163   1   1   -18.541000   16.834000  16.559000
5164   1   1   -18.765000   19.808000  16.058000
5165   1   1   -17.435000   19.169000  16.568000
5166   1   1   -17.319000   17.684000  16.07000
5167   1   1   -15.991000   17.042000  16.589000
5168   1   1   -16.213000   20.016000  16.079000
5169   1   1   -14.884000   19.376000  16.597000
5170   1   1   -14.764000   17.888000  16.104000
5171   1   1   -13.434000   17.244000  16.629000
5172   1   1   -13.656000   20.22000  16.11000
5173   1   1   -12.325000   19.579000  16.632000
5174   1   1   -12.204000   18.088000  16.145000
5175   1   1   -10.87000   17.44000  16.669000
5176   1   1   -11.095000   20.42000  16.143000
5177   1   1   -9.76000   19.777000  16.665000
5178   1   1   -9.639000   18.282000  16.181000
5179   1   1   -8.301000   17.629000  16.698000
5180   1   1   -8.529000   20.615000  16.17000
5181   1   1   -7.191000   19.969000  16.686000
5182   1   1   -7.071000   18.472000  16.202000
5183   1   1   -5.731000   17.814000  16.707000
5184   1   1   -5.962000   20.805000  16.184000
5185   1   1   -4.624000   20.155000  16.692000
5186   1   1   -4.506000   18.657000  16.205000
5187   1   1   -3.167000   17.996000  16.702000
5188   1   1   -3.398000   20.99000  16.188000
5189   1   1   -2.063000   20.336000  16.692000
5190   1   1   -1.946000   18.841000  16.201000
5191   1   1   -0.612000   18.176000  16.699000
5192   1   1   -0.839000   21.173000  16.191000
5193   1   1   0.493000   20.518000  16.698000
5194   1   1   0.61000   19.023000  16.205000
5195   1   1   1.939000   18.359000  16.709000
5196   1   1   1.718000   21.356000  16.202000
5197   1   1   3.048000   20.702000  16.713000
5198   1   1   3.164000   19.206000  16.221000
5199   1   1   4.494000   18.543000  16.73000
5200   1   1   4.275000   21.539000  16.219000
5201   1   1   5.607000   20.885000  16.731000
5202   1   1   5.722000   19.389000  16.24000
5203   1   1   7.054000   18.727000  16.746000
5204   1   1   6.835000   21.72000  16.233000
5205   1   1   8.168000   21.064000  16.74000
5206   1   1   8.281000   19.569000  16.248000
5207   1   1   9.614000   18.906000  16.746000
5208   1   1   9.395000   21.896000  16.237000
5209   1   1   10.727000   21.235000  16.738000
5210   1   1   10.838000   19.744000  16.241000
5211   1   1   12.169000   19.078000  16.735000
5212   1   1   11.951000   22.065000  16.237000
5213   1   1   13.279000   21.399000  16.735000
5214   1   1   13.391000   19.913000  16.23000
5215   1   1   14.716000   19.243000  16.726000
5216   1   1   14.504000   22.229000  16.242000
5217   1   1   15.824000   21.555000  16.747000
5218   1   1   15.94000   20.075000  16.232000
5219   1   1   17.257000   19.398000  16.739000
5220   1   1   17.06000   22.389000  16.291000
5221   1   1   18.345000   21.689000  16.855000
5222   1   1   18.494000   20.231000  16.282000
5223   1   1   19.776000   19.528000  16.85000
5224   1   1   -25.813000   11.69000  16.624000
5225   1   1   -24.708000   14.037000  16.624000
5226   1   1   -24.637000   12.568000  16.065000
5227   1   1   -23.296000   11.931000  16.544000
5228   1   1   -23.531000   14.914000  16.065000
5229   1   1   -22.191000   14.276000  16.543000
5230   1   1   -22.082000   12.789000  16.042000
5231   1   1   -20.753000   12.152000  16.554000
5232   1   1   -20.976000   15.132000  16.043000
5233   1   1   -19.647000   14.494000  16.554000
5234   1   1   -19.532000   13.004000  16.062000
5235   1   1   -18.203000   12.363000  16.581000
5236   1   1   -18.425000   15.346000  16.064000
5237   1   1   -17.097000   14.704000  16.583000
5238   1   1   -16.976000   13.211000  16.094000
5239   1   1   -15.646000   12.563000  16.617000
5240   1   1   -15.871000   15.551000  16.098000
5241   1   1   -14.541000   14.904000  16.622000
5242   1   1   -14.415000   13.407000  16.133000
5243   1   1   -13.079000   12.75000  16.654000
5244   1   1   -13.31000   15.748000  16.141000
5245   1   1   -11.976000   15.094000  16.664000
5246   1   1   -11.847000   13.593000  16.171000
5247   1   1   -10.506000   12.927000  16.679000
5248   1   1   -10.744000   15.939000  16.182000
5249   1   1   -9.406000   15.277000  16.694000
5250   1   1   -9.277000   13.772000  16.192000
5251   1   1   -7.934000   13.099000  16.682000
5252   1   1   -8.177000   16.125000  16.207000
5253   1   1   -6.835000   15.458000  16.703000
5254   1   1   -6.713000   13.953000  16.186000
5255   1   1   -5.371000   13.28000  16.65000
5256   1   1   -5.611000   16.31000  16.209000
5257   1   1   -4.269000   15.638000  16.691000
5258   1   1   -4.153000   14.138000  16.161000
5259   1   1   -2.813000   13.464000  16.614000
5260   1   1   -3.05000   16.493000  16.199000
5261   1   1   -1.713000   15.819000  16.677000
5262   1   1   -1.598000   14.322000  16.138000
5263   1   1   -0.267000   13.644000  16.602000
5264   1   1   -0.495000   16.675000  16.192000
5265   1   1   0.835000   16.0000  16.678000
5266   1   1   0.95000   14.504000  16.138000
5267   1   1   2.275000   13.824000  16.614000
5268   1   1   2.056000   16.857000  16.203000
5269   1   1   3.384000   16.182000  16.699000
5270   1   1   3.5000   14.682000  16.165000
5271   1   1   4.826000   14.001000  16.659000
5272   1   1   4.609000   17.04000  16.227000
5273   1   1   5.938000   16.366000  16.727000
5274   1   1   6.051000   14.862000  16.202000
5275   1   1   7.377000   14.183000  16.698000
5276   1   1   7.165000   17.223000  16.245000
5277   1   1   8.497000   16.552000  16.74000
5278   1   1   8.602000   15.047000  16.224000
5279   1   1   9.932000   14.376000  16.713000
5280   1   1   9.721000   17.405000  16.246000
5281   1   1   11.053000   16.737000  16.736000
5282   1   1   11.155000   15.235000  16.226000
5283   1   1   12.485000   14.567000  16.714000
5284   1   1   12.275000   17.583000  16.233000
5285   1   1   13.604000   16.914000  16.722000
5286   1   1   13.707000   15.417000  16.216000
5287   1   1   15.033000   14.749000  16.709000
5288   1   1   14.824000   17.753000  16.22000
5289   1   1   16.147000   17.081000  16.716000
5290   1   1   16.254000   15.59000  16.211000
5291   1   1   17.576000   14.918000  16.711000
5292   1   1   17.371000   17.914000  16.224000
5293   1   1   18.686000   17.236000  16.734000
5294   1   1   18.8000   15.751000  16.222000
5295   1   1   20.115000   15.073000  16.735000
5296   1   1   19.924000   18.069000  16.279000
5297   1   1   21.204000   17.365000  16.85000
5298   1   1   21.353000   15.905000  16.281000
5299   1   1   22.633000   15.201000  16.854000
5300   1   1   -28.021000   6.999000  16.623000
5301   1   1   -26.917000   9.343000  16.624000
5302   1   1   -26.845000   7.876000  16.065000
5303   1   1   -25.506000   7.236000  16.545000
5304   1   1   -25.741000   10.222000  16.065000
5305   1   1   -24.402000   9.584000  16.545000
5306   1   1   -24.294000   8.095000  16.045000
5307   1   1   -22.968000   7.457000  16.559000
5308   1   1   -23.188000   10.443000  16.044000
5309   1   1   -21.86000   9.806000  16.557000
5310   1   1   -21.748000   8.312000  16.068000
5311   1   1   -20.422000   7.672000  16.591000
5312   1   1   -20.64000   10.66000  16.064000
5313   1   1   -19.311000   10.02000  16.585000
5314   1   1   -19.195000   8.523000  16.103000
5315   1   1   -17.865000   7.878000  16.629000
5316   1   1   -18.085000   10.868000  16.095000
5317   1   1   -16.753000   10.222000  16.619000
5318   1   1   -16.632000   8.722000  16.139000
5319   1   1   -15.295000   8.07000  16.659000
5320   1   1   -15.522000   11.065000  16.131000
5321   1   1   -14.184000   10.41000  16.65000
5322   1   1   -14.06000   8.908000  16.164000
5323   1   1   -12.715000   8.244000  16.667000
5324   1   1   -12.951000   11.25000  16.162000
5325   1   1   -11.608000   10.583000  16.666000
5326   1   1   -11.483000   9.081000  16.166000
5327   1   1   -10.138000   8.407000  16.651000
5328   1   1   -10.377000   11.424000  16.175000
5329   1   1   -9.032000   10.748000  16.662000
5330   1   1   -8.908000   9.247000  16.15000
5331   1   1   -7.57000   8.568000  16.647000
5332   1   1   -7.806000   11.594000  16.165000
5333   1   1   -6.456000   10.925000  16.645000
5334   1   1   -6.325000   9.405000  16.171000
5335   1   1   -4.971000   8.709000  16.713000
5336   1   1   -5.254000   11.781000  16.109000
5337   1   1   -3.908000   11.145000  16.562000
5338   1   1   -3.768000   9.58000  16.167000
5339   1   1   -2.419000   8.887000  16.711000
5340   1   1   -2.697000   11.973000  16.054000
5341   1   1   -1.367000   11.325000  16.539000
5342   1   1   -1.223000   9.759000  16.155000
5343   1   1   0.122000   9.063000  16.702000
5344   1   1   -0.153000   12.153000  16.043000
5345   1   1   1.171000   11.503000  16.537000
5346   1   1   1.316000   9.937000  16.149000
5347   1   1   2.657000   9.238000  16.696000
5348   1   1   2.389000   12.333000  16.051000
5349   1   1   3.705000   11.678000  16.557000
5350   1   1   3.848000   10.115000  16.146000
5351   1   1   5.186000   9.411000  16.671000
5352   1   1   4.941000   12.504000  16.112000
5353   1   1   6.259000   11.819000  16.634000
5354   1   1   6.382000   10.303000  16.132000
5355   1   1   7.73000   9.643000  16.601000
5356   1   1   7.484000   12.68000  16.164000
5357   1   1   8.813000   12.008000  16.656000
5358   1   1   8.929000   10.513000  16.118000
5359   1   1   10.252000   9.846000  16.623000
5360   1   1   10.034000   12.876000  16.187000
5361   1   1   11.363000   12.209000  16.682000
5362   1   1   11.47000   10.711000  16.16000
5363   1   1   12.794000   10.049000  16.668000
5364   1   1   12.586000   13.068000  16.2000
5365   1   1   13.914000   12.404000  16.696000
5366   1   1   14.018000   10.905000  16.189000
5367   1   1   15.345000   10.244000  16.697000
5368   1   1   15.136000   13.253000  16.203000
5369   1   1   16.462000   12.587000  16.703000
5370   1   1   16.569000   11.09000  16.204000
5371   1   1   17.895000   10.426000  16.711000
5372   1   1   17.684000   13.426000  16.208000
5373   1   1   19.006000   12.756000  16.714000
5374   1   1   19.118000   11.263000  16.214000
5375   1   1   20.441000   10.593000  16.721000
5376   1   1   20.23000   13.588000  16.225000
5377   1   1   21.546000   12.91000  16.739000
5378   1   1   21.665000   11.425000  16.23000
5379   1   1   22.982000   10.749000  16.742000
5380   1   1   22.784000   13.742000  16.285000
5381   1   1   24.065000   13.039000  16.858000
5382   1   1   24.218000   11.582000  16.287000
5383   1   1   25.501000   10.88000  16.857000
5384   1   1   -30.227000   2.338000  16.62000
5385   1   1   -29.123000   4.662000  16.621000
5386   1   1   -29.05000   3.201000  16.059000
5387   1   1   -27.714000   2.555000  16.538000
5388   1   1   -27.947000   5.534000  16.063000
5389   1   1   -26.61000   4.892000  16.542000
5390   1   1   -26.502000   3.406000  16.038000
5391   1   1   -25.179000   2.76000  16.551000
5392   1   1   -25.398000   5.749000  16.044000
5393   1   1   -24.074000   5.107000  16.558000
5394   1   1   -23.961000   3.614000  16.064000
5395   1   1   -22.641000   2.964000  16.587000
5396   1   1   -22.855000   5.963000  16.069000
5397   1   1   -21.533000   5.319000  16.594000
5398   1   1   -21.417000   3.819000  16.107000
5399   1   1   -20.095000   3.167000  16.636000
5400   1   1   -20.307000   6.173000  16.109000
5401   1   1   -18.98000   5.526000  16.639000
5402   1   1   -18.863000   4.021000  16.159000
5403   1   1   -17.533000   3.366000  16.686000
5404   1   1   -17.747000   6.374000  16.152000
5405   1   1   -16.412000   5.723000  16.677000
5406   1   1   -16.295000   4.214000  16.199000
5407   1   1   -14.953000   3.553000  16.708000
5408   1   1   -15.175000   6.564000  16.181000
5409   1   1   -13.83000   5.903000  16.685000
5410   1   1   -13.715000   4.394000  16.2000
5411   1   1   -12.368000   3.722000  16.681000
5412   1   1   -12.596000   6.739000  16.177000
5413   1   1   -11.25000   6.067000  16.658000
5414   1   1   -11.139000   4.559000  16.159000
5415   1   1   -9.803000   3.877000  16.645000
5416   1   1   -10.021000   6.903000  16.146000
5417   1   1   -8.684000   6.222000  16.637000
5418   1   1   -8.559000   4.709000  16.15000
5419   1   1   -7.205000   4.013000  16.664000
5420   1   1   -7.44000   7.054000  16.154000
5421   1   1   -6.086000   6.354000  16.675000
5422   1   1   -5.986000   4.861000  16.124000
5423   1   1   -4.644000   4.178000  16.64000
5424   1   1   -4.868000   7.212000  16.145000
5425   1   1   -3.527000   6.52000  16.662000
5426   1   1   -3.429000   5.031000  16.104000
5427   1   1   -2.093000   4.35000  16.619000
5428   1   1   -2.316000   7.387000  16.134000
5429   1   1   -0.979000   6.692000  16.648000
5430   1   1   -0.88000   5.205000  16.088000
5431   1   1   0.453000   4.524000  16.607000
5432   1   1   0.228000   7.564000  16.123000
5433   1   1   1.563000   6.867000  16.639000
5434   1   1   1.663000   5.382000  16.079000
5435   1   1   2.994000   4.7000  16.602000
5436   1   1   2.767000   7.741000  16.116000
5437   1   1   4.099000   7.044000  16.632000
5438   1   1   4.202000   5.559000  16.075000
5439   1   1   5.531000   4.879000  16.6000
5440   1   1   5.299000   7.919000  16.102000
5441   1   1   6.631000   7.234000  16.617000
5442   1   1   6.738000   5.747000  16.07000
5443   1   1   8.066000   5.074000  16.6000
5444   1   1   7.831000   8.131000  16.095000
5445   1   1   9.17000   7.477000  16.578000
5446   1   1   9.27000   5.966000  16.083000
5447   1   1   10.605000   5.315000  16.58000
5448   1   1   10.368000   8.348000  16.098000
5449   1   1   11.685000   7.687000  16.62000
5450   1   1   11.805000   6.187000  16.107000
5451   1   1   13.121000   5.529000  16.643000
5452   1   1   12.905000   8.55000  16.158000
5453   1   1   14.228000   7.891000  16.681000
5454   1   1   14.345000   6.389000  16.182000
5455   1   1   15.672000   5.732000  16.711000
5456   1   1   15.455000   8.744000  16.201000
5457   1   1   16.784000   8.085000  16.715000
5458   1   1   16.899000   6.583000  16.226000
5459   1   1   18.232000   5.922000  16.735000
5460   1   1   18.007000   8.928000  16.218000
5461   1   1   19.337000   8.264000  16.724000
5462   1   1   19.453000   6.765000  16.232000
5463   1   1   20.785000   6.099000  16.728000
5464   1   1   20.557000   9.101000  16.222000
5465   1   1   21.883000   8.431000  16.724000
5466   1   1   22.001000   6.94000  16.222000
5467   1   1   23.328000   6.27000  16.717000
5468   1   1   23.103000   9.265000  16.23000
5469   1   1   24.423000   8.589000  16.738000
5470   1   1   24.544000   7.107000  16.221000
5471   1   1   25.865000   6.435000  16.723000
5472   1   1   25.655000   9.425000  16.281000
5473   1   1   26.94000   8.727000  16.846000
5474   1   1   27.094000   7.277000  16.265000
5475   1   1   28.38000   6.587000  16.827000
5476   1   1   -31.333000   0.024000  16.629000
5477   1   1   -31.24000   -1.421000  16.064000
5478   1   1   -29.925000   -2.085000  16.558000
5479   1   1   -30.157000   0.879000  16.059000
5480   1   1   -28.819000   0.23000  16.536000
5481   1   1   -28.713000   -1.252000  16.035000
5482   1   1   -27.386000   -1.903000  16.54000
5483   1   1   -27.606000   1.072000  16.032000
5484   1   1   -26.283000   0.422000  16.542000
5485   1   1   -26.17000   -1.065000  16.042000
5486   1   1   -24.85000   -1.723000  16.556000
5487   1   1   -25.066000   1.269000  16.053000
5488   1   1   -23.746000   0.615000  16.572000
5489   1   1   -23.63000   -0.878000  16.073000
5490   1   1   -22.312000   -1.541000  16.593000
5491   1   1   -22.525000   1.467000  16.093000
5492   1   1   -21.206000   0.809000  16.619000
5493   1   1   -21.087000   -0.69000  16.12000
5494   1   1   -19.768000   -1.357000  16.644000
5495   1   1   -19.978000   1.664000  16.147000
5496   1   1   -18.654000   1.003000  16.675000
5497   1   1   -18.536000   -0.503000  16.178000
5498   1   1   -17.208000   -1.172000  16.694000
5499   1   1   -17.417000   1.857000  16.201000
5500   1   1   -16.082000   1.192000  16.715000
5501   1   1   -15.972000   -0.317000  16.218000
5502   1   1   -14.633000   -0.989000  16.709000
5503   1   1   -14.843000   2.043000  16.22000
5504   1   1   -13.498000   1.372000  16.701000
5505   1   1   -13.402000   -0.137000  16.198000
5506   1   1   -12.06000   -0.814000  16.647000
5507   1   1   -12.264000   2.214000  16.18000
5508   1   1   -10.926000   1.521000  16.64000
5509   1   1   -10.843000   0.028000  16.094000
5510   1   1   -9.536000   -0.69000  16.512000
5511   1   1   -9.683000   2.363000  16.158000
5512   1   1   -8.335000   1.668000  16.678000
5513   1   1   -8.255000   0.175000  16.123000
5514   1   1   -6.913000   -0.502000  16.66000
5515   1   1   -7.113000   2.517000  16.124000
5516   1   1   -5.768000   1.841000  16.638000
5517   1   1   -5.686000   0.347000  16.101000
5518   1   1   -4.341000   -0.317000  16.613000
5519   1   1   -4.551000   2.689000  16.093000
5520   1   1   -3.213000   2.016000  16.608000
5521   1   1   -3.123000   0.528000  16.067000
5522   1   1   -1.786000   -0.138000  16.586000
5523   1   1   -1.998000   2.864000  16.071000
5524   1   1   -0.664000   2.191000  16.59000
5525   1   1   -0.569000   0.707000  16.049000
5526   1   1   0.763000   0.039000  16.573000
5527   1   1   0.55000   3.04000  16.058000
5528   1   1   1.882000   2.366000  16.582000
5529   1   1   1.98000   0.884000  16.041000
5530   1   1   3.31000   0.216000  16.571000
5531   1   1   3.095000   3.217000  16.054000
5532   1   1   4.424000   2.543000  16.583000
5533   1   1   4.527000   1.062000  16.042000
5534   1   1   5.855000   0.392000  16.579000
5535   1   1   5.636000   3.397000  16.056000
5536   1   1   6.964000   2.724000  16.591000
5537   1   1   7.076000   1.24000  16.053000
5538   1   1   8.409000   0.57000  16.599000
5539   1   1   8.176000   3.586000  16.063000
5540   1   1   9.503000   2.915000  16.606000
5541   1   1   9.617000   1.436000  16.051000
5542   1   1   10.992000   0.769000  16.436000
5543   1   1   10.707000   3.805000  16.088000
5544   1   1   12.04000   3.15000  16.581000
5545   1   1   12.17000   1.667000  16.036000
5546   1   1   13.472000   1.009000  16.621000
5547   1   1   13.245000   4.029000  16.136000
5548   1   1   14.566000   3.372000  16.684000
5549   1   1   14.696000   1.869000  16.187000
5550   1   1   16.021000   1.206000  16.727000
5551   1   1   15.793000   4.228000  16.22000
5552   1   1   17.127000   3.568000  16.741000
5553   1   1   17.247000   2.062000  16.249000
5554   1   1   18.586000   1.398000  16.747000
5555   1   1   18.35000   4.418000  16.245000
5556   1   1   19.688000   3.754000  16.74000
5557   1   1   19.802000   2.253000  16.241000
5558   1   1   21.141000   1.59000  16.72000
5559   1   1   20.902000   4.602000  16.23000
5560   1   1   22.235000   3.936000  16.715000
5561   1   1   22.349000   2.443000  16.207000
5562   1   1   23.681000   1.781000  16.685000
5563   1   1   23.445000   4.781000  16.208000
5564   1   1   24.773000   4.115000  16.695000
5565   1   1   24.888000   2.631000  16.179000
5566   1   1   26.214000   1.973000  16.67000
5567   1   1   25.986000   4.958000  16.2000
5568   1   1   27.306000   4.294000  16.701000
5569   1   1   27.427000   2.819000  16.18000
5570   1   1   28.746000   2.165000  16.698000
5571   1   1   28.534000   5.141000  16.244000
5572   1   1   29.819000   4.459000  16.811000
5573   1   1   29.948000   3.025000  16.223000
5574   1   1   -29.804000   -3.551000  16.052000
5575   1   1   -28.492000   -4.214000  16.562000
5576   1   1   -28.37000   -5.685000  16.06000
5577   1   1   -27.06000   -6.357000  16.57000
5578   1   1   -27.277000   -3.388000  16.043000
5579   1   1   -25.953000   -4.047000  16.55000
5580   1   1   -25.843000   -5.535000  16.053000
5581   1   1   -24.52000   -6.201000  16.559000
5582   1   1   -24.735000   -3.213000  16.055000
5583   1   1   -23.416000   -3.878000  16.569000
5584   1   1   -23.3000   -5.369000  16.066000
5585   1   1   -21.981000   -6.039000  16.578000
5586   1   1   -22.194000   -3.035000  16.089000
5587   1   1   -20.875000   -3.705000  16.608000
5588   1   1   -20.757000   -5.199000  16.099000
5589   1   1   -19.437000   -5.873000  16.613000
5590   1   1   -19.648000   -2.856000  16.138000
5591   1   1   -18.326000   -3.529000  16.654000
5592   1   1   -18.209000   -5.026000  16.142000
5593   1   1   -16.886000   -5.7000  16.651000
5594   1   1   -17.094000   -2.675000  16.186000
5595   1   1   -15.763000   -3.349000  16.689000
5596   1   1   -15.655000   -4.85000  16.177000
5597   1   1   -14.324000   -5.522000  16.674000
5598   1   1   -14.53000   -2.495000  16.204000
5599   1   1   -13.19000   -3.168000  16.679000
5600   1   1   -13.093000   -4.672000  16.179000
5601   1   1   -11.755000   -5.34000  16.654000
5602   1   1   -11.968000   -2.32000  16.15000
5603   1   1   -10.628000   -2.997000  16.585000
5604   1   1   -10.537000   -4.498000  16.111000
5605   1   1   -9.199000   -5.162000  16.562000
5606   1   1   -9.42000   -2.164000  16.007000
5607   1   1   -8.112000   -2.854000  16.469000
5608   1   1   -7.99000   -4.33000  15.981000
5609   1   1   -6.685000   -5.009000  16.458000
5610   1   1   -6.831000   -1.99000  16.096000
5611   1   1   -5.49000   -2.656000  16.64000
5612   1   1   -5.405000   -4.144000  16.081000
5613   1   1   -4.064000   -4.8000  16.628000
5614   1   1   -4.26000   -1.81000  16.08000
5615   1   1   -2.916000   -2.466000  16.596000
5616   1   1   -2.833000   -3.958000  16.066000
5617   1   1   -1.489000   -4.608000  16.584000
5618   1   1   -1.696000   -1.624000  16.05000
5619   1   1   -0.36000   -2.285000  16.573000
5620   1   1   -0.268000   -3.77000  16.038000
5621   1   1   1.066000   -4.426000  16.565000
5622   1   1   0.859000   -1.444000  16.036000
5623   1   1   2.19000   -2.106000  16.565000
5624   1   1   2.287000   -3.589000  16.03000
5625   1   1   3.617000   -4.25000  16.566000
5626   1   1   3.41000   -1.266000  16.034000
5627   1   1   4.74000   -1.932000  16.571000
5628   1   1   4.847000   -3.416000  16.039000
5629   1   1   6.184000   -4.079000  16.586000
5630   1   1   5.965000   -1.092000  16.044000
5631   1   1   7.301000   -1.759000  16.59000
5632   1   1   7.402000   -3.235000  16.028000
5633   1   1   8.778000   -3.907000  16.395000
5634   1   1   8.514000   -0.904000  16.034000
5635   1   1   9.89000   -1.573000  16.402000
5636   1   1   9.966000   -3.049000  15.928000
5637   1   1   11.262000   -3.699000  16.533000
5638   1   1   11.077000   -0.705000  15.95000
5639   1   1   12.371000   -1.354000  16.56000
5640   1   1   12.492000   -2.852000  16.097000
5641   1   1   13.803000   -3.509000  16.665000
5642   1   1   13.597000   -0.494000  16.138000
5643   1   1   14.913000   -1.156000  16.696000
5644   1   1   15.035000   -2.658000  16.204000
5645   1   1   16.37000   -3.319000  16.717000
5646   1   1   16.143000   -0.299000  16.233000
5647   1   1   17.48000   -0.962000  16.738000
5648   1   1   17.594000   -2.462000  16.229000
5649   1   1   18.935000   -3.121000  16.71000
5650   1   1   18.7000   -0.104000  16.242000
5651   1   1   20.042000   -0.765000  16.72000
5652   1   1   20.149000   -2.259000  16.204000
5653   1   1   21.488000   -2.914000  16.673000
5654   1   1   21.251000   0.094000  16.209000
5655   1   1   22.588000   -0.564000  16.68000
5656   1   1   22.694000   -2.053000  16.163000
5657   1   1   24.027000   -2.701000  16.641000
5658   1   1   23.793000   0.293000  16.17000
5659   1   1   25.122000   -0.36000  16.653000
5660   1   1   25.234000   -1.842000  16.138000
5661   1   1   26.561000   -2.483000  16.643000
5662   1   1   26.33000   0.494000  16.155000
5663   1   1   27.653000   -0.152000  16.664000
5664   1   1   27.754000   -1.618000  16.141000
5665   1   1   28.85000   0.706000  16.169000
5666   1   1   -26.939000   -7.831000  16.068000
5667   1   1   -25.63000   -8.51000  16.578000
5668   1   1   -25.509000   -9.986000  16.076000
5669   1   1   -24.2000   -10.67000  16.585000
5670   1   1   -24.411000   -7.69000  16.061000
5671   1   1   -23.088000   -8.361000  16.566000
5672   1   1   -22.98000   -9.85000  16.068000
5673   1   1   -21.657000   -10.524000  16.572000
5674   1   1   -21.867000   -7.53000  16.073000
5675   1   1   -20.547000   -8.204000  16.583000
5676   1   1   -20.434000   -9.695000  16.079000
5677   1   1   -19.115000   -10.371000  16.589000
5678   1   1   -19.322000   -7.366000  16.103000
5679   1   1   -18.002000   -8.04000  16.615000
5680   1   1   -17.889000   -9.534000  16.108000
5681   1   1   -16.569000   -10.209000  16.621000
5682   1   1   -16.774000   -7.196000  16.14000
5683   1   1   -15.45000   -7.87000  16.649000
5684   1   1   -15.34000   -9.367000  16.145000
5685   1   1   -14.018000   -10.039000  16.66000
5686   1   1   -14.219000   -7.022000  16.17000
5687   1   1   -12.889000   -7.691000  16.672000
5688   1   1   -12.785000   -9.194000  16.179000
5689   1   1   -11.455000   -9.86000  16.691000
5690   1   1   -11.659000   -6.845000  16.17000
5691   1   1   -10.322000   -7.505000  16.657000
5692   1   1   -10.222000   -9.015000  16.189000
5693   1   1   -8.883000   -9.672000  16.687000
5694   1   1   -9.103000   -6.666000  16.108000
5695   1   1   -7.765000   -7.321000  16.577000
5696   1   1   -7.657000   -8.832000  16.145000
5697   1   1   -6.313000   -9.484000  16.635000
5698   1   1   -6.557000   -6.491000  15.988000
5699   1   1   -5.251000   -7.155000  16.482000
5700   1   1   -5.097000   -8.65000  16.068000
5701   1   1   -3.759000   -9.289000  16.597000
5702   1   1   -3.973000   -6.29000  16.079000
5703   1   1   -2.625000   -6.935000  16.611000
5704   1   1   -2.528000   -8.441000  16.089000
5705   1   1   -1.187000   -9.116000  16.567000
