yoke2

 69706 atoms

 6 atom types

   -55          45      xlo xhi
   -32          179      ylo yhi
   -300          300      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

7580   3   2   -1.944000   5.745000  -13.348000
7581   3   2   1.415000   8.757000  4.024000
7582   3   2   1.371000   8.719000  1.491000
7583   3   2   1.435000   8.511000  -11.192000
7584   3   2   1.37000   8.604000  -6.127000
7585   3   2   1.365000   8.645000  -3.584000
7586   3   2   1.385000   8.561000  -8.66000
7587   3   2   1.363000   8.682000  -1.041000
7588   3   2   1.388000   6.363000  -4.809000
7589   3   2   1.396000   6.321000  -7.349000
7590   3   2   1.402000   6.469000  2.794000
7591   3   2   1.418000   6.27000  -9.87000
7592   3   2   1.384000   6.402000  -2.264000
7593   3   2   1.385000   6.437000  0.276000
7594   3   2   -16.05000   8.806000  3.984000
7595   3   2   -15.998000   8.76000  1.447000
7596   3   2   -16.027000   8.6000  -11.241000
7597   3   2   -15.975000   8.694000  -3.626000
7598   3   2   -15.985000   8.629000  -8.7000
7599   3   2   -15.955000   6.378000  -7.389000
7600   3   2   -15.992000   6.51000  2.747000
7601   3   2   -15.974000   6.343000  -9.906000
7602   3   2   -15.965000   6.476000  0.231000
7603   3   2   -16.118000   6.628000  5.194000
7604   3   2   -10.476000   6.147000  6.258000
7605   3   2   -8.397000   6.118000  6.248000
7606   3   2   -14.83000   6.145000  6.236000
7607   3   2   -12.654000   6.149000  6.242000
7608   3   2   -16.095000   6.394000  -12.348000
7609   3   2   -14.817000   5.862000  -13.379000
7610   3   2   -12.626000   5.854000  -13.374000
7611   3   2   -8.364000   5.811000  -13.356000
7612   3   2   -10.445000   5.845000  -13.379000
7613   3   2   -2.001000   8.462000  6.251000
7614   3   2   0.234000   8.459000  6.204000
7615   3   2   -10.513000   8.535000  6.205000
7616   3   2   -8.345000   8.516000  6.203000
7617   3   2   -6.27000   8.491000  6.219000
7618   3   2   -4.102000   8.483000  6.22000
7619   3   2   -10.478000   8.232000  -13.421000
7620   3   2   -8.309000   8.21000  -13.403000
7621   3   2   -14.818000   8.254000  -13.398000
7622   3   2   -12.583000   8.25000  -13.432000
7623   3   2   -1.972000   8.134000  -13.415000
7624   3   2   0.263000   8.127000  -13.36000
7625   3   2   -6.235000   8.174000  -13.405000
7626   3   2   -4.069000   8.163000  -13.392000
7627   3   2   -14.852000   8.537000  6.163000
7628   3   2   -12.618000   8.545000  6.207000
7629   3   2   1.556000   2.034000  5.348000
7630   3   2   -1.925000   1.55000  6.369000
7631   3   2   0.252000   1.54000  6.364000
7632   3   2   -6.189000   1.582000  6.355000
7633   3   2   -4.106000   1.565000  6.36000
7634   3   2   1.573000   1.732000  -12.257000
7635   3   2   -6.157000   1.265000  -13.265000
7636   3   2   -4.077000   1.243000  -13.258000
7637   3   2   0.259000   1.206000  -13.243000
7638   3   2   -1.902000   1.223000  -13.258000
7639   3   2   1.457000   4.235000  4.115000
7640   3   2   1.413000   4.197000  1.582000
7641   3   2   1.477000   3.989000  -11.101000
7642   3   2   1.412000   4.082000  -6.036000
7643   3   2   1.407000   4.123000  -3.493000
7644   3   2   1.427000   4.039000  -8.569000
7645   3   2   1.405000   4.16000  -0.95000
7646   3   2   1.43000   1.841000  -4.718000
7647   3   2   1.438000   1.798000  -7.259000
7648   3   2   1.444000   1.946000  2.885000
7649   3   2   1.461000   1.748000  -9.779000
7650   3   2   1.426000   1.88000  -2.173000
7651   3   2   1.427000   1.915000  0.367000
7652   3   2   -16.006000   4.284000  4.075000
7653   3   2   -15.955000   4.239000  1.538000
7654   3   2   -15.984000   4.079000  -11.149000
7655   3   2   -15.931000   4.139000  -6.076000
7656   3   2   -15.941000   4.108000  -8.609000
7657   3   2   -15.937000   4.203000  -0.993000
7658   3   2   -15.907000   1.856000  -7.298000
7659   3   2   -15.943000   1.988000  2.838000
7660   3   2   -15.926000   1.82000  -9.814000
7661   3   2   -15.916000   1.954000  0.322000
7662   3   2   -16.072000   2.108000  5.282000
7663   3   2   -10.431000   1.627000  6.35000
7664   3   2   -8.354000   1.597000  6.339000
7665   3   2   -14.787000   1.63000  6.328000
7666   3   2   -12.609000   1.63000  6.333000
7667   3   2   -16.05000   1.872000  -12.255000
7668   3   2   -14.773000   1.344000  -13.289000
7669   3   2   -12.582000   1.333000  -13.283000
7670   3   2   -8.321000   1.289000  -13.266000
7671   3   2   -10.401000   1.324000  -13.29000
7672   3   2   -1.959000   3.94000  6.342000
7673   3   2   0.276000   3.937000  6.295000
7674   3   2   -10.469000   4.014000  6.297000
7675   3   2   -8.301000   3.995000  6.294000
7676   3   2   -6.227000   3.97000  6.31000
7677   3   2   -4.06000   3.962000  6.311000
7678   3   2   -10.435000   3.71000  -13.33000
7679   3   2   -8.266000   3.689000  -13.312000
7680   3   2   -14.775000   3.733000  -13.307000
7681   3   2   -12.54000   3.73000  -13.342000
7682   3   2   -1.93000   3.612000  -13.324000
7683   3   2   0.305000   3.605000  -13.269000
7684   3   2   -6.193000   3.652000  -13.314000
7685   3   2   -4.027000   3.641000  -13.301000
7686   3   2   -14.809000   4.018000  6.255000
7687   3   2   -12.574000   4.026000  6.299000
7688   3   2   1.598000   -2.488000  5.441000
7689   3   2   -1.882000   -2.974000  6.464000
7690   3   2   0.295000   -2.983000  6.458000
7691   3   2   -6.146000   -2.942000  6.449000
7692   3   2   -4.063000   -2.959000  6.454000
7693   3   2   1.616000   -2.791000  -12.169000
7694   3   2   -6.114000   -3.259000  -13.178000
7695   3   2   -4.035000   -3.281000  -13.171000
7696   3   2   0.302000   -3.319000  -13.155000
7697   3   2   -1.859000   -3.302000  -13.171000
7698   3   2   1.5000   -0.287000  4.207000
7699   3   2   1.456000   -0.325000  1.674000
7700   3   2   1.519000   -0.534000  -11.011000
7701   3   2   1.454000   -0.439000  -5.946000
7702   3   2   1.449000   -0.399000  -3.402000
7703   3   2   1.469000   -0.483000  -8.479000
7704   3   2   1.447000   -0.361000  -0.859000
7705   3   2   1.473000   -2.679000  -4.627000
7706   3   2   1.48000   -2.722000  -7.169000
7707   3   2   1.486000   -2.576000  2.979000
7708   3   2   1.502000   -2.775000  -9.692000
7709   3   2   1.469000   -2.641000  -2.082000
7710   3   2   1.47000   -2.605000  0.458000
7711   3   2   -15.945000   -0.234000  4.173000
7712   3   2   -15.895000   -0.276000  1.633000
7713   3   2   -15.925000   -0.442000  -11.062000
7714   3   2   -15.872000   -0.343000  -3.443000
7715   3   2   -15.882000   -0.409000  -8.519000
7716   3   2   -15.842000   -2.533000  -4.666000
7717   3   2   -15.881000   -2.44000  2.949000
7718   3   2   -15.865000   -2.613000  -9.736000
7719   3   2   -15.845000   -2.499000  -2.123000
7720   3   2   -16.002000   -2.345000  5.444000
7721   3   2   -10.382000   -2.9000  6.441000
7722   3   2   -8.309000   -2.927000  6.432000
7723   3   2   -14.71000   -2.871000  6.446000
7724   3   2   -12.555000   -2.893000  6.429000
7725   3   2   -15.984000   -2.591000  -12.226000
7726   3   2   -14.702000   -3.162000  -13.218000
7727   3   2   -12.53000   -3.192000  -13.195000
7728   3   2   -8.277000   -3.235000  -13.178000
7729   3   2   -10.354000   -3.204000  -13.199000
7730   3   2   -1.916000   -0.582000  6.435000
7731   3   2   0.318000   -0.585000  6.388000
7732   3   2   -10.418000   -0.508000  6.39000
7733   3   2   -8.255000   -0.527000  6.387000
7734   3   2   -6.184000   -0.552000  6.403000
7735   3   2   -4.017000   -0.56000  6.404000
7736   3   2   -10.386000   -0.813000  -13.241000
7737   3   2   -8.221000   -0.834000  -13.223000
7738   3   2   -14.705000   -0.77000  -13.225000
7739   3   2   -12.477000   -0.791000  -13.254000
7740   3   2   -1.887000   -0.91000  -13.235000
7741   3   2   0.347000   -0.917000  -13.18000
7742   3   2   -6.15000   -0.87000  -13.225000
7743   3   2   -3.984000   -0.881000  -13.213000
7744   3   2   -14.733000   -0.478000  6.357000
7745   3   2   -12.507000   -0.492000  6.395000
7746   3   2   1.64000   -7.017000  5.536000
7747   3   2   -1.843000   -7.552000  6.526000
7748   3   2   0.334000   -7.559000  6.529000
7749   3   2   -6.108000   -7.517000  6.507000
7750   3   2   -4.027000   -7.539000  6.515000
7751   3   2   1.657000   -7.322000  -12.081000
7752   3   2   -6.075000   -7.832000  -13.057000
7753   3   2   -3.997000   -7.86000  -13.052000
7754   3   2   0.344000   -7.895000  -13.045000
7755   3   2   -1.819000   -7.878000  -13.053000
7756   3   2   1.541000   -4.81000  4.307000
7757   3   2   1.5000   -4.84000  1.766000
7758   3   2   1.56000   -5.058000  -10.929000
7759   3   2   1.498000   -4.957000  -5.855000
7760   3   2   1.493000   -4.917000  -3.312000
7761   3   2   1.513000   -5.0000  -8.39000
7762   3   2   1.491000   -4.879000  -0.769000
7763   3   2   1.517000   -7.196000  -4.537000
7764   3   2   1.525000   -7.236000  -7.078000
7765   3   2   1.533000   -7.077000  3.063000
7766   3   2   1.548000   -7.28000  -9.597000
7767   3   2   1.514000   -7.156000  -1.993000
7768   3   2   1.515000   -7.117000  0.546000
7769   3   2   -10.336000   -7.477000  6.491000
7770   3   2   -8.272000   -7.504000  6.492000
7771   3   2   -14.559000   -7.448000  6.515000
7772   3   2   -12.493000   -7.47000  6.484000
7773   3   2   -14.543000   -7.732000  -13.118000
7774   3   2   -12.466000   -7.769000  -13.074000
7775   3   2   -8.238000   -7.811000  -13.058000
7776   3   2   -10.306000   -7.78000  -13.07000
7777   3   2   -1.878000   -5.121000  6.537000
7778   3   2   0.359000   -5.12000  6.491000
7779   3   2   -10.374000   -5.046000  6.487000
7780   3   2   -8.214000   -5.063000  6.487000
7781   3   2   -6.145000   -5.087000  6.504000
7782   3   2   -3.976000   -5.099000  6.506000
7783   3   2   -10.343000   -5.352000  -13.156000
7784   3   2   -8.18000   -5.371000  -13.142000
7785   3   2   -14.585000   -5.299000  -13.167000
7786   3   2   -12.412000   -5.33000  -13.159000
7787   3   2   -1.848000   -5.45000  -13.156000
7788   3   2   0.388000   -5.455000  -13.102000
7789   3   2   -6.111000   -5.406000  -13.145000
7790   3   2   -3.943000   -5.42000  -13.134000
7791   3   2   -14.612000   -5.011000  6.485000
7792   3   2   -12.439000   -5.03000  6.482000
7793   3   2   1.625000   -9.274000  4.343000
7794   3   2   1.544000   -9.34000  1.849000
7795   3   2   1.643000   -9.524000  -10.788000
7796   3   2   1.542000   -9.468000  -5.767000
7797   3   2   1.537000   -9.43000  -3.222000
7798   3   2   1.556000   -9.503000  -8.296000
7799   3   2   1.535000   -9.389000  -0.678000
7800   3   2   1.559000   -11.699000  -4.45000
7801   3   2   1.571000   -11.729000  -6.985000
7802   3   2   1.635000   -11.53000  3.128000
7803   3   2   1.65000   -11.742000  -9.491000
7804   3   2   1.555000   -11.66000  -1.903000
7805   3   2   1.561000   -11.61000  0.631000
7806   3   2   -3.934000   -17.92000  -5.645000
7807   3   2   -3.938000   -17.885000  -3.084000
7808   3   2   -6.11000   -17.862000  -3.09000
7809   3   2   -6.107000   -17.896000  -5.655000
7810   3   2   -6.115000   -17.818000  -0.524000
7811   3   2   -3.94000   -17.84000  -0.52000
7812   3   2   1.651000   -13.795000  1.908000
7813   3   2   1.587000   -13.951000  -5.675000
7814   3   2   1.579000   -13.916000  -3.136000
7815   3   2   1.667000   -13.957000  -8.171000
7816   3   2   1.581000   -13.87000  -0.596000
7817   3   2   1.615000   -16.18000  -4.361000
7818   3   2   1.683000   -16.191000  -6.854000
7819   3   2   1.613000   -16.138000  -1.827000
7820   3   2   1.673000   -16.065000  0.67000
7821   3   2   0.396000   -17.942000  -5.623000
7822   3   2   0.388000   -17.898000  -3.066000
7823   3   2   -1.847000   -17.922000  -3.072000
7824   3   2   -1.841000   -17.954000  -5.648000
7825   3   2   -1.844000   -17.873000  -0.495000
7826   3   2   0.395000   -17.857000  -0.507000
7827   3   2   -12.416000   -17.813000  -5.673000
7828   3   2   -12.421000   -17.777000  -3.116000
7829   3   2   -14.59000   -17.759000  -3.121000
7830   3   2   -14.586000   -17.792000  -5.683000
7831   3   2   -14.597000   -17.717000  -0.557000
7832   3   2   -12.427000   -17.737000  -0.555000
7833   3   2   -8.181000   -17.865000  -5.661000
7834   3   2   -8.187000   -17.83000  -3.101000
7835   3   2   -10.353000   -17.804000  -3.107000
7836   3   2   -10.348000   -17.838000  -5.667000
7837   3   2   -10.359000   -17.763000  -0.544000
7838   3   2   -8.191000   -17.789000  -0.537000
7839   3   2   -14.543000   -14.174000  2.799000
7840   3   2   -14.545000   -16.436000  1.561000
7841   3   2   -12.472000   -14.201000  2.803000
7842   3   2   -1.826000   -14.306000  2.857000
7843   3   2   0.33000   -14.331000  2.874000
7844   3   2   -1.809000   -16.581000  1.617000
7845   3   2   0.349000   -16.609000  1.63000
7846   3   2   -10.308000   -14.216000  2.814000
7847   3   2   -8.239000   -14.248000  2.82000
7848   3   2   -6.076000   -14.262000  2.832000
7849   3   2   -4.004000   -14.295000  2.839000
7850   3   2   -12.473000   -16.468000  1.565000
7851   3   2   -10.306000   -16.484000  1.574000
7852   3   2   -6.067000   -16.535000  1.592000
7853   3   2   -8.236000   -16.518000  1.582000
7854   3   2   -3.992000   -16.57000  1.599000
7855   3   2   -12.447000   -14.387000  -9.148000
7856   3   2   -14.524000   -16.581000  -7.841000
7857   3   2   -1.804000   -14.502000  -9.127000
7858   3   2   0.356000   -14.533000  -9.128000
7859   3   2   -12.45000   -16.613000  -7.833000
7860   3   2   -1.791000   -16.734000  -7.805000
7861   3   2   0.362000   -16.77000  -7.801000
7862   3   2   -10.283000   -14.398000  -9.146000
7863   3   2   -8.215000   -14.433000  -9.136000
7864   3   2   -3.981000   -14.49000  -9.122000
7865   3   2   -10.283000   -16.627000  -7.827000
7866   3   2   -6.047000   -16.683000  -7.814000
7867   3   2   -8.214000   -16.662000  -7.82000
7868   3   2   -3.972000   -16.721000  -7.804000
7869   3   2   -14.519000   -14.359000  -9.158000
7870   3   2   -6.054000   -14.452000  -9.132000
7871   3   2   -16.662000   -17.765000  -5.687000
7872   3   2   -16.668000   -17.73000  -3.129000
7873   3   2   -18.835000   -17.701000  -3.134000
7874   3   2   -18.828000   -17.737000  -5.692000
7875   3   2   -18.841000   -17.662000  -0.573000
7876   3   2   -16.673000   -17.69000  -0.568000
7877   3   2   -18.782000   -14.136000  2.784000
7878   3   2   -16.709000   -14.163000  2.787000
7879   3   2   -18.784000   -16.383000  1.547000
7880   3   2   -16.714000   -16.419000  1.552000
7881   3   2   -18.754000   -14.32000  -9.167000
7882   3   2   -16.683000   -14.342000  -9.16000
7883   3   2   -18.76000   -16.528000  -7.853000
7884   3   2   -16.692000   -16.561000  -7.846000
7885   3   2   -16.732000   -3.885000  -0.821000
7886   3   2   -18.735000   -3.819000  -0.821000
7887   3   2   -16.732000   -3.919000  -3.363000
7888   3   2   -18.814000   -5.146000  -7.984000
7889   3   2   -18.819000   -9.71000  -10.51000
7890   3   2   -18.862000   -7.268000  2.615000
7891   3   2   -18.845000   -9.49000  3.97000
7892   3   2   -18.729000   -3.892000  -5.906000
7893   3   2   -18.771000   -11.909000  4.009000
7894   3   2   -18.841000   -7.441000  -9.229000
7895   3   2   -18.739000   -3.853000  -3.363000
7896   3   2   -18.827000   -5.009000  1.294000
7897   3   2   -16.726000   -3.955000  -5.904000
7898   3   2   -16.7000   -11.927000  4.013000
7899   3   2   -10.301000   -9.969000  -11.761000
7900   3   2   -8.237000   -10.002000  -11.745000
7901   3   2   -10.283000   -12.18000  -10.45000
7902   3   2   -8.219000   -12.218000  -10.44000
7903   3   2   -14.542000   -9.951000  -11.795000
7904   3   2   -12.463000   -9.963000  -11.761000
7905   3   2   -14.51000   -12.154000  -10.463000
7906   3   2   -12.443000   -12.177000  -10.453000
7907   3   2   -1.829000   -10.067000  -11.745000
7908   3   2   0.326000   -10.09000  -11.744000
7909   3   2   -1.816000   -12.281000  -10.434000
7910   3   2   0.33000   -12.312000  -10.437000
7911   3   2   -6.077000   -10.022000  -11.748000
7912   3   2   -4.005000   -10.055000  -11.737000
7913   3   2   -6.059000   -12.235000  -10.437000
7914   3   2   -3.989000   -12.273000  -10.428000
7915   3   2   -10.327000   -9.708000  5.262000
7916   3   2   -8.263000   -9.737000  5.263000
7917   3   2   -10.313000   -11.956000  4.038000
7918   3   2   -8.247000   -11.99000  4.043000
7919   3   2   -14.561000   -9.7000  5.269000
7920   3   2   -12.489000   -9.704000  5.251000
7921   3   2   -14.538000   -11.932000  4.023000
7922   3   2   -12.473000   -11.949000  4.027000
7923   3   2   -1.852000   -9.785000  5.302000
7924   3   2   0.304000   -9.802000  5.315000
7925   3   2   -1.837000   -12.039000  4.08000
7926   3   2   0.317000   -12.063000  4.098000
7927   3   2   -6.102000   -9.749000  5.279000
7928   3   2   -4.029000   -9.775000  5.284000
7929   3   2   -6.085000   -12.0000  4.056000
7930   3   2   -4.014000   -12.031000  4.063000
7931   3   2   -16.67000   -12.144000  -10.465000
7932   3   2   -18.736000   -12.134000  -10.467000
7933   3   2   -16.04000   13.282000  1.356000
7934   3   2   -15.981000   8.725000  -1.084000
7935   3   2   -16.244000   20.194000  4.921000
7936   3   2   -15.904000   1.89000  -4.76000
7937   3   2   -16.821000   -3.995000  -8.445000
7938   3   1   -16.891000   -7.936000  -10.957000
7939   3   2   -17.972000   -7.908000  -11.022000
7940   3   1   -16.908000   -7.719000  4.36000
7941   3   2   -17.989000   -7.69000  4.422000
7942   3   1   -16.878000   -5.715000  -9.71000
7943   3   2   -17.96000   -5.676000  -9.76000
7944   3   1   -16.895000   -5.537000  3.041000
7945   3   2   -17.976000   -5.498000  3.087000
7946   3   1   -16.404000   -5.005000  -10.995000
7947   3   2   -16.852000   -4.019000  -10.99000
7948   3   1   -16.425000   -4.794000  4.308000
7949   3   2   -16.877000   -3.811000  4.276000
7950   3   1   -16.42000   -6.951000  5.609000
7951   3   2   -16.788000   -7.448000  6.509000
7952   3   1   -16.403000   -7.198000  -12.228000
7953   3   2   -16.774000   -7.713000  -13.116000
7954   3   1   -16.973000   -5.749000  -12.235000
7955   3   2   -16.739000   -5.217000  -13.155000
7956   3   2   -18.062000   -5.766000  -12.191000
7957   3   1   -16.995000   -5.508000  5.569000
7958   3   2   -18.084000   -5.539000  5.521000
7959   3   2   -16.77000   -4.955000  6.479000
7960   4   1   33.247000   66.147000  -14.349000
7961   4   1   32.755000   64.663000  -14.322000
7962   4   1   32.705000   66.893000  -13.1000
7963   4   1   34.812000   66.168000  -14.32000
7964   4   1   35.352000   64.692000  -14.285000
7965   4   1   35.298000   66.932000  -13.042000
7966   4   1   37.426000   66.209000  -14.261000
7967   4   1   36.926000   64.718000  -14.253000
7968   4   1   36.86000   66.959000  -13.007000
7969   4   1   33.259000   72.799000  -18.271000
7970   4   1   34.833000   72.818000  -18.252000
7971   4   1   34.372000   70.741000  -4.209000
7972   4   1   34.939000   69.279000  -4.159000
7973   4   1   34.859000   71.521000  -2.933000
7974   4   1   32.747000   73.522000  -19.555000
7975   4   1   32.402000   66.984000  -2.866000
7976   4   1   32.929000   66.298000  -1.554000
7977   4   1   35.373000   73.552000  -19.536000
7978   4   1   36.961000   73.569000  -19.497000
7979   4   1   37.455000   72.843000  -18.188000
7980   4   1   32.189000   78.212000  -4.483000
7981   4   1   32.754000   79.688000  -4.401000
7982   4   1   32.789000   77.4000  -5.688000
7983   4   1   32.688000   77.466000  -3.149000
7984   4   1   34.85000   78.206000  -4.327000
7985   4   1   34.276000   77.479000  -3.065000
7986   4   1   37.013000   70.803000  -4.15000
7987   4   1   36.424000   78.224000  -4.278000
7988   4   1   36.959000   79.712000  -4.273000
7989   4   1   36.992000   77.465000  -5.524000
7990   4   1   36.919000   77.495000  -2.99000
7991   4   1   32.711000   69.114000  -14.416000
7992   4   1   33.201000   70.604000  -14.434000
7993   4   1   33.251000   68.365000  -15.663000
7994   4   1   33.193000   68.38000  -13.125000
7995   4   1   32.755000   66.879000  -15.639000
7996   4   1   33.261000   66.124000  -16.904000
7997   4   1   34.449000   86.268000  -13.266000
7998   4   1   35.055000   84.81000  -13.275000
7999   4   1   34.984000   87.015000  -12.005000
8000   4   1   35.351000   66.904000  -15.6000
8001   4   1   36.925000   66.927000  -15.564000
8002   4   1   37.43000   68.418000  -15.571000
8003   4   1   37.502000   66.178000  -16.82000
8004   4   1   32.717000   60.28000  -9.122000
8005   4   1   33.211000   61.759000  -9.145000
8006   4   1   33.255000   59.553000  -10.385000
8007   4   1   33.221000   59.584000  -7.822000
8008   4   1   33.189000   66.165000  -11.802000
8009   4   1   34.753000   66.194000  -11.765000
8010   4   1   35.301000   64.722000  -11.724000
8011   4   1   35.226000   66.961000  -10.487000
8012   4   1   37.361000   66.243000  -11.706000
8013   4   1   33.106000   79.541000  -14.541000
8014   4   1   34.679000   79.568000  -14.511000
8015   4   1   35.223000   78.087000  -14.482000
8016   4   1   35.155000   80.341000  -13.229000
8017   4   1   37.345000   81.806000  -15.715000
8018   4   1   36.809000   80.325000  -15.742000
8019   4   1   36.73000   82.583000  -14.49000
8020   4   1   36.982000   70.939000  3.47000
8021   4   1   36.501000   69.453000  3.511000
8022   4   1   36.468000   71.684000  4.741000
8023   4   1   33.209000   77.24000  -18.316000
8024   4   1   32.753000   84.182000  0.782000
8025   4   1   32.247000   82.701000  0.765000
8026   4   1   32.223000   84.913000  2.059000
8027   4   1   34.326000   84.192000  0.803000
8028   4   1   34.846000   82.71000  0.793000
8029   4   1   34.846000   84.94000  2.097000
8030   4   1   36.953000   84.208000  0.818000
8031   4   1   36.416000   82.723000  0.805000
8032   4   1   36.434000   84.951000  2.105000
8033   4   1   33.027000   64.158000  2.355000
8034   4   1   34.592000   64.197000  2.359000
8035   4   1   35.167000   62.73000  2.4000
8036   4   1   35.091000   64.98000  3.623000
8037   4   1   37.208000   64.276000  2.362000
8038   4   1   33.266000   61.703000  -14.271000
8039   4   1   34.854000   61.718000  -14.249000
8040   4   1   34.767000   77.265000  -18.295000
8041   4   1   34.887000   73.734000  -4.257000
8042   4   1   34.33000   73.002000  -2.98000
8043   4   1   32.883000   86.226000  -13.281000
8044   4   1   37.47000   77.292000  -18.22000
8045   4   1   37.169000   86.318000  -13.212000
8046   4   1   34.826000   71.62000  2.169000
8047   4   1   34.361000   70.89000  3.474000
8048   4   1   37.516000   61.764000  -14.199000
8049   4   1   32.797000   79.61000  -6.946000
8050   4   1   32.273000   78.057000  -7.004000
8051   4   1   32.294000   80.421000  -5.683000
8052   4   1   34.391000   79.647000  -6.888000
8053   4   1   34.932000   78.168000  -6.867000
8054   4   1   34.894000   80.423000  -5.603000
8055   4   1   37.032000   79.688000  -6.806000
8056   4   1   36.505000   78.195000  -6.813000
8057   4   1   36.467000   80.445000  -5.558000
8058   4   1   33.218000   75.043000  -17.032000
8059   4   1   34.791000   75.065000  -17.007000
8060   4   1   35.327000   73.584000  -16.974000
8061   4   1   35.28000   75.834000  -15.729000
8062   4   1   32.281000   86.948000  -12.037000
8063   4   1   32.842000   86.282000  -10.743000
8064   4   1   34.426000   86.313000  -10.724000
8065   4   1   36.544000   87.045000  -11.975000
8066   4   1   37.08000   86.365000  -10.672000
8067   4   1   36.741000   62.728000  -0.154000
8068   4   1   35.175000   62.679000  -0.163000
8069   4   1   37.295000   62.029000  1.141000
8070   4   1   32.352000   69.196000  -6.772000
8071   4   1   32.883000   68.455000  -5.475000
8072   4   1   32.405000   67.099000  2.289000
8073   4   1   32.952000   66.405000  3.586000
8074   4   1   32.373000   80.366000  -8.226000
8075   4   1   32.883000   81.862000  -8.186000
8076   4   1   32.947000   79.607000  -9.471000
8077   4   1   34.875000   87.103000  -4.316000
8078   4   1   34.976000   80.395000  -8.138000
8079   4   1   36.546000   80.421000  -8.092000
8080   4   1   37.065000   81.917000  -8.086000
8081   4   1   37.121000   79.663000  -9.34000
8082   4   1   35.412000   64.681000  -16.817000
8083   4   1   34.847000   63.928000  -15.564000
8084   4   1   34.727000   75.095000  -14.46000
8085   4   1   35.261000   73.613000  -14.423000
8086   4   1   35.205000   75.863000  -13.183000
8087   4   1   35.303000   60.343000  -6.521000
8088   4   1   34.749000   59.638000  -5.234000
8089   4   1   36.885000   60.386000  -6.499000
8090   4   1   37.451000   59.715000  -5.199000
8091   4   1   37.257000   84.064000  -14.467000
8092   4   1   36.643000   84.837000  -13.239000
8093   4   1   33.155000   79.49000  -17.069000
8094   4   1   36.921000   60.342000  -9.058000
8095   4   1   35.339000   60.304000  -9.083000
8096   4   1   37.404000   61.841000  -9.076000
8097   4   1   37.516000   59.623000  -10.315000
8098   4   1   37.481000   59.668000  -7.756000
8099   4   1   33.251000   63.936000  -13.028000
8100   4   1   34.816000   63.956000  -13.001000
8101   4   1   34.713000   79.517000  -17.045000
8102   4   1   32.432000   67.161000  4.852000
8103   4   1   32.895000   68.654000  4.819000
8104   4   1   32.943000   66.459000  6.152000
8105   4   1   32.76000   62.454000  -13.001000
8106   4   1   33.254000   61.731000  -11.704000
8107   4   1   35.361000   62.481000  -12.968000
8108   4   1   34.828000   61.746000  -11.681000
8109   4   1   36.516000   84.897000  -8.116000
8110   4   1   34.942000   84.871000  -8.148000
8111   4   1   37.022000   84.167000  -6.827000
8112   4   1   36.937000   62.51000  -12.939000
8113   4   1   37.432000   64.003000  -12.949000
8114   4   1   37.451000   61.798000  -11.634000
8115   4   1   34.705000   64.018000  -7.884000
8116   4   1   35.269000   62.549000  -7.843000
8117   4   1   35.177000   64.792000  -6.609000
8118   4   1   32.68000   75.8000  -15.785000
8119   4   1   33.168000   77.291000  -15.792000
8120   4   1   33.162000   75.072000  -14.5000
8121   4   1   36.845000   75.851000  -15.685000
8122   4   1   37.36000   77.344000  -15.685000
8123   4   1   37.41000   75.091000  -16.937000
8124   4   1   37.336000   75.124000  -14.383000
8125   4   1   32.704000   71.298000  -20.769000
8126   4   1   35.424000   71.319000  -20.75000
8127   4   1   36.522000   73.963000  8.555000
8128   4   1   34.934000   73.943000  8.564000
8129   4   1   37.06000   75.429000  8.494000
8130   4   1   37.03000   73.209000  7.272000
8131   4   1   37.122000   73.241000  9.817000
8132   4   1   36.99000   71.336000  -20.714000
8133   4   1   32.619000   60.429000  1.149000
8134   4   1   33.099000   61.914000  1.123000
8135   4   1   33.154000   59.699000  -0.115000
8136   4   1   35.242000   60.475000  1.168000
8137   4   1   36.829000   60.524000  1.175000
8138   4   1   37.414000   59.809000  -0.089000
8139   4   1   32.845000   68.6000  2.248000
8140   4   1   32.344000   69.353000  3.527000
8141   4   1   34.412000   68.642000  2.244000
8142   4   1   32.973000   68.431000  -8.022000
8143   4   1   32.537000   66.927000  -8.0000
8144   4   1   34.56000   68.466000  -7.978000
8145   4   1   35.137000   66.998000  -7.933000
8146   4   1   35.026000   69.237000  -6.707000
8147   4   1   37.194000   68.523000  -7.917000
8148   4   1   36.705000   67.033000  -7.904000
8149   4   1   36.601000   69.272000  -6.674000
8150   4   1   32.577000   62.612000  -0.178000
8151   4   1   34.997000   67.177000  2.282000
8152   4   1   34.934000   69.421000  3.508000
8153   4   1   32.713000   75.762000  -18.318000
8154   4   1   37.032000   68.707000  2.247000
8155   4   1   36.563000   67.216000  2.288000
8156   4   1   32.431000   84.737000  -13.303000
8157   4   1   32.231000   80.486000  2.043000
8158   4   1   32.744000   81.963000  2.047000
8159   4   1   32.713000   79.739000  0.755000
8160   4   1   32.736000   79.75000  3.329000
8161   4   1   35.173000   73.636000  -11.879000
8162   4   1   34.599000   72.89000  -10.615000
8163   4   1   34.83000   80.492000  2.063000
8164   4   1   34.309000   79.761000  3.347000
8165   4   1   36.4000   80.504000  2.072000
8166   4   1   36.942000   81.985000  2.078000
8167   4   1   36.908000   79.753000  0.799000
