12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13397   6   1   -3.749000   -25.671000  121.522000
13398   6   1   -1.7000   -21.792000  129.651000
13399   6   1   -2.183000   -23.126000  125.946000
13400   6   1   -2.176000   -26.928000  119.318000
13401   6   1   -1.683000   -25.688000  123.015000
13402   6   1   -2.183000   -25.668000  121.522000
13403   6   1   -4.293000   -21.779000  129.643000
13404   6   1   -2.181000   -21.811000  128.154000
13405   6   1   -4.261000   -26.96000  120.8000
13406   6   1   -1.672000   -26.944000  120.807000
13407   6   2   -0.611000   -20.47000  131.866000
13408   6   2   -0.611000   -21.803000  129.672000
13409   6   2   -0.593000   -25.692000  123.024000
13410   6   2   -0.582000   -26.94000  120.813000
13411   6   2   -0.6000   -24.426000  125.24000
13412   6   2   -0.5000   -29.42000  116.397000
13413   6   2   -0.601000   -23.127000  127.459000
13414   6   2   -0.556000   -28.178000  118.612000
13415   6   1   -4.322000   -26.902000  129.721000
13416   6   1   -3.781000   -25.636000  130.468000
13417   6   1   -3.759000   -26.944000  128.254000
13418   6   1   -1.612000   -28.197000  127.52000
13419   6   1   -2.156000   -28.238000  126.048000
13420   6   1   -3.615000   -32.061000  119.374000
13421   6   1   -2.05000   -32.027000  119.389000
13422   6   1   -1.636000   -26.897000  129.739000
13423   6   1   -4.204000   -32.067000  120.827000
13424   6   1   -3.679000   -30.808000  121.59000
13425   6   1   -1.506000   -32.018000  120.851000
13426   6   1   -4.297000   -28.208000  127.503000
13427   6   1   -3.774000   -24.314000  132.65000
13428   6   1   -2.211000   -24.313000  132.652000
13429   6   1   -4.271000   -29.504000  125.281000
13430   6   1   -3.736000   -28.243000  126.036000
13431   6   1   -3.711000   -29.529000  123.814000
13432   6   1   -1.651000   -25.583000  131.946000
13433   6   1   -2.178000   -26.944000  128.267000
13434   6   1   -2.095000   -30.786000  121.605000
13435   6   1   -1.585000   -29.483000  125.297000
13436   6   1   -2.13000   -29.517000  123.826000
13437   6   1   -4.344000   -25.583000  131.934000
13438   6   1   -2.197000   -25.638000  130.478000
13439   6   1   -4.241000   -30.789000  123.056000
13440   6   1   -1.553000   -30.756000  123.074000
13441   6   2   -0.566000   -25.549000  131.941000
13442   6   2   -0.499000   -29.436000  125.288000
13443   6   2   -0.467000   -30.703000  123.067000
13444   6   2   -0.526000   -28.154000  127.511000
13445   6   2   -0.549000   -26.859000  129.731000
13446   6   2   -0.422000   -31.96000  120.845000
13447   6   2   -4.013000   -27.8000  130.26000
13448   6   2   -4.038000   -26.475000  132.483000
13449   6   2   -1.897000   -26.486000  132.505000
13450   6   2   -3.882000   -32.971000  121.347000
13451   6   2   -1.728000   -32.951000  121.37000
13452   6   2   -3.986000   -29.107000  128.037000
13453   6   2   -1.844000   -29.115000  128.059000
13454   6   2   -3.956000   -30.404000  125.812000
13455   6   2   -1.812000   -30.406000  125.831000
13456   6   2   -3.921000   -31.69000  123.584000
13457   6   2   -1.873000   -27.812000  130.282000
13458   6   2   -1.776000   -31.682000  123.605000
13459   6   2   -4.089000   -24.315000  133.694000
13460   6   2   -1.849000   -24.302000  133.683000
13461   6   2   -3.898000   -32.985000  118.872000
13462   6   2   -1.655000   -32.914000  118.891000
13463   6   1   -4.044000   40.484000  91.714000
13464   6   1   -3.53000   41.766000  92.481000
13465   6   1   -3.514000   40.52000  90.229000
13466   6   1   -1.439000   39.259000  89.466000
13467   6   1   -1.942000   39.285000  87.98000
13468   6   1   -3.484000   35.644000  81.208000
13469   6   1   -1.928000   35.671000  81.209000
13470   6   1   -1.453000   40.495000  91.72000
13471   6   1   -4.022000   35.54000  82.69000
13472   6   1   -3.513000   36.815000  83.465000
13473   6   1   -1.411000   35.59000  82.689000
13474   6   1   -4.028000   39.241000  89.463000
13475   6   1   -3.51000   43.049000  94.68000
13476   6   1   -1.955000   43.047000  94.676000
13477   6   1   -4.022000   38.003000  87.212000
13478   6   1   -3.507000   39.278000  87.978000
13479   6   1   -3.509000   38.044000  85.724000
13480   6   1   -1.456000   41.741000  93.968000
13481   6   1   -1.948000   40.524000  90.234000
13482   6   1   -1.941000   36.837000  83.464000
13483   6   1   -1.431000   38.027000  87.207000
13484   6   1   -1.942000   38.057000  85.722000
13485   6   1   -4.063000   41.737000  93.973000
13486   6   1   -1.958000   41.768000  92.483000
13487   6   1   -4.022000   36.77000  84.957000
13488   6   1   -1.429000   36.804000  84.949000
13489   6   1   -3.501000   43.104000  90.264000
13490   6   1   -1.442000   36.956000  80.479000
13491   6   1   -1.459000   38.14000  82.739000
13492   6   1   -4.044000   44.354000  93.976000
13493   6   1   -3.506000   44.367000  92.494000
13494   6   1   -1.429000   44.338000  93.967000
13495   6   1   -1.934000   44.358000  92.493000
13496   6   1   -1.44000   41.817000  89.513000
13497   6   1   -3.545000   38.175000  81.255000
13498   6   1   -4.055000   38.119000  82.748000
13499   6   1   -1.973000   38.19000  81.253000
13500   6   1   -1.442000   40.576000  87.258000
13501   6   1   -3.504000   41.852000  88.021000
13502   6   1   -4.033000   40.58000  87.259000
13503   6   1   -1.94000   41.841000  88.027000
13504   6   1   -3.517000   40.611000  85.771000
13505   6   1   -1.444000   43.067000  91.755000
13506   6   1   -4.029000   41.826000  89.506000
13507   6   1   -1.952000   40.603000  85.772000
13508   6   1   -4.043000   39.344000  85.006000
13509   6   1   -3.533000   39.384000  83.516000
13510   6   1   -4.036000   43.078000  91.748000
13511   6   1   -1.935000   43.093000  90.27000
13512   6   1   -1.451000   39.35000  84.998000
13513   6   1   -1.967000   39.386000  83.513000
13514   6   1   -4.063000   36.916000  80.481000
13515   6   2   -0.349000   39.269000  89.467000
13516   6   2   -0.363000   40.5000  91.726000
13517   6   2   -0.321000   35.614000  82.68000
13518   6   2   -0.367000   41.744000  93.977000
13519   6   2   -0.341000   38.041000  87.204000
13520   6   2   -0.339000   36.821000  84.945000
13521   6   2   -0.351000   36.969000  80.473000
13522   6   2   -0.369000   38.156000  82.734000
13523   6   2   -0.34000   44.328000  93.983000
13524   6   2   -0.35000   41.815000  89.517000
13525   6   2   -0.352000   40.579000  87.256000
13526   6   2   -0.354000   43.062000  91.762000
13527   6   2   -0.361000   39.357000  84.992000
13528   6   1   -3.994000   44.412000  89.53000
13529   6   1   -3.451000   45.693000  90.276000
13530   6   1   -3.461000   44.428000  88.046000
13531   6   1   -1.421000   43.118000  87.298000
13532   6   1   -1.928000   43.138000  85.81000
13533   6   1   -3.572000   39.522000  79.039000
13534   6   1   -1.998000   39.53000  79.035000
13535   6   1   -1.405000   44.38000  89.54000
13536   6   1   -4.084000   39.471000  80.534000
13537   6   1   -3.557000   40.724000  81.302000
13538   6   1   -1.485000   39.479000  80.521000
13539   6   1   -4.008000   43.156000  87.293000
13540   6   1   -3.459000   46.959000  92.509000
13541   6   1   -1.886000   46.944000  92.504000
13542   6   1   -4.034000   41.911000  85.048000
13543   6   1   -3.489000   43.173000  85.806000
13544   6   1   -3.522000   41.94000  83.558000
13545   6   1   -1.403000   45.65000  91.765000
13546   6   1   -1.897000   44.399000  88.052000
13547   6   1   -1.992000   40.715000  81.295000
13548   6   1   -1.443000   41.879000  85.041000
13549   6   1   -1.958000   41.917000  83.555000
13550   6   1   -3.997000   45.677000  91.759000
13551   6   1   -1.882000   45.675000  90.276000
13552   6   1   -4.062000   40.683000  82.795000
13553   6   1   -1.47000   40.668000  82.78000
13554   6   1   -3.367000   47.007000  88.045000
13555   6   1   -1.507000   40.819000  78.302000
13556   6   1   -1.495000   41.986000  80.554000
13557   6   1   -3.942000   48.266000  91.771000
13558   6   1   -3.39000   48.275000  90.283000
13559   6   1   -1.348000   48.235000  91.769000
13560   6   1   -1.819000   48.257000  90.273000
13561   6   1   -1.338000   45.657000  87.308000
13562   6   1   -3.579000   42.067000  79.085000
13563   6   1   -4.084000   42.021000  80.58000
13564   6   1   -2.016000   42.052000  79.072000
13565   6   1   -1.382000   44.385000  85.072000
13566   6   1   -3.41000   45.735000  85.82000
13567   6   1   -3.976000   44.477000  85.072000
13568   6   1   -1.832000   45.673000  85.814000
13569   6   1   -3.448000   44.494000  83.583000
13570   6   1   -1.324000   46.961000  89.535000
13571   6   1   -3.939000   45.733000  87.308000
13572   6   1   -1.858000   44.44000  83.574000
13573   6   1   -4.03000   43.241000  82.834000
13574   6   1   -3.539000   43.264000  81.342000
13575   6   1   -3.926000   46.998000  89.534000
13576   6   1   -1.767000   46.978000  88.021000
13577   6   1   -1.432000   43.172000  82.807000
13578   6   1   -1.983000   43.22000  81.33000
13579   6   1   -4.106000   40.82000  78.318000
13580   6   2   -0.331000   43.101000  87.299000
13581   6   2   -0.315000   44.362000  89.549000
13582   6   2   -0.395000   39.492000  80.519000
13583   6   2   -0.313000   45.634000  91.781000
13584   6   2   -0.353000   41.87000  85.037000
13585   6   2   -0.38000   40.667000  82.771000
13586   6   2   -0.416000   40.832000  78.303000
13587   6   2   -0.404000   41.98000  80.546000
13588   6   2   -0.259000   48.216000  91.791000
13589   6   2   -0.253000   45.594000  87.334000
13590   6   2   -0.299000   44.303000  85.098000
13591   6   2   -0.235000   46.941000  89.573000
13592   6   2   -0.344000   43.129000  82.78000
13593   6   1   -3.871000   48.3000  87.311000
13594   6   1   -3.319000   49.575000  88.042000
13595   6   1   -3.343000   48.291000  85.823000
13596   6   1   -1.19000   46.877000  85.049000
13597   6   1   -1.754000   46.958000  83.572000
13598   6   1   -3.596000   43.429000  76.871000
13599   6   1   -2.033000   43.417000  76.853000
13600   6   1   -1.163000   48.245000  87.209000
13601   6   1   -4.106000   43.368000  78.364000
13602   6   1   -3.566000   44.604000  79.124000
13603   6   1   -1.518000   43.326000  78.328000
13604   6   1   -3.904000   47.032000  85.088000
13605   6   1   -3.341000   50.858000  90.29000
13606   6   1   -1.77000   50.845000  90.265000
13607   6   1   -3.956000   45.79000  82.861000
13608   6   1   -3.368000   47.031000  83.603000
13609   6   1   -3.452000   45.808000  81.376000
13610   6   1   -1.272000   49.542000  89.522000
13611   6   1   -1.744000   48.234000  85.768000
13612   6   1   -2.015000   44.549000  79.095000
13613   6   1   -1.22000   45.669000  82.812000
13614   6   1   -1.863000   45.712000  81.353000
13615   6   1   -3.872000   49.577000  89.54000
13616   6   1   -1.719000   49.543000  87.997000
13617   6   1   -4.046000   44.57000  80.622000
13618   6   1   -1.471000   44.453000  80.568000
13619   6   1   -3.366000   50.882000  85.828000
13620   6   1   -1.532000   44.709000  76.116000
13621   6   1   -1.507000   45.794000  78.33000
13622   6   1   -3.838000   52.16000  89.556000
13623   6   1   -3.299000   52.163000  88.048000
13624   6   1   -1.241000   52.14000  89.505000
13625   6   1   -1.705000   52.131000  87.972000
13626   6   1   -1.309000   49.556000  85.006000
13627   6   1   -3.586000   45.976000  76.911000
13628   6   1   -4.076000   45.915000  78.407000
13629   6   1   -2.03000   45.94000  76.873000
13630   6   1   -1.288000   48.272000  82.824000
13631   6   1   -3.399000   49.61000  83.602000
13632   6   1   -3.913000   48.337000  82.871000
13633   6   1   -1.837000   49.569000  83.549000
13634   6   1   -3.388000   48.347000  81.38000
13635   6   1   -1.204000   50.819000  87.226000
13636   6   1   -3.892000   49.6000  85.099000
13637   6   1   -1.769000   48.25000  81.333000
13638   6   1   -3.977000   47.11000  80.651000
13639   6   1   -3.493000   47.14000  79.163000
13640   6   1   -3.853000   50.88000  87.322000
13641   6   1   -1.805000   50.845000  85.764000
13642   6   1   -1.254000   46.873000  80.563000
13643   6   1   -1.916000   47.02000  79.129000
13644   6   1   -4.122000   44.737000  76.155000
13645   6   2   -0.427000   43.325000  78.322000
13646   6   2   -0.185000   49.524000  89.566000
13647   6   2   -0.397000   44.326000  80.516000
13648   6   2   -0.441000   44.713000  76.108000
13649   6   2   -0.434000   45.684000  78.252000
13650   6   2   -0.152000   52.137000  89.535000
13651   6   2   -0.227000   49.591000  84.925000
13652   6   2   -0.2000   48.313000  82.828000
13653   6   1   -3.91000   52.194000  85.108000
13654   6   1   -3.368000   53.482000  85.831000
13655   6   1   -3.441000   52.198000  83.602000
13656   6   1   -1.375000   50.864000  82.797000
13657   6   1   -1.879000   50.861000  81.329000
13658   6   1   -3.608000   47.37000  74.717000
13659   6   1   -2.045000   47.36000  74.684000
13660   6   1   -1.374000   52.13000  84.959000
13661   6   1   -4.104000   47.291000  76.204000
13662   6   1   -3.535000   48.517000  76.957000
13663   6   1   -1.505000   47.228000  76.132000
13664   6   1   -3.949000   50.917000  82.878000
13665   6   1   -3.285000   54.748000  88.086000
13666   6   1   -1.68000   54.72000  87.998000
13667   6   1   -3.956000   49.66000  80.658000
13668   6   1   -3.441000   50.929000  81.383000
13669   6   1   -3.457000   49.683000  79.166000
13670   6   1   -1.19000   53.388000  87.105000
13671   6   1   -1.906000   52.147000  83.52000
13672   6   1   -1.946000   48.449000  76.912000
13673   6   1   -1.337000   49.569000  80.587000
13674   6   1   -1.864000   49.543000  79.11000
13675   6   1   -3.837000   53.471000  87.342000
13676   6   1   -1.82000   53.448000  85.702000
13677   6   1   -4.027000   48.454000  78.441000
13678   6   1   -1.32000   48.223000  78.389000
13679   6   1   -3.426000   54.798000  83.621000
13680   6   1   -1.554000   48.675000  73.96000
13681   6   1   -1.515000   49.776000  76.123000
13682   6   1   -3.846000   56.056000  87.396000
13683   6   1   -3.342000   56.075000  85.888000
13684   6   1   -1.24000   56.057000  87.298000
13685   6   1   -1.759000   56.053000  85.792000
13686   6   1   -1.422000   53.41000  82.751000
13687   6   1   -3.618000   49.936000  74.759000
13688   6   1   -4.095000   49.844000  76.247000
13689   6   1   -2.066000   49.918000  74.704000
13690   6   1   -1.39000   52.124000  80.565000
13691   6   1   -3.455000   53.521000  81.384000
13692   6   1   -3.979000   52.245000  80.666000
13693   6   1   -1.895000   53.437000  81.269000
13694   6   1   -3.467000   52.259000  79.174000
13695   6   1   -1.303000   54.741000  84.902000
13696   6   1   -3.958000   53.515000  82.891000
13697   6   1   -1.877000   52.102000  79.077000
13698   6   1   -4.021000   51.015000  78.462000
13699   6   1   -3.552000   51.086000  76.978000
13700   6   1   -3.895000   54.795000  85.137000
13701   6   1   -1.889000   54.729000  83.482000
13702   6   1   -1.347000   50.735000  78.272000
13703   6   1   -1.99000   51.009000  76.888000
13704   6   1   -4.144000   48.687000  74.012000
13705   6   2   -0.284000   50.886000  82.785000
13706   6   2   -0.305000   52.062000  84.805000
13707   6   2   -0.416000   47.206000  76.095000
13708   6   2   -0.249000   49.611000  80.578000
13709   6   2   -0.464000   48.688000  73.946000
13710   6   2   -0.441000   49.781000  75.97000
13711   6   2   -0.152000   56.095000  87.291000
13712   6   2   -0.346000   53.296000  82.723000
13713   6   2   -0.304000   52.098000  80.593000
13714   6   1   -3.936000   56.122000  82.951000
13715   6   1   -3.379000   57.398000  83.708000
13716   6   1   -3.449000   56.13000  81.446000
13717   6   1   -1.356000   54.679000  80.433000
13718   6   1   -1.911000   54.772000  79.075000
13719   6   1   -3.643000   51.344000  72.589000
13720   6   1   -2.081000   51.346000  72.562000
13721   6   1   -1.304000   55.925000  82.664000
13722   6   1   -4.152000   51.264000  74.066000
13723   6   1   -3.623000   52.52000  74.812000
13724   6   1   -1.567000   51.251000  74.005000
13725   6   1   -3.987000   54.852000  80.712000
13726   6   1   -3.404000   58.67000  85.986000
13727   6   1   -1.833000   58.677000  85.936000
13728   6   1   -4.03000   53.611000  78.502000
13729   6   1   -3.489000   54.876000  79.222000
13730   6   1   -3.554000   53.683000  77.027000
13731   6   1   -1.287000   57.382000  85.109000
13732   6   1   -1.878000   56.06000  81.282000
13733   6   1   -2.069000   52.506000  74.753000
13734   6   1   -1.367000   53.335000  78.297000
13735   6   1   -1.989000   53.612000  76.936000
13736   6   1   -3.896000   57.384000  85.211000
13737   6   1   -1.765000   57.355000  83.6000
13738   6   1   -4.102000   52.43000  76.293000
13739   6   1   -1.524000   52.367000  76.161000
13740   6   1   -3.498000   58.767000  81.58000
13741   6   1   -1.58000   52.673000  71.875000
13742   6   1   -1.562000   53.848000  74.084000
13743   6   1   -3.983000   59.982000  85.318000
13744   6   1   -3.484000   60.018000  83.832000
13745   6   1   -1.393000   60.021000  85.261000
13746   6   1   -1.915000   60.028000  83.792000
13747   6   1   -1.42000   57.468000  80.708000
13748   6   1   -3.648000   53.928000  72.66000
13749   6   1   -4.153000   53.853000  74.136000
13750   6   1   -2.084000   53.933000  72.637000
13751   6   1   -1.459000   56.207000  78.479000
13752   6   1   -3.533000   57.526000  79.337000
13753   6   1   -4.053000   56.238000  78.585000
13754   6   1   -1.967000   57.515000  79.277000
13755   6   1   -3.574000   56.31000  77.112000
13756   6   1   -1.369000   58.743000  82.971000
13757   6   1   -4.015000   57.477000  80.816000
13758   6   1   -2.009000   56.297000  77.06000
13759   6   1   -4.104000   55.035000  76.365000
13760   6   1   -3.616000   55.116000  74.891000
13761   6   1   -3.977000   58.726000  83.064000
13762   6   1   -1.93000   58.765000  81.526000
13763   6   1   -1.508000   55.006000  76.297000
13764   6   1   -2.05000   55.112000  74.857000
13765   6   1   -4.173000   52.665000  71.9000
13766   6   2   -0.476000   51.26000  73.988000
13767   6   2   -0.199000   57.414000  85.119000
13768   6   2   -0.447000   52.382000  76.032000
13769   6   2   -0.489000   52.682000  71.872000
13770   6   2   -0.472000   53.852000  74.068000
13771   6   2   -0.304000   60.064000  85.244000
13772   6   2   -0.333000   57.509000  80.668000
13773   6   2   -0.374000   56.26000  78.423000
13774   6   2   -0.282000   58.801000  82.93000
13775   6   2   -0.418000   55.023000  76.271000
13776   6   1   -4.077000   60.095000  80.924000
13777   6   1   -3.577000   61.385000  81.687000
13778   6   1   -3.588000   60.148000  79.446000
13779   6   1   -1.509000   58.879000  78.627000
13780   6   1   -2.043000   58.928000  77.18000
13781   6   1   -3.667000   55.309000  70.496000
13782   6   1   -2.101000   55.317000  70.491000
13783   6   1   -1.488000   60.126000  80.868000
13784   6   1   -4.182000   55.247000  71.973000
13785   6   1   -3.657000   56.512000  72.739000
13786   6   1   -1.587000   55.257000  71.953000
13787   6   1   -4.1000   58.862000  78.684000
13788   6   1   -3.575000   62.625000  83.933000
13789   6   1   -2.01000   62.648000  83.907000
13790   6   1   -4.13000   57.645000  76.45000
13791   6   1   -3.61000   58.923000  77.209000
13792   6   1   -3.635000   57.713000  74.975000
13793   6   1   -1.48000   61.38000  83.12000
13794   6   1   -2.023000   60.157000  79.416000
13795   6   1   -2.09000   56.516000  72.724000
13796   6   1   -1.536000   57.654000  76.4000
13797   6   1   -2.068000   57.717000  74.952000
13798   6   1   -4.069000   61.336000  83.167000
13799   6   1   -2.011000   61.401000  81.66000
13800   6   1   -4.16000   56.443000  74.215000
13801   6   1   -1.565000   56.451000  74.18000
13802   6   1   -3.647000   62.748000  79.534000
13803   6   1   -1.596000   56.629000  69.803000
13804   6   1   -1.595000   57.834000  72.038000
13805   6   1   -4.148000   63.934000  83.256000
13806   6   1   -3.648000   63.985000  81.774000
13807   6   1   -1.551000   63.975000  83.219000
13808   6   1   -2.075000   64.002000  81.756000
13809   6   1   -1.557000   61.492000  78.741000
13810   6   1   -3.679000   57.886000  70.572000
13811   6   1   -4.196000   57.826000  72.05000
13812   6   1   -2.105000   57.888000  70.571000
13813   6   1   -1.567000   60.26000  76.505000
13814   6   1   -3.651000   61.519000  77.296000
13815   6   1   -4.167000   60.242000  76.534000
13816   6   1   -2.078000   61.526000  77.281000
13817   6   1   -3.662000   60.301000  75.058000
13818   6   1   -1.553000   62.735000  80.98000
13819   6   1   -4.154000   61.465000  78.772000
13820   6   1   -2.088000   60.304000  75.046000
13821   6   1   -4.183000   59.031000  74.294000
13822   6   1   -3.673000   59.092000  72.818000
13823   6   1   -4.149000   62.699000  81.012000
13824   6   1   -2.074000   62.76000  79.518000
13825   6   1   -1.582000   59.042000  74.271000
13826   6   1   -2.099000   59.093000  72.81000
13827   6   1   -4.198000   56.62000  69.799000
13828   6   2   -0.42000   58.908000  78.603000
13829   6   2   -0.4000   60.165000  80.843000
13830   6   2   -0.497000   55.267000  71.948000
13831   6   2   -0.392000   61.424000  83.098000
13832   6   2   -0.446000   57.675000  76.379000
13833   6   2   -0.475000   56.465000  74.166000
13834   6   2   -0.506000   56.637000  69.823000
13835   6   2   -0.505000   57.844000  72.035000
13836   6   2   -0.462000   63.997000  83.199000
13837   6   2   -0.467000   61.519000  78.728000
13838   6   2   -0.477000   60.28000  76.493000
13839   6   2   -0.464000   62.767000  80.967000
13840   6   2   -0.491000   59.056000  74.263000
13841   6   1   -4.206000   64.055000  78.842000
13842   6   1   -3.669000   65.31000  79.613000
13843   6   1   -3.662000   64.077000  77.377000
13844   6   1   -1.582000   62.838000  76.592000
13845   6   1   -2.101000   62.856000  75.135000
13846   6   1   -1.585000   64.074000  78.826000
13847   6   1   -4.212000   59.199000  69.874000
13848   6   1   -3.662000   60.436000  70.66000
13849   6   1   -1.587000   59.196000  69.884000
13850   6   1   -4.205000   62.828000  76.605000
13851   6   1   -4.208000   61.611000  74.367000
13852   6   1   -3.66000   62.855000  75.142000
13853   6   1   -3.661000   61.643000  72.904000
13854   6   1   -1.59000   65.316000  81.059000
13855   6   1   -2.104000   64.083000  77.368000
13856   6   1   -2.103000   60.434000  70.661000
13857   6   1   -1.584000   61.614000  74.357000
13858   6   1   -2.102000   61.641000  72.9000
13859   6   1   -4.211000   65.291000  81.081000
13860   6   1   -2.112000   65.321000  79.601000
13861   6   1   -4.212000   60.403000  72.124000
13862   6   1   -1.589000   60.4000  72.121000
13863   6   2   -0.492000   62.864000  76.584000
13864   6   2   -0.496000   64.105000  78.818000
13865   6   2   -0.496000   59.212000  69.893000
13866   6   2   -0.5000   65.345000  81.043000
13867   6   2   -0.494000   61.635000  74.35000
13868   6   2   -0.498000   60.417000  72.117000
13869   6   2   -1.732000   61.34000  70.179000
13870   6   2   -1.744000   64.988000  76.875000
13871   6   2   -3.971000   61.358000  70.169000
13872   6   2   -1.737000   63.762000  74.646000
13873   6   2   -3.976000   63.774000  74.648000
13874   6   2   -1.757000   66.227000  79.107000
13875   6   2   -3.982000   64.993000  76.88000
13876   6   2   -3.974000   62.564000  72.413000
13877   6   2   -3.993000   66.224000  79.116000
13878   6   2   -1.734000   62.547000  72.414000
13879   6   1   -8.326000   0.84000  113.657000
13880   6   1   -7.871000   -0.494000  114.45000
13881   6   1   -7.843000   2.142000  114.382000
13882   6   1   -7.774000   0.891000  112.18000
13883   6   1   -5.669000   -6.921000  104.942000
13884   6   1   -8.066000   2.027000  118.812000
13885   6   1   -6.501000   2.036000  118.872000
13886   6   1   -5.675000   -5.621000  107.155000
13887   6   1   -5.677000   -0.421000  111.519000
13888   6   1   -6.149000   -0.372000  110.012000
13889   6   1   -7.673000   -4.151000  103.385000
13890   6   1   -8.291000   -5.454000  102.746000
13891   6   1   -6.091000   -4.179000  103.4000
13892   6   1   -5.575000   -5.512000  102.752000
13893   6   1   -5.737000   0.837000  113.732000
13894   6   1   -8.519000   0.679000  118.157000
13895   6   1   -7.95000   0.746000  116.667000
13896   6   1   -5.917000   0.699000  118.25000
13897   6   1   -6.374000   0.751000  116.719000
13898   6   1   -5.778000   -1.809000  113.785000
13899   6   1   -8.176000   -4.185000  104.874000
13900   6   1   -7.736000   -5.551000  105.639000
13901   6   1   -7.653000   -2.885000  105.585000
13902   6   1   -5.585000   -4.232000  104.9000
13903   6   1   -8.257000   -5.58000  107.119000
13904   6   1   -6.16000   -5.579000  105.655000
13905   6   1   -5.732000   -3.07000  111.57000
13906   6   1   -7.816000   -1.744000  112.239000
13907   6   1   -8.267000   -0.407000  111.454000
13908   6   1   -8.312000   -3.048000  111.515000
13909   6   1   -6.247000   -1.754000  112.275000
13910   6   1   -8.604000   3.286000  118.021000
13911   6   1   -7.954000   3.404000  116.584000
13912   6   1   -5.893000   3.31000  118.138000
13913   6   1   -6.373000   3.41000  116.644000
13914   6   1   -8.221000   -1.662000  109.254000
13915   6   1   -7.773000   -3.002000  110.034000
13916   6   1   -7.72000   -0.362000  109.977000
13917   6   1   -7.679000   -1.621000  107.778000
13918   6   1   -5.816000   2.098000  115.948000
13919   6   1   -6.203000   0.888000  112.221000
13920   6   1   -6.083000   -2.907000  105.606000
13921   6   1   -5.838000   -0.555000  116.008000
13922   6   1   -8.358000   -1.797000  113.722000
13923   6   1   -5.63000   -1.685000  109.31000
13924   6   1   -6.204000   -3.017000  110.064000
13925   6   1   -6.107000   -1.637000  107.808000
13926   6   1   -8.278000   -4.307000  109.313000
13927   6   1   -7.743000   -4.269000  107.833000
13928   6   1   -8.404000   2.087000  115.855000
13929   6   1   -8.419000   -0.557000  115.934000
13930   6   1   -6.302000   -0.497000  114.492000
13931   6   1   -6.272000   2.144000  114.432000
13932   6   1   -8.188000   -2.923000  107.06000
13933   6   1   -5.698000   -4.339000  109.361000
13934   6   1   -5.598000   -2.956000  107.105000
13935   6   1   -6.174000   -4.29000  107.858000
13936   6   1   -8.274000   -6.87000  104.927000
13937   6   1   -7.765000   -6.76000  103.451000
13938   6   1   -6.199000   -6.79000  103.461000
13939   6   1   -8.218000   4.837000  111.33000
13940   6   1   -7.749000   3.517000  112.117000
13941   6   1   -7.742000   6.136000  112.055000
13942   6   1   -7.666000   4.882000  109.861000
13943   6   1   -5.509000   -2.856000  102.645000
13944   6   1   -7.965000   6.051000  116.461000
13945   6   1   -6.399000   6.062000  116.524000
13946   6   1   -5.511000   -1.58000  104.852000
13947   6   1   -5.557000   3.582000  109.204000
13948   6   1   -6.036000   3.625000  107.702000
13949   6   1   -7.547000   -0.144000  101.077000
13950   6   1   -8.152000   -1.444000  100.433000
13951   6   1   -5.966000   -0.166000  101.096000
13952   6   1   -5.442000   -1.489000  100.448000
13953   6   1   -5.623000   4.842000  111.41000
13954   6   1   -8.423000   4.722000  115.782000
13955   6   1   -7.84000   4.769000  114.314000
13956   6   1   -5.804000   4.74000  115.89000
13957   6   1   -6.262000   4.776000  114.372000
13958   6   1   -5.638000   2.214000  111.464000
13959   6   1   -8.047000   -0.171000  102.567000
13960   6   1   -7.589000   -1.511000  103.338000
13961   6   1   -7.529000   1.121000  103.278000
13962   6   1   -5.452000   -0.207000  102.595000
13963   6   1   -8.11000   -1.546000  104.814000
13964   6   1   -6.011000   -1.535000  103.356000
13965   6   1   -5.581000   0.954000  109.257000
13966   6   1   -7.684000   2.264000  109.919000
13967   6   1   -8.151000   3.586000  109.136000
13968   6   1   -8.177000   0.968000  109.195000
13969   6   1   -6.112000   2.26000  109.958000
13970   6   1   -8.508000   7.301000  115.685000
13971   6   1   -7.86000   7.4000  114.254000
13972   6   1   -5.797000   7.325000  115.801000
13973   6   1   -6.279000   7.409000  114.314000
13974   6   1   -8.098000   2.334000  106.942000
13975   6   1   -7.633000   1.01000  107.721000
13976   6   1   -7.606000   3.629000  107.665000
13977   6   1   -7.559000   2.375000  105.47000
13978   6   1   -5.71000   6.106000  113.615000
13979   6   1   -6.096000   4.883000  109.905000
13980   6   1   -5.96000   1.104000  103.301000
13981   6   1   -5.71000   3.473000  113.674000
13982   6   1   -8.233000   2.219000  111.392000
13983   6   1   -5.504000   2.322000  107.0000
13984   6   1   -6.061000   1.0000  107.755000
13985   6   1   -5.989000   2.366000  105.5000
13986   6   1   -8.133000   -0.287000  107.001000
13987   6   1   -7.597000   -0.248000  105.527000
13988   6   1   -8.306000   6.091000  113.517000
13989   6   1   -8.308000   3.466000  113.588000
13990   6   1   -6.177000   3.518000  112.165000
13991   6   1   -6.172000   6.141000  112.108000
13992   6   1   -8.06000   1.081000  104.752000
13993   6   1   -5.538000   -0.31000  107.053000
