D:/LAMMPS projects/gears_on_beam.data

 83540 atoms

 5 atom types

   -102          79      xlo xhi
   -29          89      ylo yhi
   -34          106      zlo zhi

 Masses

 5 12.0109997
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

17377   5   1   13.428000   29.266000  37.178000
17378   5   1   13.297000   30.676000  35.033000
17379   5   1   14.55000   31.629000  39.788000
17380   5   1   14.785000   28.694000  39.278000
17381   5   1   13.429000   29.327000  39.785000
17382   5   1   13.3000   30.797000  39.27000
17383   5   1   14.52000   31.447000  32.902000
17384   5   1   14.781000   28.524000  33.499000
17385   5   1   13.287000   30.631000  33.445000
17386   5   1   13.431000   29.138000  32.956000
17387   5   1   17.094000   31.726000  35.536000
17388   5   1   17.098000   31.772000  37.127000
17389   5   1   17.347000   28.776000  35.067000
17390   5   1   17.35000   28.854000  37.732000
17391   5   1   15.878000   30.953000  37.683000
17392   5   1   16.003000   29.423000  35.591000
17393   5   1   16.006000   29.471000  37.175000
17394   5   1   15.871000   30.878000  35.024000
17395   5   1   17.115000   31.841000  39.803000
17396   5   1   17.36000   28.901000  39.325000
17397   5   1   16.021000   29.539000  39.837000
17398   5   1   15.893000   30.993000  39.272000
17399   5   1   17.092000   31.649000  32.871000
17400   5   1   17.347000   28.729000  33.477000
17401   5   1   15.871000   30.83000  33.439000
17402   5   1   16.004000   29.345000  32.935000
17403   5   1   19.655000   31.928000  35.519000
17404   5   1   19.658000   31.976000  37.116000
17405   5   1   19.902000   28.98000  35.051000
17406   5   1   19.907000   29.059000  37.736000
17407   5   1   18.442000   31.157000  37.684000
17408   5   1   18.566000   29.627000  35.582000
17409   5   1   18.568000   29.674000  37.177000
17410   5   1   18.436000   31.08000  35.006000
17411   5   1   19.671000   32.053000  39.803000
17412   5   1   19.912000   29.108000  39.337000
17413   5   1   18.575000   29.748000  39.866000
17414   5   1   18.452000   31.2000  39.283000
17415   5   1   19.648000   31.852000  32.836000
17416   5   1   19.899000   28.931000  33.452000
17417   5   1   18.434000   31.032000  33.411000
17418   5   1   18.561000   29.549000  32.901000
17419   5   1   22.21000   32.133000  35.5000
17420   5   1   22.214000   32.181000  37.099000
17421   5   1   22.453000   29.184000  35.033000
17422   5   1   22.462000   29.266000  37.722000
17423   5   1   21.0000   31.362000  37.672000
17424   5   1   21.119000   29.831000  35.567000
17425   5   1   21.122000   29.878000  37.167000
17426   5   1   20.991000   31.282000  34.985000
17427   5   1   22.224000   32.262000  39.788000
17428   5   1   22.467000   29.316000  39.323000
17429   5   1   21.131000   29.959000  39.857000
17430   5   1   21.006000   31.41000  39.273000
17431   5   1   22.201000   32.055000  32.813000
17432   5   1   22.448000   29.135000  33.431000
17433   5   1   20.987000   31.235000  33.385000
17434   5   1   21.11000   29.752000  32.876000
17435   5   1   24.765000   32.342000  35.482000
17436   5   1   24.77000   32.389000  37.079000
17437   5   1   25.005000   29.393000  35.014000
17438   5   1   25.015000   29.474000  37.699000
17439   5   1   23.555000   31.569000  37.653000
17440   5   1   23.67000   30.037000  35.548000
17441   5   1   23.676000   30.086000  37.148000
17442   5   1   23.546000   31.489000  34.966000
17443   5   1   24.776000   32.467000  39.765000
17444   5   1   25.021000   29.524000  39.3000
17445   5   1   23.685000   30.167000  39.838000
17446   5   1   23.558000   31.617000  39.254000
17447   5   1   24.754000   32.264000  32.798000
17448   5   1   24.996000   29.345000  33.414000
17449   5   1   23.54000   31.441000  33.366000
17450   5   1   23.659000   29.958000  32.856000
17451   5   1   27.325000   32.554000  35.466000
17452   5   1   27.328000   32.6000  37.057000
17453   5   1   27.561000   29.605000  34.996000
17454   5   1   27.571000   29.685000  37.662000
17455   5   1   26.11000   31.778000  37.629000
17456   5   1   26.224000   30.247000  35.528000
17457   5   1   26.229000   30.296000  37.122000
17458   5   1   26.102000   31.7000  34.951000
17459   5   1   27.328000   32.669000  39.732000
17460   5   1   27.57000   29.732000  39.254000
17461   5   1   26.24000   30.372000  39.811000
17462   5   1   26.111000   31.822000  39.227000
17463   5   1   27.311000   32.476000  32.798000
17464   5   1   27.552000   29.556000  33.405000
17465   5   1   26.094000   31.652000  33.355000
17466   5   1   26.21000   30.168000  32.845000
17467   5   1   29.896000   32.77000  35.452000
17468   5   1   29.898000   32.816000  37.041000
17469   5   1   30.131000   29.82000  34.983000
17470   5   1   30.137000   29.9000  37.616000
17471   5   1   28.672000   31.991000  37.599000
17472   5   1   28.786000   30.46000  35.506000
17473   5   1   28.789000   30.509000  37.09000
17474   5   1   28.667000   31.915000  34.939000
17475   5   1   29.888000   32.874000  39.692000
17476   5   1   30.139000   29.943000  39.182000
17477   5   1   28.789000   30.577000  39.752000
17478   5   1   28.666000   32.031000  39.186000
17479   5   1   29.888000   32.694000  32.804000
17480   5   1   30.122000   29.771000  33.401000
17481   5   1   28.66000   31.868000  33.353000
17482   5   1   28.77000   30.38000  32.848000
17483   5   1   32.468000   32.98000  35.45000
17484   5   1   32.467000   33.025000  37.037000
17485   5   1   32.709000   30.034000  34.976000
17486   5   1   32.714000   30.109000  37.615000
17487   5   1   31.245000   32.207000  37.583000
17488   5   1   31.362000   30.675000  35.491000
17489   5   1   31.365000   30.724000  37.072000
17490   5   1   31.244000   32.132000  34.926000
17491   5   1   32.482000   33.108000  39.725000
17492   5   1   32.725000   30.156000  39.188000
17493   5   1   31.373000   30.788000  39.682000
17494   5   1   31.251000   32.254000  39.166000
17495   5   1   32.489000   32.926000  32.763000
17496   5   1   32.708000   29.987000  33.394000
17497   5   1   31.248000   32.091000  33.337000
17498   5   1   31.35000   30.594000  32.847000
17499   5   1   35.051000   33.183000  35.474000
17500   5   1   35.046000   33.226000  37.031000
17501   5   1   35.284000   30.245000  34.989000
17502   5   1   35.279000   30.322000  37.626000
17503   5   1   33.81000   32.411000  37.586000
17504   5   1   33.935000   30.885000  35.495000
17505   5   1   33.935000   30.932000  37.076000
17506   5   1   33.814000   32.339000  34.932000
17507   5   1   35.08000   33.323000  39.571000
17508   5   1   35.286000   30.371000  39.205000
17509   5   1   33.943000   31.015000  39.744000
17510   5   1   33.823000   32.466000  39.174000
17511   5   1   35.107000   33.166000  32.961000
17512   5   1   35.293000   30.199000  33.408000
17513   5   1   33.831000   32.309000  33.342000
17514   5   1   33.939000   30.819000  32.825000
17515   5   1   37.642000   33.397000  35.476000
17516   5   1   37.633000   33.44000  37.03000
17517   5   1   37.874000   30.447000  35.02000
17518   5   1   37.861000   30.525000  37.624000
17519   5   1   36.401000   32.617000  37.558000
17520   5   1   36.52000   31.087000  35.517000
17521   5   1   36.514000   31.133000  37.08000
17522   5   1   36.413000   32.547000  34.981000
17523   5   1   37.627000   33.511000  39.611000
17524   5   1   37.858000   30.573000  39.187000
17525   5   1   36.521000   31.219000  39.667000
17526   5   1   36.408000   32.666000  39.109000
17527   5   1   37.654000   33.333000  32.9000
17528   5   1   37.883000   30.401000  33.457000
17529   5   1   36.43000   32.511000  33.435000
17530   5   1   36.542000   31.031000  32.933000
17531   5   1   40.217000   33.604000  35.472000
17532   5   1   40.206000   33.65000  37.035000
17533   5   1   40.454000   30.656000  35.031000
17534   5   1   40.435000   30.735000  37.64000
17535   5   1   38.977000   32.828000  37.572000
17536   5   1   39.103000   31.297000  35.527000
17537   5   1   39.093000   31.345000  37.089000
17538   5   1   38.991000   32.754000  34.97000
17539   5   1   40.191000   33.722000  39.627000
17540   5   1   40.425000   30.785000  39.205000
17541   5   1   39.08000   31.422000  39.68000
17542   5   1   38.971000   32.874000  39.136000
17543   5   1   40.229000   33.532000  32.883000
17544   5   1   40.464000   30.607000  33.465000
17545   5   1   39.0000   32.711000  33.407000
17546   5   1   39.118000   31.223000  32.94000
17547   5   1   42.795000   33.812000  35.481000
17548   5   1   42.781000   33.859000  37.045000
17549   5   1   43.034000   30.864000  35.047000
17550   5   1   43.008000   30.947000  37.656000
17551   5   1   41.548000   33.039000  37.583000
17552   5   1   41.682000   31.507000  35.538000
17553   5   1   41.669000   31.555000  37.102000
17554   5   1   41.568000   32.962000  34.973000
17555   5   1   42.758000   33.933000  39.638000
17556   5   1   42.993000   30.997000  39.222000
17557   5   1   41.648000   31.635000  39.696000
17558   5   1   41.537000   33.084000  39.148000
17559   5   1   42.815000   33.735000  32.891000
17560   5   1   43.048000   30.816000  33.481000
17561   5   1   41.578000   32.916000  33.407000
17562   5   1   41.702000   31.428000  32.948000
17563   5   1   45.381000   34.02000  35.501000
17564   5   1   45.362000   34.068000  37.064000
17565   5   1   45.62000   31.072000  35.071000
17566   5   1   45.586000   31.154000  37.679000
17567   5   1   44.124000   33.25000  37.598000
17568   5   1   44.264000   31.716000  35.557000
17569   5   1   44.246000   31.765000  37.12000
17570   5   1   44.153000   33.17000  34.989000
17571   5   1   45.327000   34.143000  39.655000
17572   5   1   45.563000   31.203000  39.244000
17573   5   1   44.216000   31.844000  39.713000
17574   5   1   44.107000   33.295000  39.163000
17575   5   1   45.409000   33.939000  32.913000
17576   5   1   45.638000   31.026000  33.505000
17577   5   1   44.165000   33.122000  33.424000
17578   5   1   44.291000   31.636000  32.967000
17579   5   1   47.982000   34.228000  35.535000
17580   5   1   47.956000   34.276000  37.1000
17581   5   1   48.217000   31.276000  35.106000
17582   5   1   48.172000   31.356000  37.715000
17583   5   1   46.709000   33.458000  37.624000
17584   5   1   46.856000   31.922000  35.586000
17585   5   1   46.832000   31.971000  37.149000
17586   5   1   46.747000   33.377000  35.019000
17587   5   1   47.901000   34.347000  39.692000
17588   5   1   48.138000   31.405000  39.281000
17589   5   1   46.787000   32.051000  39.74000
17590   5   1   46.681000   33.502000  39.19000
17591   5   1   48.015000   34.141000  32.946000
17592   5   1   48.241000   31.234000  33.54000
17593   5   1   46.765000   33.328000  33.453000
17594   5   1   46.891000   31.845000  32.998000
17595   5   1   50.6000   34.445000  35.588000
17596   5   1   50.569000   34.487000  37.165000
17597   5   1   50.831000   31.456000  35.15000
17598   5   1   50.771000   31.528000  37.782000
17599   5   1   49.311000   33.662000  37.672000
17600   5   1   49.467000   32.12000  35.627000
17601   5   1   49.436000   32.168000  37.199000
17602   5   1   49.363000   33.584000  35.064000
17603   5   1   50.489000   34.55000  39.771000
17604   5   1   50.726000   31.575000  39.355000
17605   5   1   49.368000   32.247000  39.787000
17606   5   1   49.272000   33.704000  39.243000
17607   5   1   50.643000   34.356000  32.985000
17608   5   1   50.866000   31.419000  33.575000
17609   5   1   49.386000   33.537000  33.493000
17610   5   1   49.511000   32.051000  33.042000
17611   5   1   53.262000   34.56000  35.716000
17612   5   1   53.227000   34.591000  37.271000
17613   5   1   53.491000   31.684000  35.208000
17614   5   1   53.411000   31.734000  37.892000
17615   5   1   51.926000   33.843000  37.768000
17616   5   1   52.09000   32.297000  35.695000
17617   5   1   52.052000   32.336000  37.278000
17618   5   1   51.992000   33.78000  35.132000
17619   5   1   53.137000   34.635000  39.964000
17620   5   1   53.352000   31.77000  39.444000
17621   5   1   51.964000   32.407000  39.878000
17622   5   1   51.876000   33.884000  39.348000
17623   5   1   53.33000   34.504000  33.021000
17624   5   1   53.538000   31.667000  33.654000
17625   5   1   52.027000   33.748000  33.55000
17626   5   1   52.156000   32.244000  33.098000
17627   5   1   56.142000   31.836000  35.303000
17628   5   1   56.057000   31.853000  37.998000
17629   5   1   54.565000   33.988000  37.896000
17630   5   1   54.748000   32.474000  35.792000
17631   5   1   54.705000   32.495000  37.386000
17632   5   1   54.639000   33.953000  35.239000
17633   5   1   56.0000   31.865000  39.548000
17634   5   1   54.612000   32.533000  39.992000
17635   5   1   54.514000   34.013000  39.494000
17636   5   1   56.198000   31.836000  33.753000
17637   5   1   54.686000   33.942000  33.641000
17638   5   1   54.833000   32.452000  33.187000
17639   5   1   -14.139000   29.36000  35.496000
17640   5   1   -14.159000   29.373000  37.047000
17641   5   1   -14.187000   29.397000  39.749000
17642   5   1   -14.123000   29.332000  32.792000
17643   5   1   -8.77000   31.145000  34.85000
17644   5   1   -8.796000   31.225000  37.54000
17645   5   1   -8.793000   31.264000  39.096000
17646   5   1   -8.738000   31.09000  33.295000
17647   5   1   -6.406000   34.28000  35.318000
17648   5   1   -6.42000   34.326000  36.9000
17649   5   1   -6.212000   31.311000  34.898000
17650   5   1   -6.235000   31.393000  37.513000
17651   5   1   -7.631000   33.51000  37.476000
17652   5   1   -7.551000   31.982000  35.385000
17653   5   1   -7.567000   32.029000  36.965000
17654   5   1   -7.605000   33.428000  34.775000
17655   5   1   -6.412000   34.387000  39.524000
17656   5   1   -6.235000   31.434000  39.085000
17657   5   1   -7.56000   32.092000  39.583000
17658   5   1   -7.625000   33.546000  39.035000
17659   5   1   -6.345000   34.181000  32.695000
17660   5   1   -6.183000   31.255000  33.327000
17661   5   1   -7.568000   33.368000  33.216000
17662   5   1   -7.497000   31.88000  32.767000
17663   5   1   -3.838000   34.462000  35.344000
17664   5   1   -3.852000   34.507000  36.91000
17665   5   1   -3.626000   31.504000  34.916000
17666   5   1   -3.65000   31.585000  37.524000
17667   5   1   -5.089000   33.693000  37.451000
17668   5   1   -4.975000   32.155000  35.406000
17669   5   1   -4.988000   32.203000  36.971000
17670   5   1   -5.064000   33.615000  34.831000
17671   5   1   -3.862000   34.574000  39.511000
17672   5   1   -3.658000   31.629000  39.09000
17673   5   1   -4.997000   32.274000  39.568000
17674   5   1   -5.088000   33.732000  39.024000
17675   5   1   -3.795000   34.375000  32.745000
17676   5   1   -3.605000   31.452000  33.35000
17677   5   1   -5.032000   33.558000  33.258000
17678   5   1   -4.935000   32.065000  32.81000
17679   5   1   -1.27000   34.661000  35.366000
17680   5   1   -1.284000   34.705000  36.93000
17681   5   1   -1.044000   31.709000  34.934000
17682   5   1   -1.068000   31.788000  37.543000
17683   5   1   -2.518000   33.887000  37.465000
17684   5   1   -2.394000   32.353000  35.424000
17685   5   1   -2.409000   32.4000  36.987000
17686   5   1   -2.493000   33.81000  34.854000
17687   5   1   -1.304000   34.775000  39.524000
17688   5   1   -1.08000   31.834000  39.108000
17689   5   1   -2.427000   32.475000  39.58000
17690   5   1   -2.526000   33.928000  39.031000
17691   5   1   -1.236000   34.582000  32.773000
17692   5   1   -1.026000   31.659000  33.368000
17693   5   1   -2.47000   33.759000  33.288000
17694   5   1   -2.364000   32.27000  32.832000
17695   5   1   1.297000   34.869000  35.39000
17696   5   1   1.284000   34.912000  36.955000
17697   5   1   1.533000   31.92000  34.955000
17698   5   1   1.509000   31.996000  37.566000
17699   5   1   0.052000   34.091000  37.487000
17700   5   1   0.182000   32.56000  35.444000
17701   5   1   0.169000   32.606000  37.009000
17702   5   1   0.077000   34.016000  34.876000
17703   5   1   1.26000   34.985000  39.549000
17704   5   1   1.496000   32.042000  39.132000
17705   5   1   0.146000   32.682000  39.601000
17706   5   1   0.039000   34.135000  39.053000
17707   5   1   1.327000   34.794000  32.796000
17708   5   1   1.548000   31.873000  33.389000
17709   5   1   0.096000   33.969000  33.31000
17710   5   1   0.21000   32.482000  32.852000
17711   5   1   3.861000   35.084000  35.419000
17712   5   1   3.849000   35.127000  36.983000
17713   5   1   4.103000   32.132000  34.982000
17714   5   1   4.083000   32.208000  37.591000
17715   5   1   2.62000   34.303000  37.514000
17716   5   1   2.754000   32.772000  35.47000
17717   5   1   2.742000   32.818000  37.034000
17718   5   1   2.644000   34.228000  34.902000
17719   5   1   3.826000   35.198000  39.576000
17720   5   1   4.07000   32.253000  39.157000
17721   5   1   2.718000   32.891000  39.627000
17722   5   1   2.607000   34.346000  39.08000
17723   5   1   3.888000   35.01000  32.825000
17724   5   1   4.117000   32.088000  33.417000
17725   5   1   2.661000   34.183000  33.336000
17726   5   1   2.781000   32.698000  32.876000
17727   5   1   6.421000   35.304000  35.453000
17728   5   1   6.414000   35.344000  37.012000
17729   5   1   6.668000   32.349000  35.019000
17730   5   1   6.655000   32.421000  37.612000
17731   5   1   5.187000   34.517000  37.542000
17732   5   1   5.32000   32.989000  35.5000
17733   5   1   5.311000   33.032000  37.061000
17734   5   1   5.206000   34.444000  34.934000
17735   5   1   6.396000   35.415000  39.599000
17736   5   1   6.642000   32.466000  39.173000
17737   5   1   5.292000   33.104000  39.65000
17738   5   1   5.176000   34.56000  39.107000
17739   5   1   6.444000   35.231000  32.863000
17740   5   1   6.674000   32.309000  33.46000
17741   5   1   5.219000   34.401000  33.369000
17742   5   1   5.344000   32.918000  32.91000
17743   5   1   8.984000   35.521000  35.489000
17744   5   1   8.983000   35.561000  37.034000
17745   5   1   9.237000   32.568000  35.07000
17746   5   1   9.236000   32.634000  37.614000
17747   5   1   7.755000   34.734000  37.563000
17748   5   1   7.886000   33.206000  35.538000
17749   5   1   7.883000   33.248000  37.085000
17750   5   1   7.766000   34.664000  34.977000
17751   5   1   8.969000   35.633000  39.6000
17752   5   1   9.214000   32.685000  39.155000
17753   5   1   7.866000   33.32000  39.652000
17754   5   1   7.745000   34.779000  39.122000
17755   5   1   8.989000   35.455000  32.926000
17756   5   1   9.221000   32.54000  33.545000
17757   5   1   7.769000   34.626000  33.42000
17758   5   1   7.895000   33.144000  32.974000
17759   5   1   11.573000   35.724000  35.492000
17760   5   1   11.576000   35.765000  37.044000
17761   5   1   11.827000   32.771000  35.002000
17762   5   1   11.831000   32.844000  37.659000
17763   5   1   10.337000   34.946000  37.564000
17764   5   1   10.476000   33.413000  35.548000
17765   5   1   10.477000   33.454000  37.1000
17766   5   1   10.334000   34.88000  35.022000
17767   5   1   11.526000   35.857000  39.579000
17768   5   1   11.815000   32.896000  39.252000
17769   5   1   10.425000   33.544000  39.637000
17770   5   1   10.317000   34.996000  39.104000
17771   5   1   11.501000   35.689000  32.99000
17772   5   1   11.801000   32.739000  33.412000
17773   5   1   10.313000   34.85000  33.498000
17774   5   1   10.411000   33.384000  33.046000
17775   5   1   14.143000   35.929000  35.446000
17776   5   1   14.147000   35.973000  37.035000
17777   5   1   14.39000   32.98000  34.98000
17778   5   1   14.399000   33.053000  37.645000
17779   5   1   12.928000   35.15000  37.602000
17780   5   1   13.051000   33.622000  35.512000
17781   5   1   13.053000   33.666000  37.101000
17782   5   1   12.921000   35.078000  34.945000
17783   5   1   14.142000   36.06000  39.722000
17784   5   1   14.405000   33.097000  39.235000
17785   5   1   13.044000   33.748000  39.789000
17786   5   1   12.915000   35.204000  39.196000
17787   5   1   14.104000   35.875000  32.764000
17788   5   1   14.376000   32.94000  33.392000
17789   5   1   12.891000   35.048000  33.355000
17790   5   1   13.012000   33.565000  32.828000
17791   5   1   16.706000   36.133000  35.415000
17792   5   1   16.711000   36.177000  37.003000
17793   5   1   16.962000   33.18000  34.964000
17794   5   1   16.972000   33.255000  37.628000
17795   5   1   15.493000   35.359000  37.578000
17796   5   1   15.616000   33.828000  35.49000
17797   5   1   15.621000   33.873000  37.081000
17798   5   1   15.482000   35.285000  34.915000
17799   5   1   16.744000   36.253000  39.652000
17800   5   1   16.988000   33.297000  39.219000
17801   5   1   15.648000   33.94000  39.733000
17802   5   1   15.5000   35.406000  39.168000
17803   5   1   16.703000   36.063000  32.773000
17804   5   1   16.961000   33.134000  33.378000
17805   5   1   15.469000   35.248000  33.327000
17806   5   1   15.611000   33.755000  32.846000
17807   5   1   19.274000   36.332000  35.39000
17808   5   1   19.277000   36.375000  36.972000
17809   5   1   19.525000   33.381000  34.94000
17810   5   1   19.534000   33.46000  37.616000
17811   5   1   18.061000   35.558000  37.548000
17812   5   1   18.184000   34.028000  35.47000
17813   5   1   18.189000   34.074000  37.06000
17814   5   1   18.051000   35.483000  34.892000
17815   5   1   19.301000   36.453000  39.632000
17816   5   1   19.546000   33.506000  39.214000
17817   5   1   18.21000   34.151000  39.735000
17818   5   1   18.079000   35.601000  39.136000
17819   5   1   19.272000   36.256000  32.742000
17820   5   1   19.523000   33.333000  33.347000
17821   5   1   18.051000   35.439000  33.309000
17822   5   1   18.181000   33.952000  32.808000
17823   5   1   21.838000   36.534000  35.37000
17824   5   1   21.841000   36.58000  36.951000
17825   5   1   22.083000   33.585000  34.919000
17826   5   1   22.091000   33.665000  37.6000
17827   5   1   20.624000   35.761000  37.528000
17828   5   1   20.745000   34.23000  35.449000
17829   5   1   20.749000   34.277000  37.042000
17830   5   1   20.616000   35.684000  34.868000
17831   5   1   21.848000   36.66000  39.614000
17832   5   1   22.096000   33.713000  39.2000
17833   5   1   20.763000   34.361000  39.729000
17834   5   1   20.634000   35.804000  39.12000
17835   5   1   21.833000   36.458000  32.719000
17836   5   1   22.08000   33.538000  33.323000
17837   5   1   20.615000   35.637000  33.282000
17838   5   1   20.738000   34.152000  32.775000
17839   5   1   24.402000   36.745000  35.358000
17840   5   1   24.405000   36.789000  36.94000
17841   5   1   24.643000   33.795000  34.904000
17842   5   1   24.648000   33.873000  37.58000
17843   5   1   23.184000   35.968000  37.511000
17844   5   1   23.304000   34.436000  35.431000
17845   5   1   23.307000   34.484000  37.024000
17846   5   1   23.18000   35.89000  34.851000
17847   5   1   24.395000   36.863000  39.598000
17848   5   1   24.646000   33.918000  39.177000
17849   5   1   23.311000   34.567000  39.71000
17850   5   1   23.184000   36.011000  39.102000
17851   5   1   24.394000   36.67000  32.708000
17852   5   1   24.636000   33.747000  33.31000
17853   5   1   23.176000   35.843000  33.264000
17854   5   1   23.296000   34.359000  32.757000
17855   5   1   26.97000   36.961000  35.353000
17856   5   1   26.97000   37.004000  36.941000
17857   5   1   27.206000   34.009000  34.896000
17858   5   1   27.209000   34.083000  37.559000
17859   5   1   25.745000   36.179000  37.498000
17860   5   1   25.865000   34.648000  35.418000
17861   5   1   25.866000   34.694000  37.008000
17862   5   1   25.745000   36.104000  34.843000
17863   5   1   26.949000   37.075000  39.589000
17864   5   1   27.202000   34.124000  39.149000
17865   5   1   25.861000   34.769000  39.681000
17866   5   1   25.736000   36.219000  39.085000
17867   5   1   26.963000   36.893000  32.71000
17868   5   1   27.2000   33.963000  33.308000
17869   5   1   25.741000   36.06000  33.259000
17870   5   1   25.854000   34.572000  32.754000
17871   5   1   29.534000   37.172000  35.36000
17872   5   1   29.533000   37.213000  36.949000
17873   5   1   29.78000   34.227000  34.886000
17874   5   1   29.778000   34.298000  37.551000
17875   5   1   28.312000   36.392000  37.501000
17876   5   1   28.433000   34.864000  35.409000
17877   5   1   28.433000   34.908000  37.0000
17878   5   1   28.316000   36.322000  34.837000
17879   5   1   29.543000   37.301000  39.636000
17880   5   1   29.78000   34.342000  39.141000
17881   5   1   28.42000   34.974000  39.65000
17882   5   1   28.311000   36.44000  39.09000
17883   5   1   29.563000   37.128000  32.677000
17884   5   1   29.787000   34.189000  33.297000
17885   5   1   28.322000   36.29000  33.249000
17886   5   1   28.425000   34.793000  32.763000
17887   5   1   32.109000   37.383000  35.391000
17888   5   1   32.104000   37.421000  36.943000
17889   5   1   32.348000   34.435000  34.89000
17890   5   1   32.344000   34.504000  37.549000
17891   5   1   30.875000   36.598000  37.505000
17892   5   1   31.001000   35.074000  35.409000
17893   5   1   31.0000   35.117000  36.999000
17894   5   1   30.881000   36.531000  34.846000
17895   5   1   32.146000   37.513000  39.478000
17896   5   1   32.359000   34.558000  39.141000
17897   5   1   31.014000   35.201000  39.688000
17898   5   1   30.888000   36.652000  39.097000
17899   5   1   32.179000   37.366000  32.887000
17900   5   1   32.372000   34.41000  33.298000
17901   5   1   30.907000   36.51000  33.255000
17902   5   1   31.028000   35.028000  32.724000
17903   5   1   34.701000   37.604000  35.391000
17904   5   1   34.695000   37.639000  36.936000
17905   5   1   34.945000   34.653000  34.957000
17906   5   1   34.934000   34.716000  37.503000
17907   5   1   33.463000   36.814000  37.459000
17908   5   1   33.58000   35.283000  35.436000
17909   5   1   33.576000   35.324000  36.989000
17910   5   1   33.474000   36.754000  34.915000
17911   5   1   34.695000   37.703000  39.504000
17912   5   1   34.947000   34.767000  39.042000
17913   5   1   33.618000   35.417000  39.526000
17914   5   1   33.477000   36.862000  38.998000
17915   5   1   34.711000   37.547000  32.829000
17916   5   1   34.968000   34.629000  33.43000
17917   5   1   33.499000   36.731000  33.39000
17918   5   1   33.647000   35.267000  32.93000
17919   5   1   37.27000   37.807000  35.37000
17920   5   1   37.264000   37.846000  36.929000
17921   5   1   37.523000   34.856000  34.923000
17922   5   1   37.512000   34.924000  37.517000
17923   5   1   36.042000   37.023000  37.468000
17924   5   1   36.175000   35.501000  35.435000
17925   5   1   36.167000   35.541000  36.982000
17926   5   1   36.05000   36.961000  34.881000
17927   5   1   37.259000   37.907000  39.518000
17928   5   1   37.509000   34.967000  39.077000
17929   5   1   36.164000   35.608000  39.552000
17930   5   1   36.041000   37.064000  39.026000
17931   5   1   37.272000   37.742000  32.782000
17932   5   1   37.53000   34.819000  33.364000
17933   5   1   36.057000   36.926000  33.324000
17934   5   1   36.184000   35.445000  32.871000
17935   5   1   39.836000   38.011000  35.358000
17936   5   1   39.83000   38.052000  36.921000
17937   5   1   40.094000   35.061000  34.911000
17938   5   1   40.08000   35.132000  37.52000
17939   5   1   38.609000   37.229000  37.466000
17940   5   1   38.746000   35.705000  35.418000
17941   5   1   38.737000   35.746000  36.979000
17942   5   1   38.617000   37.162000  34.858000
17943   5   1   39.821000   38.115000  39.515000
17944   5   1   40.073000   35.175000  39.085000
17945   5   1   38.728000   35.813000  39.569000
17946   5   1   38.604000   37.268000  39.031000
17947   5   1   39.84000   37.943000  32.766000
17948   5   1   40.099000   35.018000  33.346000
17949   5   1   38.619000   37.122000  33.293000
17950   5   1   38.751000   35.637000  32.83000
17951   5   1   42.405000   38.22000  35.357000
17952   5   1   42.397000   38.262000  36.921000
17953   5   1   42.671000   35.267000  34.916000
17954   5   1   42.651000   35.343000  37.525000
17955   5   1   41.174000   37.437000  37.463000
17956   5   1   41.316000   35.911000  35.415000
17957   5   1   41.307000   35.954000  36.979000
17958   5   1   41.187000   37.367000  34.853000
17959   5   1   42.38000   38.327000  39.515000
17960   5   1   42.638000   35.385000  39.091000
17961   5   1   41.292000   36.023000  39.572000
17962   5   1   41.166000   37.477000  39.028000
17963   5   1   42.411000   38.145000  32.765000
17964   5   1   42.678000   35.221000  33.35000
17965   5   1   41.189000   37.323000  33.286000
17966   5   1   41.327000   35.837000  32.824000
17967   5   1   44.976000   38.434000  35.364000
17968   5   1   44.965000   38.478000  36.93000
17969   5   1   45.252000   35.475000  34.933000
17970   5   1   45.225000   35.554000  37.541000
17971   5   1   43.741000   37.65000  37.468000
17972   5   1   43.893000   36.119000  35.424000
17973   5   1   43.879000   36.165000  36.987000
17974   5   1   43.759000   37.576000  34.858000
17975   5   1   44.933000   38.542000  39.529000
17976   5   1   45.204000   35.596000  39.107000
17977   5   1   43.854000   36.236000  39.58000
17978   5   1   43.725000   37.689000  39.034000
17979   5   1   44.979000   38.347000  32.767000
17980   5   1   45.261000   35.425000  33.367000
17981   5   1   43.761000   37.526000  33.291000
17982   5   1   43.908000   36.039000  32.833000
17983   5   1   47.546000   38.658000  35.373000
17984   5   1   47.533000   38.703000  36.956000
17985   5   1   47.839000   35.685000  34.961000
17986   5   1   47.803000   35.766000  37.575000
17987   5   1   46.308000   37.867000  37.487000
17988   5   1   46.473000   36.331000  35.443000
17989   5   1   46.455000   36.378000  37.009000
17990   5   1   46.332000   37.789000  34.87000
17991   5   1   47.478000   38.76000  39.577000
17992   5   1   47.768000   35.803000  39.146000
17993   5   1   46.412000   36.445000  39.606000
17994   5   1   46.282000   37.903000  39.06000
17995   5   1   47.54000   38.554000  32.755000
17996   5   1   47.847000   35.629000  33.389000
17997   5   1   46.331000   37.732000  33.296000
17998   5   1   46.49000   36.24000  32.849000
17999   5   1   50.4000   35.897000  34.97000
18000   5   1   50.355000   35.972000  37.659000
18001   5   1   48.851000   38.075000  37.554000
18002   5   1   49.052000   36.552000  35.471000
18003   5   1   49.03000   36.597000  37.052000
