D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1290   1   1   -58.627000   23.398000  23.61000
1291   1   1   -58.624000   24.896000  24.13000
1292   1   1   -57.349000   22.635000  25.693000
1293   1   1   -57.351000   22.634000  24.128000
1294   1   1   -57.343000   25.643000  26.212000
1295   1   1   -57.347000   25.642000  23.605000
1296   1   1   -58.62000   23.401000  27.779000
1297   1   1   -58.616000   24.898000  28.3000
1298   1   1   -57.343000   22.638000  28.298000
1299   1   1   -57.339000   25.643000  27.776000
1300   1   1   -61.173000   23.427000  22.043000
1301   1   1   -61.164000   24.919000  21.536000
1302   1   1   -59.904000   22.659000  21.543000
1303   1   1   -59.891000   25.658000  22.042000
1304   1   1   -61.154000   23.43000  30.382000
1305   1   1   -61.155000   24.921000  29.875000
1306   1   1   -59.89000   22.664000  29.871000
1307   1   1   -59.876000   25.659000  30.372000
1308   1   1   -61.186000   23.427000  26.221000
1309   1   1   -61.182000   24.921000  25.697000
1310   1   1   -61.183000   23.425000  23.609000
1311   1   1   -61.181000   24.919000  24.13000
1312   1   1   -59.911000   22.661000  25.698000
1313   1   1   -59.911000   22.659000  24.134000
1314   1   1   -59.898000   25.659000  26.216000
1315   1   1   -59.897000   25.658000  23.609000
1316   1   1   -61.179000   23.429000  27.787000
1317   1   1   -61.171000   24.922000  28.309000
1318   1   1   -59.902000   22.663000  28.305000
1319   1   1   -59.892000   25.659000  27.781000
1320   1   1   -63.725000   23.455000  22.004000
1321   1   1   -63.705000   24.943000  21.495000
1322   1   1   -62.444000   22.689000  21.531000
1323   1   1   -62.436000   25.683000  22.027000
1324   1   1   -63.696000   23.46000  30.43000
1325   1   1   -63.708000   24.946000  29.921000
1326   1   1   -62.438000   22.693000  29.895000
1327   1   1   -62.415000   25.684000  30.391000
1328   1   1   -63.749000   23.457000  26.231000
1329   1   1   -63.744000   24.945000  25.695000
1330   1   1   -63.744000   23.453000  23.583000
1331   1   1   -63.744000   24.943000  24.113000
1332   1   1   -62.472000   22.691000  25.702000
1333   1   1   -62.471000   22.689000  24.126000
1334   1   1   -62.457000   25.685000  26.221000
1335   1   1   -62.453000   25.682000  23.6000
1336   1   1   -63.744000   23.459000  27.812000
1337   1   1   -63.731000   24.948000  28.343000
1338   1   1   -62.46000   22.694000  28.322000
1339   1   1   -62.45000   25.686000  27.796000
1340   1   3   -64.947000   22.683000  21.41000
1341   1   3   -64.955000   25.737000  21.973000
1342   1   3   -64.958000   22.689000  29.956000
1343   1   3   -64.919000   25.739000  30.519000
1344   1   3   -64.993000   22.685000  25.678000
1345   1   3   -64.992000   22.683000  24.12000
1346   1   3   -64.977000   25.74000  26.251000
1347   1   3   -64.979000   25.737000  23.537000
1348   1   3   -64.986000   22.69000  28.393000
1349   1   3   -64.972000   25.741000  27.809000
1350   1   1   -35.71000   28.02000  21.932000
1351   1   1   -35.688000   29.483000  21.428000
1352   1   1   -34.417000   30.21000  21.931000
1353   1   1   -35.71000   28.005000  30.444000
1354   1   1   -35.659000   29.454000  29.878000
1355   1   1   -34.419000   30.192000  30.451000
1356   1   1   -35.686000   28.007000  26.189000
1357   1   1   -35.647000   29.467000  25.637000
1358   1   1   -35.687000   28.009000  23.49000
1359   1   1   -35.648000   29.468000  24.055000
1360   1   1   -34.393000   30.206000  26.192000
1361   1   1   -34.394000   30.206000  23.489000
1362   1   1   -35.687000   28.002000  27.743000
1363   1   1   -35.65000   29.459000  28.295000
1364   1   1   -34.395000   30.2000  27.748000
1365   1   1   -38.23000   28.02000  21.969000
1366   1   1   -38.224000   29.494000  21.471000
1367   1   1   -36.973000   27.286000  21.427000
1368   1   1   -36.943000   30.224000  21.968000
1369   1   1   -38.219000   28.002000  30.349000
1370   1   1   -38.202000   29.472000  29.837000
1371   1   1   -36.943000   27.255000  29.874000
1372   1   1   -36.931000   30.204000  30.354000
1373   1   1   -38.202000   28.002000  26.17000
1374   1   1   -38.194000   29.482000  25.647000
1375   1   1   -38.211000   28.01000  23.543000
1376   1   1   -38.199000   29.485000  24.078000
1377   1   1   -36.933000   27.259000  25.635000
1378   1   1   -36.934000   27.262000  24.054000
1379   1   1   -36.914000   30.215000  26.173000
1380   1   1   -36.923000   30.221000  23.543000
1381   1   1   -38.203000   27.999000  27.746000
1382   1   1   -38.196000   29.475000  28.27000
1383   1   1   -36.936000   27.255000  28.292000
1384   1   1   -36.915000   30.21000  27.751000
1385   1   1   -40.77000   28.018000  21.992000
1386   1   1   -40.765000   29.491000  21.49000
1387   1   1   -39.507000   27.287000  21.469000
1388   1   1   -39.487000   30.229000  21.992000
1389   1   1   -40.754000   27.999000  30.339000
1390   1   1   -40.745000   29.471000  29.835000
1391   1   1   -39.485000   27.263000  29.833000
1392   1   1   -39.47000   30.208000  30.344000
1393   1   1   -40.75000   28.004000  26.174000
1394   1   1   -40.746000   29.484000  25.654000
1395   1   1   -40.758000   28.012000  23.559000
1396   1   1   -40.75000   29.487000  24.089000
1397   1   1   -39.478000   27.265000  25.644000
1398   1   1   -39.483000   27.27000  24.076000
1399   1   1   -39.466000   30.223000  26.177000
1400   1   1   -39.475000   30.229000  23.56000
1401   1   1   -40.75000   28.001000  27.74000
1402   1   1   -40.744000   29.476000  28.268000
1403   1   1   -39.479000   27.262000  28.267000
1404   1   1   -39.466000   30.218000  27.744000
1405   1   1   -43.316000   28.007000  22.002000
1406   1   1   -43.312000   29.479000  21.498000
1407   1   1   -42.046000   27.28000  21.488000
1408   1   1   -42.035000   30.222000  22.002000
1409   1   1   -43.297000   27.989000  30.343000
1410   1   1   -43.292000   29.462000  29.84000
1411   1   1   -42.025000   27.259000  29.832000
1412   1   1   -42.016000   30.201000  30.347000
1413   1   1   -43.301000   27.997000  26.18000
1414   1   1   -43.298000   29.476000  25.66000
1415   1   1   -43.309000   28.003000  23.568000
1416   1   1   -43.302000   29.479000  24.096000
1417   1   1   -42.026000   27.263000  25.651000
1418   1   1   -42.031000   27.268000  24.087000
1419   1   1   -42.02000   30.22000  26.183000
1420   1   1   -42.027000   30.225000  23.569000
1421   1   1   -43.3000   27.993000  27.744000
1422   1   1   -43.294000   29.468000  28.273000
1423   1   1   -42.024000   27.259000  28.265000
1424   1   1   -42.018000   30.215000  27.749000
1425   1   1   -45.868000   27.986000  22.008000
1426   1   1   -45.862000   29.458000  21.504000
1427   1   1   -44.592000   27.264000  21.496000
1428   1   1   -44.586000   30.206000  22.007000
1429   1   1   -45.847000   27.97000  30.349000
1430   1   1   -45.843000   29.443000  29.847000
1431   1   1   -44.572000   27.247000  29.837000
1432   1   1   -44.566000   30.187000  30.353000
1433   1   1   -45.855000   27.978000  26.187000
1434   1   1   -45.851000   29.458000  25.667000
1435   1   1   -45.862000   27.984000  23.574000
1436   1   1   -45.855000   29.46000  24.102000
1437   1   1   -44.578000   27.251000  25.658000
1438   1   1   -44.583000   27.255000  24.094000
1439   1   1   -44.574000   30.207000  26.189000
1440   1   1   -44.581000   30.21000  23.575000
1441   1   1   -45.852000   27.975000  27.751000
1442   1   1   -45.846000   29.449000  28.28000
1443   1   1   -44.574000   27.246000  28.271000
1444   1   1   -44.571000   30.201000  27.755000
1445   1   1   -48.422000   27.955000  22.015000
1446   1   1   -48.414000   29.429000  21.51000
1447   1   1   -47.144000   27.237000  21.503000
1448   1   1   -47.138000   30.181000  22.013000
1449   1   1   -48.401000   27.942000  30.355000
1450   1   1   -48.395000   29.417000  29.853000
1451   1   1   -47.124000   27.223000  29.844000
1452   1   1   -47.119000   30.164000  30.36000
1453   1   1   -48.41000   27.95000  26.194000
1454   1   1   -48.404000   29.431000  25.673000
1455   1   1   -48.417000   27.954000  23.581000
1456   1   1   -48.408000   29.432000  24.108000
1457   1   1   -47.132000   27.227000  25.665000
1458   1   1   -47.136000   27.231000  24.101000
1459   1   1   -47.128000   30.184000  26.196000
1460   1   1   -47.134000   30.187000  23.58000
1461   1   1   -48.407000   27.947000  27.758000
1462   1   1   -48.399000   29.423000  28.286000
1463   1   1   -47.126000   27.223000  28.278000
1464   1   1   -47.125000   30.179000  27.761000
1465   1   1   -50.974000   27.92000  22.022000
1466   1   1   -50.964000   29.397000  21.516000
1467   1   1   -49.699000   27.2000  21.511000
1468   1   1   -49.689000   30.151000  22.019000
1469   1   1   -50.954000   27.911000  30.361000
1470   1   1   -50.946000   29.389000  29.859000
1471   1   1   -49.678000   27.189000  29.851000
1472   1   1   -49.67000   30.138000  30.366000
1473   1   1   -50.963000   27.918000  26.2000
1474   1   1   -50.955000   29.401000  25.679000
1475   1   1   -50.969000   27.92000  23.588000
1476   1   1   -50.958000   29.402000  24.114000
1477   1   1   -49.687000   27.193000  25.672000
1478   1   1   -49.691000   27.195000  24.108000
1479   1   1   -49.68000   30.157000  26.201000
1480   1   1   -49.685000   30.158000  23.586000
1481   1   1   -50.959000   27.915000  27.764000
1482   1   1   -50.95000   29.395000  28.292000
1483   1   1   -49.681000   27.189000  28.284000
1484   1   1   -49.676000   30.152000  27.767000
1485   1   1   -53.521000   27.891000  22.029000
1486   1   1   -53.511000   29.371000  21.522000
1487   1   1   -52.25000   27.161000  21.52000
1488   1   1   -52.236000   30.124000  22.024000
1489   1   1   -53.503000   27.885000  30.366000
1490   1   1   -53.495000   29.367000  29.864000
1491   1   1   -52.23000   27.155000  29.857000
1492   1   1   -52.219000   30.114000  30.371000
1493   1   1   -53.512000   27.893000  26.206000
1494   1   1   -53.504000   29.378000  25.684000
1495   1   1   -53.517000   27.893000  23.595000
1496   1   1   -53.506000   29.378000  24.119000
1497   1   1   -52.239000   27.158000  25.679000
1498   1   1   -52.242000   27.16000  24.115000
1499   1   1   -52.228000   30.133000  26.207000
1500   1   1   -52.233000   30.132000  23.592000
1501   1   1   -53.508000   27.89000  27.77000
1502   1   1   -53.498000   29.372000  28.297000
1503   1   1   -52.233000   27.156000  28.29000
1504   1   1   -52.225000   30.128000  27.773000
1505   1   1   -56.065000   27.878000  22.035000
1506   1   1   -56.055000   29.36000  21.528000
1507   1   1   -54.796000   27.135000  21.528000
1508   1   1   -54.78000   30.107000  22.03000
1509   1   1   -56.05000   27.875000  30.369000
1510   1   1   -56.042000   29.358000  29.867000
1511   1   1   -54.779000   27.133000  29.862000
1512   1   1   -54.765000   30.1000  30.374000
1513   1   1   -56.06000   27.882000  26.211000
1514   1   1   -56.052000   29.369000  25.689000
1515   1   1   -56.063000   27.881000  23.601000
1516   1   1   -56.053000   29.368000  24.125000
1517   1   1   -54.788000   27.137000  25.686000
1518   1   1   -54.791000   27.137000  24.122000
1519   1   1   -54.774000   30.117000  26.211000
1520   1   1   -54.778000   30.116000  23.597000
1521   1   1   -56.056000   27.88000  27.775000
1522   1   1   -56.046000   29.364000  28.301000
1523   1   1   -54.782000   27.134000  28.295000
1524   1   1   -54.771000   30.113000  27.777000
1525   1   1   -58.609000   27.885000  22.04000
1526   1   1   -58.599000   29.368000  21.534000
1527   1   1   -57.341000   27.131000  21.534000
1528   1   1   -57.322000   30.106000  22.035000
1529   1   1   -58.595000   27.884000  30.372000
1530   1   1   -58.589000   29.368000  29.87000
1531   1   1   -57.327000   27.131000  29.865000
1532   1   1   -57.31000   30.101000  30.377000
1533   1   1   -58.611000   27.89000  26.215000
1534   1   1   -58.603000   29.379000  25.693000
1535   1   1   -58.612000   27.889000  23.607000
1536   1   1   -58.603000   29.377000  24.129000
1537   1   1   -57.339000   27.135000  25.691000
1538   1   1   -57.34000   27.134000  24.127000
1539   1   1   -57.322000   30.118000  26.215000
1540   1   1   -57.323000   30.115000  23.602000
1541   1   1   -58.606000   27.889000  27.778000
1542   1   1   -58.596000   29.374000  28.303000
1543   1   1   -57.332000   27.133000  28.299000
1544   1   1   -57.318000   30.114000  27.78000
1545   1   1   -61.152000   27.913000  22.04000
1546   1   1   -61.142000   29.397000  21.531000
1547   1   1   -59.885000   27.148000  21.538000
1548   1   1   -59.865000   30.126000  22.037000
1549   1   1   -61.138000   27.911000  30.381000
1550   1   1   -61.136000   29.397000  29.876000
1551   1   1   -59.874000   27.148000  29.87000
1552   1   1   -59.854000   30.121000  30.38000
1553   1   1   -61.168000   27.917000  26.218000
1554   1   1   -61.161000   29.408000  25.695000
1555   1   1   -61.164000   27.915000  23.606000
1556   1   1   -61.159000   29.406000  24.128000
1557   1   1   -59.894000   27.153000  25.695000
1558   1   1   -59.893000   27.151000  24.13000
1559   1   1   -59.874000   30.137000  26.218000
1560   1   1   -59.873000   30.134000  23.605000
1561   1   1   -61.161000   27.916000  27.785000
1562   1   1   -61.151000   29.404000  28.31000
1563   1   1   -59.885000   27.151000  28.303000
1564   1   1   -59.869000   30.134000  27.784000
1565   1   1   -63.704000   27.949000  22.0000
1566   1   1   -63.684000   29.436000  21.491000
1567   1   1   -62.422000   27.181000  21.526000
1568   1   1   -62.411000   30.165000  22.022000
1569   1   1   -63.68000   27.948000  30.426000
1570   1   1   -63.692000   29.435000  29.919000
1571   1   1   -62.42000   27.181000  29.891000
1572   1   1   -62.396000   30.16000  30.395000
1573   1   1   -63.729000   27.954000  26.227000
1574   1   1   -63.724000   29.445000  25.692000
1575   1   1   -63.723000   27.95000  23.579000
1576   1   1   -63.723000   29.442000  24.11000
1577   1   1   -62.453000   27.185000  25.697000
1578   1   1   -62.451000   27.183000  24.122000
1579   1   1   -62.434000   30.176000  26.22000
1580   1   1   -62.428000   30.171000  23.596000
1581   1   1   -63.725000   27.953000  27.808000
1582   1   1   -63.713000   29.443000  28.341000
1583   1   1   -62.441000   27.185000  28.318000
1584   1   1   -62.428000   30.173000  27.797000
1585   1   3   -64.924000   27.179000  21.405000
1586   1   3   -64.931000   30.241000  21.969000
1587   1   3   -64.939000   27.179000  29.95000
1588   1   3   -64.903000   30.235000  30.516000
1589   1   3   -64.972000   27.182000  25.673000
1590   1   3   -64.97000   27.18000  24.115000
1591   1   3   -64.952000   30.253000  26.248000
1592   1   3   -64.953000   30.247000  23.533000
1593   1   3   -64.966000   27.183000  28.387000
1594   1   3   -64.948000   30.25000  27.807000
1595   1   1   -33.104000   32.402000  21.901000
1596   1   3   -33.101000   33.846000  21.326000
1597   1   1   -33.102000   32.372000  30.474000
1598   1   3   -33.063000   33.827000  29.934000
1599   1   1   -33.079000   32.401000  26.198000
1600   1   3   -33.057000   33.849000  25.62000
1601   1   1   -33.081000   32.405000  23.47000
1602   1   3   -33.061000   33.854000  24.05000
1603   1   1   -33.079000   32.395000  27.765000
1604   1   3   -33.052000   33.84000  28.36000
1605   1   1   -35.642000   32.423000  21.952000
1606   1   3   -35.633000   33.894000  21.43000
1607   1   1   -34.385000   31.67000  21.417000
1608   1   3   -34.33000   34.6000  21.911000
1609   1   1   -35.629000   32.398000  30.374000
1610   1   3   -35.604000   33.887000  29.902000
1611   1   1   -34.353000   31.644000  29.894000
1612   1   3   -34.317000   34.566000  30.482000
1613   1   1   -35.611000   32.423000  26.177000
1614   1   3   -35.595000   33.905000  25.649000
1615   1   1   -35.622000   32.427000  23.535000
1616   1   3   -35.601000   33.913000  24.058000
1617   1   1   -34.342000   31.666000  25.638000
1618   1   1   -34.343000   31.668000  24.048000
1619   1   3   -34.298000   34.593000  26.207000
1620   1   3   -34.309000   34.607000  23.481000
1621   1   1   -35.611000   32.417000  27.767000
1622   1   3   -35.596000   33.896000  28.316000
1623   1   1   -34.344000   31.655000  28.307000
1624   1   3   -34.297000   34.588000  27.774000
1625   1   1   -38.196000   32.436000  21.979000
1626   1   3   -38.187000   33.903000  21.453000
1627   1   1   -36.931000   31.695000  21.463000
1628   1   3   -36.9000   34.621000  21.953000
1629   1   1   -38.178000   32.41000  30.361000
1630   1   3   -38.165000   33.897000  29.895000
1631   1   1   -36.907000   31.676000  29.848000
1632   1   3   -36.881000   34.585000  30.465000
1633   1   1   -38.173000   32.439000  26.182000
1634   1   3   -38.163000   33.919000  25.657000
1635   1   1   -38.183000   32.443000  23.554000
1636   1   3   -38.17000   33.926000  24.075000
1637   1   1   -36.899000   31.695000  25.649000
1638   1   1   -36.905000   31.698000  24.075000
1639   1   3   -36.873000   34.617000  26.21000
1640   1   3   -36.884000   34.632000  23.511000
1641   1   1   -38.173000   32.434000  27.76000
1642   1   3   -38.162000   33.908000  28.312000
1643   1   1   -36.901000   31.685000  28.282000
1644   1   3   -36.873000   34.613000  27.766000
1645   1   1   -40.75000   32.434000  21.989000
1646   1   3   -40.745000   33.9000  21.46000
1647   1   1   -39.478000   31.699000  21.483000
1648   1   3   -39.463000   34.624000  21.963000
1649   1   1   -40.73000   32.408000  30.364000
1650   1   3   -40.725000   33.896000  29.899000
1651   1   1   -39.457000   31.682000  29.845000
1652   1   3   -39.443000   34.588000  30.466000
1653   1   1   -40.734000   32.442000  26.188000
1654   1   3   -40.73000   33.922000  25.663000
1655   1   1   -40.742000   32.445000  23.563000
1656   1   3   -40.735000   33.928000  24.082000
1657   1   1   -39.458000   31.704000  25.656000
1658   1   1   -39.463000   31.707000  24.087000
1659   1   3   -39.444000   34.626000  26.215000
1660   1   3   -39.454000   34.639000  23.521000
1661   1   1   -40.732000   32.436000  27.764000
1662   1   3   -40.726000   33.91000  28.317000
1663   1   1   -39.456000   31.692000  28.279000
1664   1   3   -39.442000   34.621000  27.77000
1665   1   1   -43.304000   32.423000  21.994000
1666   1   3   -43.303000   33.888000  21.464000
1667   1   1   -42.029000   31.691000  21.49000
1668   1   3   -42.025000   34.618000  21.968000
1669   1   1   -43.285000   32.398000  30.371000
1670   1   3   -43.284000   33.886000  29.906000
1671   1   1   -42.009000   31.676000  29.85000
1672   1   3   -42.004000   34.582000  30.473000
1673   1   1   -43.293000   32.433000  26.194000
1674   1   3   -43.293000   33.913000  25.668000
1675   1   1   -43.3000   32.436000  23.568000
1676   1   3   -43.297000   33.919000  24.087000
1677   1   1   -42.015000   31.7000  25.663000
1678   1   1   -42.02000   31.703000  24.094000
1679   1   3   -42.011000   34.624000  26.221000
1680   1   3   -42.019000   34.636000  23.526000
1681   1   1   -43.29000   32.427000  27.77000
1682   1   3   -43.287000   33.9000  28.323000
1683   1   1   -42.011000   31.688000  28.284000
1684   1   3   -42.009000   34.618000  27.776000
1685   1   1   -45.858000   32.403000  21.999000
1686   1   3   -45.859000   33.868000  21.468000
1687   1   1   -44.581000   31.675000  21.495000
1688   1   3   -44.584000   34.602000  21.971000
1689   1   1   -45.839000   32.38000  30.377000
1690   1   3   -45.84000   33.869000  29.912000
1691   1   1   -44.562000   31.662000  29.857000
1692   1   3   -44.564000   34.568000  30.48000
1693   1   1   -45.849000   32.416000  26.2000
1694   1   3   -45.851000   33.895000  25.673000
1695   1   1   -45.855000   32.417000  23.573000
1696   1   3   -45.854000   33.9000  24.092000
1697   1   1   -44.571000   31.687000  25.668000
1698   1   1   -44.575000   31.689000  24.1000
1699   1   3   -44.574000   34.611000  26.227000
1700   1   3   -44.581000   34.622000  23.53000
1701   1   1   -45.845000   32.409000  27.776000
1702   1   3   -45.844000   33.883000  28.329000
1703   1   1   -44.566000   31.674000  28.291000
1704   1   3   -44.57000   34.605000  27.782000
1705   1   1   -48.41000   32.377000  22.003000
1706   1   3   -48.411000   33.843000  21.471000
1707   1   1   -47.133000   31.65000  21.5000
1708   1   3   -47.14000   34.58000  21.975000
1709   1   1   -48.391000   32.357000  30.383000
1710   1   3   -48.393000   33.846000  29.918000
1711   1   1   -47.115000   31.641000  29.863000
1712   1   3   -47.119000   34.549000  30.486000
1713   1   1   -48.401000   32.392000  26.205000
1714   1   3   -48.403000   33.872000  25.678000
1715   1   1   -48.407000   32.392000  23.578000
1716   1   3   -48.407000   33.876000  24.096000
1717   1   1   -47.125000   31.665000  25.674000
1718   1   1   -47.128000   31.666000  24.105000
1719   1   3   -47.13000   34.591000  26.232000
1720   1   3   -47.137000   34.601000  23.534000
1721   1   1   -48.398000   32.386000  27.782000
1722   1   3   -48.397000   33.86000  28.335000
1723   1   1   -47.119000   31.653000  28.297000
1724   1   3   -47.127000   34.585000  27.787000
1725   1   1   -50.956000   32.351000  22.008000
1726   1   3   -50.956000   33.817000  21.474000
1727   1   1   -49.683000   31.622000  21.505000
1728   1   3   -49.688000   34.555000  21.978000
1729   1   1   -50.939000   32.334000  30.388000
1730   1   3   -50.939000   33.823000  29.922000
1731   1   1   -49.666000   31.615000  29.869000
1732   1   3   -49.669000   34.527000  30.491000
1733   1   1   -50.949000   32.368000  26.21000
1734   1   3   -50.949000   33.848000  25.682000
1735   1   1   -50.954000   32.367000  23.582000
1736   1   3   -50.952000   33.851000  24.1000
1737   1   1   -49.675000   31.639000  25.679000
1738   1   1   -49.678000   31.639000  24.11000
1739   1   3   -49.68000   34.568000  26.236000
1740   1   3   -49.685000   34.576000  23.537000
1741   1   1   -50.946000   32.362000  27.786000
1742   1   3   -50.943000   33.837000  28.339000
1743   1   1   -49.669000   31.627000  28.302000
1744   1   3   -49.676000   34.562000  27.792000
1745   1   1   -53.498000   32.33000  22.012000
1746   1   3   -53.494000   33.797000  21.478000
1747   1   1   -52.228000   31.596000  21.509000
1748   1   3   -52.228000   34.533000  21.982000
1749   1   1   -53.483000   32.317000  30.393000
1750   1   3   -53.48000   33.806000  29.926000
1751   1   1   -52.213000   31.593000  29.874000
1752   1   3   -52.211000   34.508000  30.495000
1753   1   1   -53.493000   32.349000  26.214000
1754   1   3   -53.489000   33.829000  25.685000
1755   1   1   -53.497000   32.347000  23.586000
1756   1   3   -53.492000   33.832000  24.104000
1757   1   1   -52.222000   31.615000  25.684000
1758   1   1   -52.224000   31.615000  24.115000
1759   1   3   -52.222000   34.548000  26.24000
1760   1   3   -52.226000   34.555000  23.541000
1761   1   1   -53.489000   32.344000  27.79000
1762   1   3   -53.484000   33.819000  28.343000
1763   1   1   -52.216000   31.605000  28.307000
1764   1   3   -52.218000   34.542000  27.796000
1765   1   1   -56.037000   32.323000  22.016000
1766   1   3   -56.027000   33.789000  21.481000
1767   1   1   -54.77000   31.58000  21.514000
1768   1   3   -54.761000   34.52000  21.985000
1769   1   1   -56.024000   32.312000  30.395000
1770   1   3   -56.016000   33.801000  29.928000
1771   1   1   -54.757000   31.58000  29.877000
1772   1   3   -54.747000   34.497000  30.497000
1773   1   1   -56.034000   32.343000  26.217000
1774   1   3   -56.026000   33.823000  25.688000
1775   1   1   -56.037000   32.34000  23.59000
1776   1   3   -56.027000   33.825000  24.108000
1777   1   1   -54.766000   31.601000  25.688000
1778   1   1   -54.768000   31.6000  24.119000
1779   1   3   -54.757000   34.536000  26.243000
1780   1   3   -54.76000   34.542000  23.544000
1781   1   1   -56.031000   32.338000  27.793000
1782   1   3   -56.021000   33.814000  28.345000
1783   1   1   -54.761000   31.591000  28.311000
1784   1   3   -54.754000   34.531000  27.798000
1785   1   1   -58.573000   32.332000  22.02000
1786   1   3   -58.556000   33.799000  21.484000
1787   1   1   -57.31000   31.58000  21.519000
1788   1   3   -57.288000   34.521000  21.989000
1789   1   1   -58.563000   32.323000  30.397000
1790   1   3   -58.548000   33.812000  29.928000
1791   1   1   -57.3000   31.582000  29.879000
1792   1   3   -57.276000   34.501000  30.498000
1793   1   1   -58.578000   32.353000  26.22000
1794   1   3   -58.563000   33.833000  25.691000
1795   1   1   -58.577000   32.349000  23.594000
1796   1   3   -58.562000   33.835000  24.11000
1797   1   1   -57.311000   31.602000  25.692000
1798   1   1   -57.311000   31.6000  24.123000
1799   1   3   -57.289000   34.537000  26.245000
1800   1   3   -57.29000   34.543000  23.547000
1801   1   1   -58.573000   32.348000  27.796000
1802   1   3   -58.556000   33.825000  28.346000
1803   1   1   -57.305000   31.593000  28.313000
1804   1   3   -57.286000   34.533000  27.8000
1805   1   1   -61.11000   32.366000  22.018000
1806   1   3   -61.08000   33.83000  21.479000
1807   1   1   -59.85000   31.6000  21.521000
1808   1   3   -59.811000   34.541000  21.99000
1809   1   1   -61.1000   32.357000  30.405000
1810   1   3   -61.08000   33.844000  29.933000
1811   1   1   -59.843000   31.603000  29.883000
1812   1   3   -59.801000   34.523000  30.499000
1813   1   1   -61.128000   32.386000  26.222000
1814   1   3   -61.104000   33.864000  25.691000
1815   1   1   -61.123000   32.382000  23.592000
1816   1   3   -61.101000   33.866000  24.109000
1817   1   1   -59.862000   31.622000  25.694000
1818   1   1   -59.86000   31.62000  24.125000
1819   1   3   -59.823000   34.556000  26.246000
1820   1   3   -59.819000   34.562000  23.549000
1821   1   1   -61.122000   32.382000  27.801000
1822   1   3   -61.094000   33.856000  28.352000
1823   1   1   -59.854000   31.614000  28.316000
1824   1   3   -59.818000   34.553000  27.802000
1825   1   1   -63.663000   32.437000  21.978000
1826   1   3   -63.613000   33.913000  21.436000
1827   1   1   -62.389000   31.651000  21.511000
1828   1   3   -62.329000   34.588000  21.972000
1829   1   1   -63.644000   32.426000  30.446000
1830   1   3   -63.633000   33.927000  29.982000
1831   1   1   -62.391000   31.653000  29.902000
1832   1   3   -62.32000   34.572000  30.513000
1833   1   1   -63.692000   32.459000  26.228000
1834   1   3   -63.665000   33.951000  25.687000
1835   1   1   -63.684000   32.452000  23.564000
1836   1   3   -63.665000   33.95000  24.085000
1837   1   1   -62.421000   31.674000  25.696000
1838   1   1   -62.418000   31.671000  24.115000
1839   1   3   -62.358000   34.602000  26.248000
1840   1   3   -62.351000   34.607000  23.537000
1841   1   1   -63.688000   32.455000  27.823000
1842   1   3   -63.654000   33.943000  28.383000
1843   1   1   -62.411000   31.667000  28.328000
1844   1   3   -62.352000   34.599000  27.814000
1845   1   3   -64.894000   31.681000  21.394000
1846   1   3   -64.824000   34.762000  21.906000
1847   1   3   -64.911000   31.682000  29.956000
1848   1   3   -64.812000   34.729000  30.662000
1849   1   3   -64.937000   31.699000  25.67000
1850   1   3   -64.935000   31.696000  24.109000
1851   1   3   -64.858000   34.788000  26.278000
1852   1   3   -64.864000   34.779000  23.459000
1853   1   3   -64.935000   31.694000  28.393000
1854   1   3   -64.854000   34.78000  27.824000
1855   1   1   -53.97000   15.19000  21.34000
1856   1   1   -53.938000   15.138000  24.121000
1857   1   1   -53.934000   15.154000  25.69000
1858   1   1   -53.916000   15.155000  28.378000
1859   1   1   -53.936000   15.169000  29.95000
1860   1   1   -47.601000   14.192000  21.974000
1861   1   1   -47.584000   15.679000  21.486000
1862   1   1   -46.319000   13.492000  21.408000
1863   1   1   -46.321000   16.384000  21.999000
1864   1   1   -47.531000   14.223000  30.479000
1865   1   1   -47.525000   15.709000  29.99000
1866   1   1   -46.257000   13.498000  29.948000
1867   1   1   -46.249000   16.386000  30.541000
1868   1   1   -47.561000   14.211000  26.251000
1869   1   1   -47.554000   15.69000  25.713000
1870   1   1   -47.581000   14.205000  23.573000
1871   1   1   -47.568000   15.691000  24.114000
1872   1   1   -46.28000   13.5000  25.68000
1873   1   1   -46.292000   13.498000  24.119000
1874   1   1   -46.279000   16.38000  26.264000
1875   1   1   -46.304000   16.391000  23.553000
1876   1   1   -47.552000   14.21000  27.853000
1877   1   1   -47.533000   15.697000  28.391000
1878   1   1   -46.264000   13.491000  28.392000
1879   1   1   -46.266000   16.383000  27.823000
1880   1   1   -50.149000   14.253000  21.973000
1881   1   1   -50.064000   15.696000  21.478000
1882   1   1   -48.907000   13.508000  21.407000
1883   1   1   -48.83000   16.424000  22.01000
1884   1   1   -50.058000   14.323000  30.549000
1885   1   1   -50.029000   15.761000  30.029000
1886   1   1   -48.841000   13.537000  29.989000
1887   1   1   -48.77000   16.449000  30.582000
1888   1   1   -50.088000   14.293000  26.286000
1889   1   1   -50.052000   15.727000  25.725000
1890   1   1   -50.105000   14.272000  23.576000
1891   1   1   -50.07000   15.72000  24.101000
