spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

7976   2   1   43.416000   -26.119000  -1.445000
7977   2   1   43.434000   -26.14000  0.148000
7978   2   1   40.8000   -24.638000  -1.92000
7979   2   1   40.831000   -24.671000  0.724000
7980   2   1   43.415000   -24.656000  0.689000
7981   2   1   42.087000   -23.893000  -1.394000
7982   2   1   42.106000   -23.914000  0.188000
7983   2   1   43.385000   -24.621000  -1.945000
7984   2   1   43.451000   -26.149000  2.778000
7985   2   1   40.845000   -24.684000  2.302000
7986   2   1   42.127000   -23.942000  2.788000
7987   2   1   43.422000   -24.671000  2.271000
7988   2   1   43.373000   -26.058000  -4.075000
7989   2   1   40.777000   -24.609000  -3.498000
7990   2   1   43.355000   -24.593000  -3.527000
7991   2   1   42.049000   -23.854000  -3.994000
7992   2   1   44.682000   -23.88000  -1.43000
7993   2   1   44.7000   -23.902000  0.164000
7994   2   1   42.065000   -22.403000  -1.905000
7995   2   1   42.096000   -22.437000  0.739000
7996   2   1   44.66000   -22.449000  0.747000
7997   2   1   43.375000   -21.712000  -1.368000
7998   2   1   43.393000   -21.733000  0.19000
7999   2   1   44.628000   -22.413000  -1.973000
8000   2   1   44.702000   -23.939000  2.793000
8001   2   1   42.105000   -22.457000  2.317000
8002   2   1   43.403000   -21.778000  2.893000
8003   2   1   44.665000   -22.471000  2.312000
8004   2   1   44.623000   -23.847000  -4.059000
8005   2   1   42.038000   -22.382000  -3.483000
8006   2   1   44.597000   -22.392000  -3.537000
8007   2   1   43.321000   -21.686000  -4.07000
8008   2   1   44.7000   -26.81000  -2.038000
8009   2   1   44.731000   -26.847000  0.692000
8010   2   1   45.954000   -26.076000  -1.463000
8011   2   1   45.972000   -26.098000  0.109000
8012   2   1   44.737000   -26.858000  2.262000
8013   2   1   45.981000   -26.122000  2.833000
8014   2   1   44.671000   -26.779000  -3.607000
8015   2   1   45.901000   -26.026000  -4.187000
8016   2   1   45.94000   -24.617000  -2.022000
8017   2   1   45.971000   -24.654000  0.707000
8018   2   1   45.975000   -24.671000  2.277000
8019   2   1   45.908000   -24.591000  -3.591000
8020   2   1   38.41000   -12.821000  0.883000
8021   2   1   36.98000   -12.361000  -1.232000
8022   2   1   36.992000   -12.369000  0.363000
8023   2   1   38.387000   -12.814000  -1.779000
8024   2   1   37.044000   -12.386000  2.992000
8025   2   1   38.445000   -12.832000  2.473000
8026   2   1   38.392000   -12.814000  -3.37000
8027   2   1   36.983000   -12.361000  -3.863000
8028   2   2   29.043000   -23.326000  0.624000
8029   2   2   29.016000   -23.284000  -1.492000
8030   2   2   29.107000   -23.394000  2.855000
8031   2   2   32.032000   -25.964000  4.035000
8032   2   2   31.267000   -23.588000  4.05000
8033   2   2   29.017000   -23.273000  -3.726000
8034   2   2   31.891000   -25.813000  -5.08000
8035   2   2   31.138000   -23.444000  -4.993000
8036   2   2   32.737000   -26.57000  -3.784000
8037   2   2   32.842000   -26.67000  2.689000
8038   2   2   32.778000   -26.615000  0.545000
8039   2   2   32.743000   -26.581000  -1.638000
8040   2   2   30.709000   -21.448000  0.627000
8041   2   2   30.683000   -21.413000  -1.495000
8042   2   2   30.774000   -21.506000  2.85000
8043   2   2   33.778000   -23.965000  4.036000
8044   2   2   32.949000   -21.643000  4.042000
8045   2   2   30.693000   -21.4000  -3.72000
8046   2   2   33.65000   -23.825000  -5.062000
8047   2   2   32.834000   -21.516000  -4.974000
8048   2   2   34.37000   -24.64000  -3.737000
8049   2   2   34.458000   -24.728000  2.657000
8050   2   2   34.406000   -24.677000  0.556000
8051   2   2   34.375000   -24.645000  -1.627000
8052   2   2   32.13000   -19.588000  0.632000
8053   2   2   32.105000   -19.558000  -1.489000
8054   2   2   32.193000   -19.641000  2.852000
8055   2   2   35.563000   -21.806000  3.978000
8056   2   2   34.339000   -19.54000  4.062000
8057   2   2   32.115000   -19.55000  -3.712000
8058   2   2   35.458000   -21.693000  -4.977000
8059   2   2   34.231000   -19.431000  -4.973000
8060   2   2   33.268000   -17.587000  0.64000
8061   2   2   33.245000   -17.562000  -1.48000
8062   2   2   33.334000   -17.633000  2.862000
8063   2   2   36.911000   -19.434000  3.994000
8064   2   2   35.431000   -17.266000  4.066000
8065   2   2   33.256000   -17.556000  -3.704000
8066   2   2   36.804000   -19.333000  -4.963000
8067   2   2   35.325000   -17.178000  -4.953000
8068   2   2   34.149000   -15.415000  0.649000
8069   2   2   34.127000   -15.394000  -1.473000
8070   2   2   34.214000   -15.458000  2.874000
8071   2   2   37.841000   -16.798000  4.086000
8072   2   2   36.245000   -14.824000  4.091000
8073   2   2   34.139000   -15.393000  -3.701000
8074   2   2   37.747000   -16.728000  -5.016000
8075   2   2   36.147000   -14.764000  -4.959000
8076   2   2   38.785000   -16.93000  -3.663000
8077   2   2   38.863000   -16.982000  2.721000
8078   2   2   38.803000   -16.958000  0.617000
8079   2   2   38.78000   -16.94000  -1.568000
8080   2   2   34.932000   -13.034000  0.647000
8081   2   2   34.914000   -13.016000  -1.47000
8082   2   2   34.997000   -13.062000  2.881000
8083   2   2   38.678000   -14.283000  4.104000
8084   2   2   34.931000   -13.014000  -3.707000
8085   2   2   38.591000   -14.246000  -5.016000
8086   2   2   39.648000   -14.606000  -3.702000
8087   2   2   39.715000   -14.625000  2.772000
8088   2   2   39.657000   -14.605000  0.626000
8089   2   2   39.636000   -14.6000  -1.559000
8090   2   2   37.152000   -23.865000  4.048000
8091   2   2   37.032000   -23.759000  -5.128000
8092   2   2   39.589000   -23.948000  3.929000
8093   2   2   38.18000   -21.717000  3.932000
8094   2   2   39.48000   -23.835000  -5.074000
8095   2   2   38.073000   -21.61000  -4.988000
8096   2   2   40.82000   -21.775000  3.942000
8097   2   2   39.496000   -19.727000  4.07000
8098   2   2   40.714000   -21.664000  -5.061000
8099   2   2   39.388000   -19.623000  -5.11000
8100   2   2   38.176000   -25.575000  -3.873000
8101   2   2   36.158000   -24.481000  -3.845000
8102   2   2   41.601000   -19.689000  0.517000
8103   2   2   39.586000   -18.532000  -1.623000
8104   2   2   39.611000   -18.556000  0.605000
8105   2   2   41.575000   -19.664000  -1.605000
8106   2   2   39.633000   -18.586000  2.805000
8107   2   2   41.603000   -19.743000  2.752000
8108   2   2   41.525000   -19.662000  -3.84000
8109   2   2   39.561000   -18.512000  -3.826000
8110   2   2   38.217000   -25.663000  0.483000
8111   2   2   36.182000   -24.513000  -1.649000
8112   2   2   36.21000   -24.538000  0.576000
8113   2   2   38.192000   -25.637000  -1.639000
8114   2   2   36.241000   -24.56000  2.781000
8115   2   2   38.254000   -25.656000  2.718000
8116   2   2   40.992000   -26.126000  3.951000
8117   2   2   40.888000   -26.005000  -5.189000
8118   2   2   43.459000   -26.162000  3.869000
8119   2   2   42.14000   -23.956000  3.878000
8120   2   2   43.355000   -26.041000  -5.165000
8121   2   2   42.036000   -23.838000  -5.084000
8122   2   2   44.711000   -23.95000  3.884000
8123   2   2   43.409000   -21.855000  3.98000
8124   2   2   44.606000   -23.828000  -5.149000
8125   2   2   43.303000   -21.732000  -5.159000
8126   2   2   42.111000   -27.811000  -3.956000
8127   2   2   39.971000   -26.656000  -3.879000
8128   2   2   45.553000   -21.905000  0.443000
8129   2   2   43.417000   -20.671000  -1.671000
8130   2   2   43.443000   -20.699000  0.52000
8131   2   2   45.528000   -21.876000  -1.674000
8132   2   2   43.455000   -20.715000  2.685000
8133   2   2   45.55000   -21.951000  2.683000
8134   2   2   45.473000   -21.862000  -3.915000
8135   2   2   43.378000   -20.629000  -3.834000
8136   2   2   42.161000   -27.903000  0.402000
8137   2   2   40.014000   -26.69000  -1.713000
8138   2   2   40.039000   -26.718000  0.48000
8139   2   2   42.137000   -27.875000  -1.716000
8140   2   2   40.046000   -26.74000  2.645000
8141   2   2   42.185000   -27.898000  2.643000
8142   2   2   45.937000   -26.105000  3.922000
8143   2   2   45.832000   -25.979000  -5.274000
8144   2   2   37.039000   -12.381000  4.084000
8145   2   2   36.957000   -12.355000  -4.954000
8146   2   2   44.726000   -27.859000  -1.747000
8147   2   2   44.749000   -27.887000  0.372000
8148   2   2   44.748000   -27.888000  2.621000
8149   2   2   44.673000   -27.799000  -3.994000
8150   2   2   46.882000   -26.615000  0.41000
8151   2   2   46.857000   -26.584000  -1.8000
8152   2   2   46.904000   -26.643000  2.588000
8153   2   2   46.83000   -26.553000  -3.978000
8154   2   2   46.85000   -24.102000  -1.721000
8155   2   2   46.874000   -24.131000  0.399000
8156   2   2   46.862000   -24.153000  2.647000
8157   2   2   46.785000   -24.063000  -3.967000
8158   2   1   19.654000   -36.108000  -1.33000
8159   2   1   19.659000   -36.159000  0.227000
8160   2   1   18.254000   -33.541000  -1.752000
8161   2   1   18.279000   -33.626000  0.897000
8162   2   1   20.462000   -34.931000  0.818000
8163   2   1   19.71000   -33.63000  -1.243000
8164   2   1   19.726000   -33.678000  0.34000
8165   2   1   20.436000   -34.84000  -1.844000
8166   2   1   19.681000   -36.256000  2.914000
8167   2   1   18.301000   -33.684000  2.468000
8168   2   1   19.77000   -33.778000  2.948000
8169   2   1   20.489000   -34.996000  2.392000
8170   2   1   19.648000   -36.009000  -4.023000
8171   2   1   18.242000   -33.488000  -3.324000
8172   2   1   20.426000   -34.783000  -3.421000
8173   2   1   19.682000   -33.53000  -3.857000
8174   2   1   21.896000   -34.749000  -1.304000
8175   2   1   21.914000   -34.798000  0.24000
8176   2   1   20.349000   -32.325000  -1.749000
8177   2   1   20.387000   -32.411000  0.923000
8178   2   1   22.747000   -33.549000  0.807000
8179   2   1   21.857000   -32.209000  -1.235000
8180   2   1   21.88000   -32.258000  0.341000
8181   2   1   22.705000   -33.465000  -1.823000
8182   2   1   21.966000   -34.9000  2.922000
8183   2   1   20.422000   -32.471000  2.473000
8184   2   1   21.941000   -32.36000  2.963000
8185   2   1   22.782000   -33.61000  2.396000
8186   2   1   21.87000   -34.657000  -3.993000
8187   2   1   20.327000   -32.27000  -3.296000
8188   2   1   22.684000   -33.416000  -3.414000
8189   2   1   21.813000   -32.134000  -3.861000
8190   2   1   24.291000   -33.399000  -1.33000
8191   2   1   24.318000   -33.444000  0.246000
8192   2   1   22.54000   -30.928000  -1.779000
8193   2   1   22.589000   -31.012000  0.918000
8194   2   1   24.971000   -32.065000  0.786000
8195   2   1   24.01000   -30.824000  -1.255000
8196   2   1   24.037000   -30.87000  0.323000
8197   2   1   24.921000   -31.994000  -1.823000
8198   2   1   24.376000   -33.518000  2.842000
8199   2   1   22.63000   -31.074000  2.47000
8200   2   1   24.108000   -30.965000  2.946000
8201   2   1   25.007000   -32.116000  2.372000
8202   2   1   24.248000   -33.322000  -3.929000
8203   2   1   22.521000   -30.89000  -3.332000
8204   2   1   24.897000   -31.956000  -3.41000
8205   2   1   23.973000   -30.777000  -3.881000
8206   2   1   26.459000   -31.757000  -1.334000
8207   2   1   26.489000   -31.796000  0.242000
8208   2   1   24.537000   -29.468000  -1.799000
8209   2   1   24.586000   -29.541000  0.902000
8210   2   1   27.015000   -30.326000  0.798000
8211   2   1   25.959000   -29.176000  -1.269000
8212   2   1   25.987000   -29.216000  0.319000
8213   2   1   26.963000   -30.263000  -1.84000
8214   2   1   26.54000   -31.872000  2.837000
8215   2   1   24.628000   -29.598000  2.455000
8216   2   1   26.057000   -29.304000  2.935000
8217   2   1   27.055000   -30.378000  2.375000
8218   2   1   26.407000   -31.7000  -3.931000
8219   2   1   24.52000   -29.443000  -3.354000
8220   2   1   26.943000   -30.239000  -3.419000
8221   2   1   25.927000   -29.141000  -3.889000
8222   2   1   28.382000   -29.729000  -1.309000
8223   2   1   28.412000   -29.763000  0.237000
8224   2   1   26.336000   -27.744000  -1.809000
8225   2   1   26.383000   -27.808000  0.898000
8226   2   1   28.821000   -28.349000  0.814000
8227   2   1   27.723000   -27.292000  -1.27000
8228   2   1   27.749000   -27.328000  0.32000
8229   2   1   28.773000   -28.294000  -1.843000
8230   2   1   28.474000   -29.843000  2.921000
8231   2   1   26.424000   -27.861000  2.455000
8232   2   1   27.814000   -27.404000  2.953000
8233   2   1   28.862000   -28.398000  2.405000
8234   2   1   28.342000   -29.692000  -3.995000
8235   2   1   26.32000   -27.725000  -3.368000
8236   2   1   28.756000   -28.277000  -3.436000
8237   2   1   27.693000   -27.26000  -3.907000
8238   2   1   30.194000   -27.837000  -1.309000
8239   2   1   30.222000   -27.865000  0.248000
8240   2   1   28.069000   -25.863000  -1.813000
8241   2   1   28.112000   -25.919000  0.899000
8242   2   1   30.281000   -27.929000  2.937000
8243   2   1   28.152000   -25.965000  2.457000
8244   2   1   30.159000   -27.799000  -4.001000
8245   2   1   28.058000   -25.846000  -3.372000
8246   2   1   25.796000   -37.193000  0.684000
8247   2   1   24.877000   -36.012000  -1.408000
8248   2   1   24.905000   -36.052000  0.146000
8249   2   1   25.748000   -37.122000  -2.04000
8250   2   1   24.997000   -36.099000  2.883000
8251   2   1   25.833000   -37.225000  2.246000
8252   2   1   25.728000   -37.071000  -3.602000
8253   2   1   24.866000   -35.913000  -4.147000
8254   2   1   27.194000   -36.999000  -1.49000
8255   2   1   27.222000   -37.039000  0.089000
8256   2   1   25.258000   -34.577000  -1.917000
8257   2   1   25.309000   -34.647000  0.721000
8258   2   1   27.759000   -35.659000  0.636000
8259   2   1   26.77000   -34.386000  -1.416000
8260   2   1   26.8000   -34.426000  0.171000
8261   2   1   27.711000   -35.592000  -1.982000
8262   2   1   27.285000   -37.092000  2.711000
8263   2   1   25.341000   -34.683000  2.295000
8264   2   1   26.845000   -34.485000  2.744000
8265   2   1   27.784000   -35.695000  2.215000
8266   2   1   27.163000   -36.916000  -4.111000
8267   2   1   25.229000   -34.527000  -3.491000
8268   2   1   27.678000   -35.546000  -3.561000
8269   2   1   26.717000   -34.311000  -3.987000
8270   2   1   29.204000   -35.446000  -1.485000
8271   2   1   29.233000   -35.486000  0.093000
8272   2   1   27.344000   -32.982000  -1.916000
8273   2   1   27.395000   -33.049000  0.72000
8274   2   1   29.743000   -34.143000  0.688000
8275   2   1   28.826000   -32.958000  -1.403000
8276   2   1   28.856000   -32.996000  0.15000
8277   2   1   29.692000   -34.075000  -2.031000
8278   2   1   29.264000   -35.562000  2.713000
8279   2   1   27.419000   -33.089000  2.292000
8280   2   1   28.878000   -33.091000  2.876000
8281   2   1   29.761000   -34.188000  2.249000
8282   2   1   29.141000   -35.39000  -4.105000
8283   2   1   27.309000   -32.941000  -3.488000
8284   2   1   29.652000   -34.041000  -3.593000
8285   2   1   28.743000   -32.919000  -4.133000
8286   2   1   28.508000   -40.781000  0.54000
8287   2   1   27.594000   -39.578000  -1.555000
8288   2   1   27.619000   -39.618000  0.003000
8289   2   1   28.464000   -40.712000  -2.18000
8290   2   1   27.672000   -39.664000  2.705000
8291   2   1   28.532000   -40.808000  2.104000
8292   2   1   28.438000   -40.658000  -3.743000
8293   2   1   27.558000   -39.485000  -4.257000
8294   2   1   29.925000   -40.569000  -1.636000
8295   2   1   29.95000   -40.609000  -0.043000
8296   2   1   28.089000   -38.174000  -2.069000
8297   2   1   28.134000   -38.242000  0.574000
8298   2   1   30.518000   -39.24000  0.503000
8299   2   1   29.569000   -37.998000  -1.558000
8300   2   1   29.596000   -38.038000  0.023000
8301   2   1   30.474000   -39.172000  -2.129000
8302   2   1   29.991000   -40.649000  2.586000
8303   2   1   28.16000   -38.274000  2.152000
8304   2   1   29.635000   -38.098000  2.622000
8305   2   1   30.536000   -39.271000  2.085000
8306   2   1   29.882000   -40.473000  -4.263000
8307   2   1   28.061000   -38.125000  -3.647000
8308   2   1   30.441000   -39.121000  -3.71000
8309   2   1   29.521000   -37.923000  -4.156000
8310   2   1   31.963000   -39.001000  -1.628000
8311   2   1   31.989000   -39.043000  -0.035000
8312   2   1   30.119000   -36.609000  -2.063000
8313   2   1   30.165000   -36.677000  0.58000
8314   2   1   32.523000   -37.694000  0.554000
8315   2   1   31.602000   -36.492000  -1.541000
8316   2   1   31.629000   -36.533000  0.017000
8317   2   1   32.478000   -37.623000  -2.166000
8318   2   1   32.006000   -39.103000  2.593000
8319   2   1   30.184000   -36.714000  2.157000
8320   2   1   31.651000   -36.604000  2.718000
8321   2   1   32.537000   -37.731000  2.117000
8322   2   1   31.894000   -38.926000  -4.256000
8323   2   1   30.084000   -36.565000  -3.64000
8324   2   1   32.439000   -37.578000  -3.729000
8325   2   1   31.532000   -36.424000  -4.242000
8326   2   1   30.831000   -41.702000  -2.247000
8327   2   1   30.874000   -41.773000  0.481000
8328   2   1   32.278000   -41.522000  -1.686000
8329   2   1   32.303000   -41.563000  -0.115000
8330   2   1   30.892000   -41.801000  2.05000
8331   2   1   32.331000   -41.614000  2.608000
8332   2   1   30.8000   -41.649000  -3.815000
8333   2   1   32.221000   -41.433000  -4.407000
8334   2   1   32.828000   -40.167000  -2.239000
8335   2   1   32.871000   -40.239000  0.489000
8336   2   1   32.886000   -40.27000  2.058000
8337   2   1   32.792000   -40.117000  -3.807000
8338   2   1   30.606000   -26.442000  0.819000
8339   2   1   29.469000   -25.411000  -1.272000
8340   2   1   29.493000   -25.441000  0.323000
8341   2   1   30.562000   -26.394000  -1.84000
8342   2   1   29.556000   -25.507000  2.948000
8343   2   1   30.646000   -26.483000  2.409000
8344   2   1   30.551000   -26.379000  -3.431000
8345   2   1   29.448000   -25.382000  -3.899000
8346   2   2   19.672000   -36.254000  4.003000
8347   2   2   19.802000   -33.812000  4.039000
8348   2   2   19.628000   -35.93000  -5.11000
8349   2   2   19.678000   -33.471000  -4.947000
8350   2   2   20.162000   -36.946000  -3.822000
8351   2   2   20.18000   -37.184000  2.645000
8352   2   2   20.156000   -37.085000  0.509000
8353   2   2   20.154000   -37.01000  -1.68000
8354   2   2   21.987000   -34.925000  4.011000
8355   2   2   21.959000   -32.373000  4.052000
8356   2   2   21.855000   -34.611000  -5.082000
8357   2   2   21.774000   -32.079000  -4.949000
8358   2   2   22.284000   -35.601000  -3.744000
8359   2   2   22.364000   -35.833000  2.605000
8360   2   2   22.326000   -35.735000  0.524000
8361   2   2   22.297000   -35.666000  -1.66000
8362   2   2   22.01000   -30.13000  0.661000
8363   2   2   21.978000   -30.062000  -1.445000
8364   2   2   22.082000   -30.228000  2.88000
8365   2   2   24.408000   -33.553000  3.93000
8366   2   2   24.138000   -30.992000  4.035000
8367   2   2   21.961000   -30.02000  -3.669000
8368   2   2   24.232000   -33.296000  -5.017000
8369   2   2   23.947000   -30.75000  -4.971000
8370   2   2   23.903000   -28.732000  0.644000
8371   2   2   23.871000   -28.67000  -1.474000
8372   2   2   23.974000   -28.824000  2.86000
8373   2   2   26.572000   -31.906000  3.925000
8374   2   2   26.073000   -29.33000  4.026000
8375   2   2   23.856000   -28.646000  -3.694000
8376   2   2   26.391000   -31.679000  -5.02000
8377   2   2   25.893000   -29.121000  -4.98000
8378   2   2   25.619000   -27.078000  0.635000
8379   2   2   25.586000   -27.023000  -1.487000
8380   2   2   25.686000   -27.165000  2.857000
8381   2   2   28.477000   -29.866000  4.01000
8382   2   2   27.823000   -27.415000  4.044000
8383   2   2   25.573000   -27.008000  -3.713000
8384   2   2   28.308000   -29.674000  -5.084000
8385   2   2   27.659000   -27.232000  -4.997000
8386   2   2   29.19000   -30.289000  -3.745000
8387   2   2   29.315000   -30.429000  2.624000
8388   2   2   29.247000   -30.362000  0.527000
8389   2   2   29.205000   -30.315000  -1.654000
8390   2   2   27.338000   -25.204000  0.628000
8391   2   2   27.308000   -25.156000  -1.489000
8392   2   2   27.405000   -25.279000  2.859000
8393   2   2   30.271000   -27.919000  4.026000
8394   2   2   27.303000   -25.141000  -3.723000
8395   2   2   30.11000   -27.748000  -5.088000
8396   2   2   30.939000   -28.529000  -3.796000
8397   2   2   31.058000   -28.645000  2.677000
8398   2   2   30.993000   -28.58000  0.533000
8399   2   2   30.952000   -28.542000  -1.649000
8400   2   2   25.125000   -36.096000  3.965000
8401   2   2   24.96000   -35.849000  -5.23000
8402   2   2   27.315000   -37.122000  3.8000
8403   2   2   26.866000   -34.507000  3.833000
8404   2   2   27.154000   -36.888000  -5.202000
8405   2   2   26.694000   -34.275000  -5.077000
8406   2   2   29.283000   -35.597000  3.803000
8407   2   2   28.851000   -33.199000  3.96000
8408   2   2   29.122000   -35.371000  -5.195000
8409   2   2   28.669000   -32.982000  -5.218000
8410   2   2   25.296000   -37.991000  -3.989000
8411   2   2   23.876000   -36.248000  -3.982000
8412   2   2   30.764000   -33.947000  0.374000
8413   2   2   29.333000   -32.082000  -1.731000
8414   2   2   29.375000   -32.135000  0.497000
8415   2   2   30.725000   -33.893000  -1.747000
8416   2   2   29.412000   -32.193000  2.7000
8417   2   2   30.775000   -34.018000  2.607000
8418   2   2   30.652000   -33.85000  -3.979000
8419   2   2   29.29000   -32.032000  -3.948000
8420   2   2   25.35000   -38.132000  0.369000
8421   2   2   23.914000   -36.308000  -1.743000
8422   2   2   23.953000   -36.364000  0.497000
8423   2   2   25.314000   -38.077000  -1.759000
8424   2   2   23.999000   -36.412000  2.728000
8425   2   2   25.413000   -38.163000  2.6000
8426   2   2   27.751000   -39.678000  3.792000
8427   2   2   27.605000   -39.442000  -5.345000
8428   2   2   30.005000   -40.674000  3.677000
8429   2   2   29.653000   -38.126000  3.712000
8430   2   2   29.862000   -40.443000  -5.353000
8431   2   2   29.504000   -37.896000  -5.246000
8432   2   2   32.021000   -39.126000  3.684000
8433   2   2   31.639000   -36.688000  3.804000
8434   2   2   31.875000   -38.894000  -5.346000
8435   2   2   31.485000   -36.453000  -5.33000
8436   2   2   28.037000   -41.594000  -4.135000
8437   2   2   26.519000   -39.696000  -4.027000
8438   2   2   33.554000   -37.539000  0.239000
8439   2   2   32.044000   -35.547000  -1.841000
8440   2   2   32.082000   -35.604000  0.35000
8441   2   2   33.519000   -37.483000  -1.877000
8442   2   2   32.112000   -35.643000  2.515000
8443   2   2   33.559000   -37.602000  2.478000
8444   2   2   33.449000   -37.429000  -4.115000
8445   2   2   31.999000   -35.474000  -4.005000
8446   2   2   28.093000   -41.736000  0.22000
8447   2   2   26.568000   -39.763000  -1.861000
8448   2   2   26.604000   -39.818000  0.331000
8449   2   2   28.059000   -41.682000  -1.897000
8450   2   2   26.626000   -39.862000  2.496000
8451   2   2   28.142000   -41.763000  2.46000
8452   2   2   32.309000   -41.593000  3.697000
8453   2   2   32.167000   -41.358000  -5.493000
8454   2   2   29.564000   -25.514000  4.039000
8455   2   2   29.418000   -25.352000  -4.989000
8456   2   2   30.448000   -42.681000  -1.961000
8457   2   2   30.481000   -42.735000  0.157000
8458   2   2   30.503000   -42.756000  2.404000
8459   2   2   30.4000   -42.586000  -4.206000
8460   2   2   32.941000   -42.398000  0.172000
8461   2   2   32.907000   -42.34000  -2.036000
8462   2   2   32.974000   -42.453000  2.347000
8463   2   2   32.873000   -42.282000  -4.208000
8464   2   2   33.87000   -40.052000  -1.947000
8465   2   2   33.905000   -40.108000  0.17000
8466   2   2   33.908000   -40.145000  2.418000
8467   2   2   33.803000   -39.972000  -4.192000
8468   2   1   4.437000   -40.776000  -1.631000
8469   2   1   4.423000   -40.824000  -0.074000
8470   2   1   4.206000   -37.878000  -2.123000
8471   2   1   4.184000   -37.961000  0.588000
8472   2   1   5.654000   -40.03000  0.513000
8473   2   1   5.529000   -38.504000  -1.567000
8474   2   1   5.516000   -38.553000  0.022000
8475   2   1   5.677000   -39.946000  -2.146000
8476   2   1   4.402000   -40.918000  2.621000
8477   2   1   4.174000   -38.025000  2.145000
8478   2   1   5.498000   -38.658000  2.657000
8479   2   1   5.644000   -40.096000  2.106000
8480   2   1   4.465000   -40.707000  -4.326000
8481   2   1   4.222000   -37.849000  -3.681000
8482   2   1   5.695000   -39.913000  -3.74000
8483   2   1   5.558000   -38.445000  -4.204000
8484   2   1   7.029000   -40.545000  -1.596000
8485   2   1   7.016000   -40.595000  -0.048000
8486   2   1   6.745000   -37.699000  -2.089000
8487   2   1   6.723000   -37.785000  0.618000
8488   2   1   8.305000   -39.853000  0.537000
8489   2   1   8.081000   -38.308000  -1.534000
8490   2   1   8.068000   -38.36000  0.055000
8491   2   1   8.328000   -39.767000  -2.106000
8492   2   1   7.002000   -40.698000  2.641000
8493   2   1   6.714000   -37.851000  2.175000
8494   2   1   8.052000   -38.472000  2.675000
8495   2   1   8.297000   -39.919000  2.115000
8496   2   1   7.062000   -40.475000  -4.288000
8497   2   1   6.764000   -37.668000  -3.647000
8498   2   1   8.346000   -39.732000  -3.685000
8499   2   1   8.113000   -38.253000  -4.157000
8500   2   1   9.803000   -40.302000  -1.573000
8501   2   1   9.791000   -40.353000  0.003000
8502   2   1   9.19000   -37.383000  -2.05000
8503   2   1   9.168000   -37.47000  0.655000
8504   2   1   10.919000   -39.337000  0.568000
8505   2   1   10.552000   -37.835000  -1.483000
8506   2   1   10.541000   -37.885000  0.093000
8507   2   1   10.94000   -39.253000  -2.048000
8508   2   1   9.778000   -40.441000  2.604000
8509   2   1   9.159000   -37.538000  2.209000
8510   2   1   10.523000   -38.0000  2.73000
8511   2   1   10.909000   -39.398000  2.156000
8512   2   1   9.832000   -40.224000  -4.175000
8513   2   1   9.21000   -37.351000  -3.606000
8514   2   1   10.955000   -39.212000  -3.636000
8515   2   1   10.584000   -37.779000  -4.123000
8516   2   1   12.434000   -39.614000  -1.525000
8517   2   1   12.423000   -39.663000  0.052000
8518   2   1   11.537000   -36.779000  -2.001000
8519   2   1   11.516000   -36.864000  0.707000
8520   2   1   13.455000   -38.512000  0.644000
8521   2   1   12.936000   -37.055000  -1.43000
8522   2   1   12.927000   -37.102000  0.159000
8523   2   1   13.476000   -38.431000  -2.0000
8524   2   1   12.398000   -39.757000  2.653000
8525   2   1   11.507000   -36.932000  2.261000
8526   2   1   12.91000   -37.216000  2.783000
8527   2   1   13.447000   -38.579000  2.223000
8528   2   1   12.451000   -39.536000  -4.128000
8529   2   1   11.556000   -36.748000  -3.557000
8530   2   1   13.492000   -38.397000  -3.58000
8531   2   1   12.97000   -37.0000  -4.059000
8532   2   1   14.982000   -38.469000  -1.428000
8533   2   1   14.969000   -38.514000  0.12000
8534   2   1   13.799000   -35.871000  -1.939000
8535   2   1   13.786000   -35.952000  0.774000
8536   2   1   15.851000   -37.351000  0.726000
8537   2   1   15.228000   -35.977000  -1.36000
8538   2   1   15.224000   -36.022000  0.229000
8539   2   1   15.866000   -37.27000  -1.937000
8540   2   1   14.951000   -38.616000  2.811000
8541   2   1   13.78000   -36.02000  2.331000
8542   2   1   15.217000   -36.126000  2.868000
8543   2   1   15.849000   -37.417000  2.318000
8544   2   1   15.007000   -38.408000  -4.117000
8545   2   1   13.816000   -35.839000  -3.498000
8546   2   1   15.879000   -37.235000  -3.53000
8547   2   1   15.254000   -35.914000  -4.005000
8548   2   1   17.344000   -37.326000  -1.374000
8549   2   1   17.337000   -37.375000  0.185000
8550   2   1   16.022000   -34.764000  -1.871000
8551   2   1   16.025000   -34.846000  0.847000
8552   2   1   17.334000   -37.472000  2.878000
8553   2   1   16.031000   -34.905000  2.402000
8554   2   1   17.359000   -37.242000  -4.072000
8555   2   1   16.031000   -34.725000  -3.428000
8556   2   1   9.673000   -44.339000  0.451000
8557   2   1   9.31000   -42.893000  -1.645000
8558   2   1   9.301000   -42.942000  -0.091000
8559   2   1   9.687000   -44.254000  -2.27000
8560   2   1   9.326000   -43.019000  2.636000
8561   2   1   9.677000   -44.382000  2.013000
8562   2   1   9.706000   -44.199000  -3.831000
8563   2   1   9.364000   -42.798000  -4.37000
8564   2   1   11.069000   -44.694000  -1.705000
8565   2   1   11.061000   -44.742000  -0.126000
