D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2823   2   1   -16.887000   2.949000  -19.099000
2824   2   1   -16.922000   5.57000  -19.123000
2825   2   1   -16.906000   5.027000  -22.059000
2826   2   1   -16.889000   3.454000  -22.056000
2827   2   1   -15.654000   5.067000  -19.862000
2828   2   1   -15.633000   3.51000  -19.851000
2829   2   1   -15.641000   5.568000  -21.328000
2830   2   1   -15.604000   2.947000  -21.313000
2831   2   1   -14.372000   5.068000  -22.067000
2832   2   1   -14.35000   3.51000  -22.063000
2833   2   1   -16.88000   2.922000  -23.534000
2834   2   1   -16.904000   5.529000  -23.527000
2835   2   1   -16.889000   5.031000  -26.441000
2836   2   1   -16.877000   3.455000  -26.496000
2837   2   1   -14.32000   2.951000  -23.528000
2838   2   1   -15.622000   5.037000  -24.261000
2839   2   1   -15.604000   3.461000  -24.271000
2840   2   1   -15.621000   5.551000  -25.722000
2841   2   1   -15.596000   2.931000  -25.754000
2842   2   1   -14.358000   5.577000  -23.529000
2843   2   1   -14.338000   5.062000  -26.445000
2844   2   1   -14.321000   3.479000  -26.494000
2845   2   1   -13.086000   5.083000  -24.27000
2846   2   1   -13.066000   3.522000  -24.276000
2847   2   1   -13.066000   5.602000  -25.731000
2848   2   1   -13.035000   2.965000  -25.743000
2849   2   1   -11.783000   5.106000  -26.45000
2850   2   1   -11.787000   3.544000  -26.496000
2851   2   1   12.461000   2.933000  -37.644000
2852   2   1   13.707000   3.533000  -36.89000
2853   2   1   13.732000   2.912000  -35.455000
2854   2   1   12.503000   3.43000  -34.667000
2855   2   1   9.869000   2.965000  -37.609000
2856   2   1   11.187000   3.426000  -36.89000
2857   2   1   11.206000   2.934000  -35.403000
2858   2   1   9.955000   3.501000  -34.653000
2859   2   1   8.681000   3.62000  -36.844000
2860   2   1   8.665000   3.068000  -35.397000
2861   2   1   12.469000   2.9000  -33.212000
2862   2   1   9.937000   2.986000  -33.191000
2863   2   1   11.245000   3.453000  -32.443000
2864   2   1   11.194000   2.94000  -30.971000
2865   2   1   9.975000   3.544000  -30.187000
2866   2   1   8.735000   3.649000  -32.45000
2867   2   1   8.683000   3.115000  -30.99000
2868   2   1   9.96000   2.999000  -28.721000
2869   2   1   -10.518000   3.04000  -37.527000
2870   2   1   -10.567000   3.602000  -34.605000
2871   2   1   -13.062000   2.963000  -37.555000
2872   2   1   -11.792000   3.486000  -36.797000
2873   2   1   -11.77000   2.955000  -35.35000
2874   2   1   -13.066000   3.439000  -34.604000
2875   2   1   -14.298000   3.559000  -36.802000
2876   2   1   -14.299000   2.923000  -35.378000
2877   2   1   -10.522000   3.065000  -33.149000
2878   2   1   -10.545000   3.636000  -30.164000
2879   2   1   -13.007000   2.914000  -33.152000
2880   2   1   -11.794000   3.507000  -32.385000
2881   2   1   -11.703000   2.955000  -30.951000
2882   2   1   -10.475000   3.021000  -28.72000
2883   2   1   11.317000   -2.871000  -27.953000
2884   2   1   12.544000   -3.366000  -28.755000
2885   2   1   12.547000   -2.824000  -30.2000
2886   2   1   13.835000   -2.866000  -28.011000
2887   2   1   13.784000   -3.355000  -30.975000
2888   2   1   15.107000   -3.345000  -28.78000
2889   2   1   15.08000   -2.841000  -30.251000
2890   2   1   13.81000   -2.834000  -32.43000
2891   2   1   15.041000   -3.38000  -33.2000
2892   2   1   15.073000   -2.867000  -34.661000
2893   2   1   16.399000   -2.856000  -28.04000
2894   2   1   16.352000   -3.353000  -30.997000
2895   2   1   17.666000   -3.348000  -28.807000
2896   2   1   17.644000   -2.846000  -30.276000
2897   2   1   18.959000   -2.868000  -28.069000
2898   2   1   18.91000   -3.378000  -31.019000
2899   2   1   20.223000   -3.377000  -28.833000
2900   2   1   20.188000   -2.868000  -30.293000
2901   2   1   21.5000   -2.891000  -28.084000
2902   2   1   16.335000   -2.868000  -32.478000
2903   2   1   16.299000   -3.421000  -35.424000
2904   2   1   17.604000   -3.397000  -33.22000
2905   2   1   17.576000   -2.903000  -34.696000
2906   2   1   18.878000   -2.885000  -32.489000
2907   2   1   13.963000   -3.416000  -22.085000
2908   2   1   13.978000   -4.974000  -22.081000
2909   2   1   15.279000   -3.41000  -19.885000
2910   2   1   15.293000   -4.967000  -19.889000
2911   2   1   15.23000   -2.854000  -21.351000
2912   2   1   15.256000   -5.475000  -21.354000
2913   2   1   11.324000   -3.454000  -26.497000
2914   2   1   11.327000   -5.018000  -26.444000
2915   2   1   13.941000   -5.488000  -23.543000
2916   2   1   12.645000   -3.432000  -24.287000
2917   2   1   12.662000   -4.993000  -24.273000
2918   2   1   12.591000   -2.88000  -25.759000
2919   2   1   12.619000   -5.516000  -25.734000
2920   2   1   13.912000   -2.863000  -23.554000
2921   2   1   13.865000   -3.402000  -26.523000
2922   2   1   13.883000   -4.985000  -26.466000
2923   2   1   15.185000   -3.381000  -24.312000
2924   2   1   15.198000   -4.957000  -24.293000
2925   2   1   15.155000   -2.858000  -25.799000
2926   2   1   15.175000   -5.476000  -25.754000
2927   2   1   16.594000   -3.408000  -17.687000
2928   2   1   16.603000   -4.965000  -17.697000
2929   2   1   19.189000   -5.556000  -14.815000
2930   2   1   17.915000   -3.417000  -15.492000
2931   2   1   17.919000   -4.984000  -15.502000
2932   2   1   17.864000   -2.853000  -16.953000
2933   2   1   17.876000   -5.475000  -16.975000
2934   2   1   19.183000   -2.841000  -14.785000
2935   2   1   19.135000   -3.369000  -17.714000
2936   2   1   19.138000   -4.942000  -17.724000
2937   2   1   21.741000   -5.549000  -14.857000
2938   2   1   20.455000   -3.388000  -15.516000
2939   2   1   20.454000   -4.977000  -15.525000
2940   2   1   20.429000   -2.845000  -16.992000
2941   2   1   20.427000   -5.448000  -17.012000
2942   2   1   21.752000   -2.843000  -14.835000
2943   2   1   21.694000   -3.367000  -17.755000
2944   2   1   21.689000   -4.933000  -17.762000
2945   2   1   24.292000   -5.557000  -14.902000
2946   2   1   23.016000   -3.392000  -15.567000
2947   2   1   23.006000   -4.978000  -15.571000
2948   2   1   22.99000   -2.85000  -17.037000
2949   2   1   22.975000   -5.452000  -17.054000
2950   2   1   24.314000   -2.854000  -14.88000
2951   2   1   24.252000   -3.383000  -17.798000
2952   2   1   24.241000   -4.948000  -17.804000
2953   2   1   26.843000   -5.589000  -14.943000
2954   2   1   25.577000   -3.412000  -15.611000
2955   2   1   25.562000   -4.998000  -15.614000
2956   2   1   25.55000   -2.874000  -17.081000
2957   2   1   25.524000   -5.478000  -17.095000
2958   2   1   26.88000   -2.883000  -14.925000
2959   2   1   26.811000   -3.425000  -17.845000
2960   2   1   26.799000   -5.006000  -17.854000
2961   2   1   29.378000   -5.74000  -14.975000
2962   2   1   28.145000   -3.46000  -15.661000
2963   2   1   28.13000   -5.069000  -15.663000
2964   2   1   28.082000   -2.891000  -17.115000
2965   2   1   28.055000   -5.588000  -17.134000
2966   2   1   29.431000   -2.896000  -14.986000
2967   2   1   16.569000   -5.471000  -19.164000
2968   2   1   16.547000   -2.85000  -19.151000
2969   2   1   16.502000   -3.37000  -22.11000
2970   2   1   16.513000   -4.943000  -22.105000
2971   2   1   19.115000   -5.441000  -19.198000
2972   2   1   17.819000   -3.366000  -19.911000
2973   2   1   17.826000   -4.939000  -19.914000
2974   2   1   17.792000   -2.838000  -21.389000
2975   2   1   17.802000   -5.442000  -21.386000
2976   2   1   19.109000   -2.836000  -19.19000
2977   2   1   19.059000   -3.364000  -22.145000
2978   2   1   19.061000   -4.93000  -22.138000
2979   2   1   21.659000   -5.438000  -19.233000
2980   2   1   20.375000   -3.361000  -19.949000
2981   2   1   20.374000   -4.928000  -19.949000
2982   2   1   20.351000   -2.839000  -21.427000
2983   2   1   20.345000   -5.438000  -21.419000
2984   2   1   21.669000   -2.839000  -19.23000
2985   2   1   21.615000   -3.375000  -22.183000
2986   2   1   21.608000   -4.941000  -22.175000
2987   2   1   24.204000   -5.46000  -19.272000
2988   2   1   22.932000   -3.374000  -19.989000
2989   2   1   22.923000   -4.94000  -19.988000
2990   2   1   22.909000   -2.858000  -21.467000
2991   2   1   22.888000   -5.458000  -21.454000
2992   2   1   24.228000   -2.86000  -19.273000
2993   2   1   24.173000   -3.413000  -22.224000
2994   2   1   24.163000   -4.994000  -22.218000
2995   2   1   26.73000   -5.568000  -19.306000
2996   2   1   25.49000   -3.413000  -20.034000
2997   2   1   25.478000   -4.995000  -20.035000
2998   2   1   25.442000   -2.87000  -21.494000
2999   2   1   25.412000   -5.565000  -21.484000
3000   2   1   26.76000   -2.873000  -19.303000
3001   2   1   16.488000   -5.452000  -23.572000
3002   2   1   16.474000   -2.845000  -23.591000
3003   2   1   16.426000   -3.39000  -26.555000
3004   2   1   16.436000   -4.966000  -26.491000
3005   2   1   19.033000   -5.446000  -23.604000
3006   2   1   17.743000   -3.372000  -24.345000
3007   2   1   17.747000   -4.941000  -24.324000
3008   2   1   17.717000   -2.855000  -25.832000
3009   2   1   17.722000   -5.467000  -25.781000
3010   2   1   19.034000   -2.844000  -23.626000
3011   2   1   18.983000   -3.396000  -26.586000
3012   2   1   18.984000   -4.971000  -26.526000
3013   2   1   21.577000   -5.463000  -23.639000
3014   2   1   20.299000   -3.383000  -24.38000
3015   2   1   20.296000   -4.952000  -24.363000
3016   2   1   20.275000   -2.868000  -25.864000
3017   2   1   20.268000   -5.482000  -25.826000
3018   2   1   21.593000   -2.862000  -23.662000
3019   2   1   21.542000   -3.423000  -26.613000
3020   2   1   21.544000   -5.001000  -26.57000
3021   2   1   24.101000   -5.567000  -23.665000
3022   2   1   22.859000   -3.416000  -24.416000
3023   2   1   22.853000   -4.998000  -24.403000
3024   2   1   22.809000   -2.875000  -25.88000
3025   2   1   22.794000   -5.571000  -25.849000
3026   2   1   24.126000   -2.872000  -23.686000
3027   2   1   -21.953000   -2.891000  -27.952000
3028   2   1   -20.686000   -3.377000  -28.717000
3029   2   1   -20.669000   -2.868000  -30.178000
3030   2   1   -19.414000   -2.868000  -27.968000
3031   2   1   -19.402000   -3.378000  -30.919000
3032   2   1   -18.132000   -3.348000  -28.721000
3033   2   1   -18.13000   -2.845000  -30.189000
3034   2   1   -19.39000   -2.882000  -32.387000
3035   2   1   -18.128000   -3.393000  -33.133000
3036   2   1   -18.123000   -2.892000  -34.603000
3037   2   1   -16.859000   -2.857000  -27.969000
3038   2   1   -16.851000   -3.354000  -30.924000
3039   2   1   -15.582000   -3.347000  -28.722000
3040   2   1   -15.573000   -2.842000  -30.192000
3041   2   1   -14.305000   -2.867000  -27.968000
3042   2   1   -14.293000   -3.362000  -30.928000
3043   2   1   -13.033000   -3.374000  -28.723000
3044   2   1   -13.049000   -2.834000  -30.169000
3045   2   1   -11.805000   -2.877000  -27.932000
3046   2   1   -16.852000   -2.866000  -32.402000
3047   2   1   -16.862000   -3.405000  -35.348000
3048   2   1   -15.573000   -3.379000  -33.139000
3049   2   1   -15.629000   -2.855000  -34.593000
3050   2   1   -14.337000   -2.839000  -32.378000
3051   2   1   -29.68000   -2.908000  -14.718000
3052   2   1   -27.098000   -5.595000  -14.722000
3053   2   1   -28.402000   -3.457000  -15.422000
3054   2   1   -28.371000   -5.052000  -15.437000
3055   2   1   -28.368000   -2.889000  -16.874000
3056   2   1   -28.348000   -5.591000  -16.897000
3057   2   1   -27.127000   -2.884000  -14.703000
3058   2   1   -27.111000   -3.426000  -17.627000
3059   2   1   -27.102000   -5.008000  -17.638000
3060   2   1   -24.546000   -5.562000  -14.724000
3061   2   1   -25.839000   -3.416000  -15.411000
3062   2   1   -25.826000   -5.003000  -15.414000
3063   2   1   -25.838000   -2.877000  -16.881000
3064   2   1   -25.814000   -5.48000  -16.898000
3065   2   1   -24.564000   -2.858000  -14.7000
3066   2   1   -24.552000   -3.385000  -17.62000
3067   2   1   -24.542000   -4.95000  -17.627000
3068   2   1   -21.997000   -5.553000  -14.72000
3069   2   1   -23.28000   -3.396000  -15.409000
3070   2   1   -23.273000   -4.982000  -15.413000
3071   2   1   -23.278000   -2.853000  -16.878000
3072   2   1   -23.265000   -5.455000  -16.897000
3073   2   1   -22.005000   -2.847000  -14.695000
3074   2   1   -21.995000   -3.37000  -17.617000
3075   2   1   -21.991000   -4.936000  -17.625000
3076   2   1   -19.446000   -5.561000  -14.716000
3077   2   1   -20.72000   -3.393000  -15.397000
3078   2   1   -20.721000   -4.981000  -15.406000
3079   2   1   -20.718000   -2.849000  -16.872000
3080   2   1   -20.719000   -5.452000  -16.894000
3081   2   1   -19.436000   -2.846000  -14.686000
3082   2   1   -19.437000   -3.373000  -17.614000
3083   2   1   -19.441000   -4.945000  -17.625000
3084   2   1   -18.181000   -3.422000  -15.411000
3085   2   1   -18.187000   -4.989000  -15.422000
3086   2   1   -18.154000   -2.857000  -16.872000
3087   2   1   -18.169000   -5.48000  -16.895000
3088   2   1   -27.055000   -5.567000  -19.091000
3089   2   1   -27.084000   -2.873000  -19.084000
3090   2   1   -24.529000   -5.461000  -19.097000
3091   2   1   -25.826000   -3.413000  -19.837000
3092   2   1   -25.815000   -4.995000  -19.84000
3093   2   1   -25.8000   -2.87000  -21.299000
3094   2   1   -25.772000   -5.564000  -21.29000
3095   2   1   -24.552000   -2.861000  -19.096000
3096   2   1   -24.543000   -3.412000  -22.05000
3097   2   1   -24.534000   -4.994000  -22.045000
3098   2   1   -21.985000   -5.44000  -19.097000
3099   2   1   -23.268000   -3.376000  -19.832000
3100   2   1   -23.259000   -4.941000  -19.832000
3101   2   1   -23.268000   -2.859000  -21.311000
3102   2   1   -23.248000   -5.458000  -21.3000
3103   2   1   -21.993000   -2.841000  -19.092000
3104   2   1   -21.985000   -3.376000  -22.046000
3105   2   1   -21.979000   -4.941000  -22.04000
3106   2   1   -19.441000   -5.444000  -19.099000
3107   2   1   -20.712000   -3.363000  -19.83000
3108   2   1   -20.711000   -4.93000  -19.832000
3109   2   1   -20.71000   -2.84000  -21.308000
3110   2   1   -20.706000   -5.439000  -21.302000
3111   2   1   -19.435000   -2.839000  -19.09000
3112   2   1   -19.43000   -3.365000  -22.045000
3113   2   1   -19.432000   -4.932000  -22.039000
3114   2   1   -18.156000   -3.369000  -19.829000
3115   2   1   -18.165000   -4.942000  -19.833000
3116   2   1   -18.152000   -2.84000  -21.306000
3117   2   1   -18.163000   -5.445000  -21.304000
3118   2   1   -24.493000   -5.566000  -23.494000
3119   2   1   -24.517000   -2.871000  -23.513000
3120   2   1   -21.969000   -5.463000  -23.505000
3121   2   1   -23.261000   -3.415000  -24.263000
3122   2   1   -23.256000   -4.997000  -24.251000
3123   2   1   -23.232000   -2.874000  -25.729000
3124   2   1   -23.217000   -5.57000  -25.698000
3125   2   1   -21.985000   -2.862000  -23.527000
3126   2   1   -21.975000   -3.422000  -26.48000
3127   2   1   -21.977000   -5.0000  -26.437000
3128   2   1   -19.426000   -5.447000  -23.505000
3129   2   1   -20.702000   -3.383000  -24.262000
3130   2   1   -20.699000   -4.952000  -24.246000
3131   2   1   -20.699000   -2.868000  -25.746000
3132   2   1   -20.692000   -5.482000  -25.71000
3133   2   1   -19.427000   -2.845000  -23.525000
3134   2   1   -19.418000   -3.397000  -26.486000
3135   2   1   -19.417000   -4.971000  -26.427000
3136   2   1   -18.147000   -3.374000  -24.261000
3137   2   1   -18.151000   -4.943000  -24.24000
3138   2   1   -18.143000   -2.856000  -25.747000
3139   2   1   -18.146000   -5.469000  -25.698000
3140   2   1   -16.897000   -3.413000  -17.624000
3141   2   1   -16.907000   -4.97000  -17.635000
3142   2   1   -16.897000   -5.475000  -19.1000
3143   2   1   -16.874000   -2.854000  -19.087000
3144   2   1   -16.874000   -3.373000  -22.043000
3145   2   1   -16.885000   -4.946000  -22.039000
3146   2   1   -15.618000   -3.414000  -19.837000
3147   2   1   -15.632000   -4.971000  -19.842000
3148   2   1   -15.592000   -2.857000  -21.302000
3149   2   1   -15.618000   -5.479000  -21.306000
3150   2   1   -14.336000   -3.419000  -22.051000
3151   2   1   -14.351000   -4.977000  -22.048000
3152   2   1   -16.883000   -5.454000  -23.506000
3153   2   1   -16.869000   -2.847000  -23.523000
3154   2   1   -16.863000   -3.391000  -26.485000
3155   2   1   -16.87000   -4.968000  -26.423000
3156   2   1   -14.337000   -5.492000  -23.508000
3157   2   1   -15.591000   -3.384000  -24.259000
3158   2   1   -15.603000   -4.96000  -24.242000
3159   2   1   -15.585000   -2.86000  -25.744000
3160   2   1   -15.6000   -5.479000  -25.701000
3161   2   1   -14.309000   -2.866000  -23.518000
3162   2   1   -14.308000   -3.405000  -26.482000
3163   2   1   -14.32000   -4.988000  -26.427000
3164   2   1   -13.053000   -3.435000  -24.264000
3165   2   1   -13.068000   -4.997000  -24.252000
3166   2   1   -13.025000   -2.882000  -25.732000
3167   2   1   -13.046000   -5.521000  -25.711000
3168   2   1   -11.774000   -3.458000  -26.483000
3169   2   1   -11.765000   -5.021000  -26.434000
3170   2   1   13.692000   -3.501000  -36.863000
3171   2   1   13.719000   -2.869000  -35.435000
3172   2   1   12.447000   -2.898000  -37.618000
3173   2   1   12.484000   -3.37000  -34.641000
3174   2   1   11.169000   -3.372000  -36.856000
3175   2   1   11.191000   -2.865000  -35.376000
3176   2   1   9.857000   -2.903000  -37.577000
3177   2   1   9.935000   -3.407000  -34.616000
3178   2   1   8.669000   -3.533000  -36.799000
3179   2   1   8.654000   -2.963000  -35.359000
3180   2   1   12.453000   -2.828000  -33.193000
3181   2   1   11.223000   -3.36000  -32.419000
3182   2   1   11.178000   -2.839000  -30.953000
3183   2   1   9.921000   -2.875000  -33.162000
3184   2   1   9.953000   -3.42000  -30.167000
3185   2   1   8.715000   -3.507000  -32.407000
3186   2   1   8.671000   -2.953000  -30.958000
3187   2   1   9.948000   -2.886000  -28.704000
3188   2   1   -10.487000   -3.049000  -37.533000
3189   2   1   -10.536000   -3.547000  -34.569000
3190   2   1   -11.781000   -3.45000  -36.794000
3191   2   1   -11.747000   -2.911000  -35.34000
3192   2   1   -13.074000   -2.911000  -37.553000
3193   2   1   -13.052000   -3.383000  -34.599000
3194   2   1   -14.31000   -3.491000  -36.803000
3195   2   1   -14.292000   -2.862000  -35.377000
3196   2   1   -10.497000   -2.989000  -33.119000
3197   2   1   -10.518000   -3.528000  -30.135000
3198   2   1   -11.772000   -3.433000  -32.364000
3199   2   1   -11.684000   -2.869000  -30.934000
3200   2   1   -12.99000   -2.853000  -33.144000
3201   2   1   -10.462000   -2.913000  -28.698000
3202   2   1   19.124000   2.889000  0.297000
3203   2   1   19.25000   5.063000  3.292000
3204   2   1   19.274000   3.501000  3.336000
3205   2   1   16.662000   2.786000  0.506000
3206   2   1   17.901000   4.946000  1.146000
3207   2   1   17.941000   3.379000  1.153000
3208   2   1   17.953000   5.498000  2.59000
3209   2   1   18.043000   2.86000  2.644000
3210   2   1   16.612000   5.418000  0.455000
3211   2   1   16.744000   4.953000  3.404000
3212   2   1   16.784000   3.375000  3.436000
3213   2   1   14.113000   2.769000  0.601000
3214   2   1   15.39000   4.888000  1.25000
3215   2   1   15.412000   3.314000  1.284000
3216   2   1   15.44000   5.425000  2.709000
3217   2   1   15.483000   2.815000  2.768000
3218   2   1   14.097000   5.377000  0.545000
3219   2   1   14.209000   4.922000  3.501000
3220   2   1   14.225000   3.355000  3.538000
3221   2   1   11.567000   2.795000  0.653000
3222   2   1   12.865000   4.882000  1.327000
3223   2   1   12.865000   3.317000  1.36000
3224   2   1   12.917000   5.421000  2.794000
3225   2   1   12.917000   2.823000  2.856000
3226   2   1   11.598000   5.402000  0.589000
3227   2   1   11.655000   4.964000  3.582000
3228   2   1   11.656000   3.388000  3.62000
3229   2   1   10.346000   4.98000  1.363000
3230   2   1   10.34000   3.389000  1.402000
3231   2   1   10.414000   5.545000  2.816000
3232   2   1   10.395000   2.847000  2.878000
3233   2   1   19.335000   2.977000  4.776000
3234   2   1   19.282000   5.686000  4.714000
3235   2   1   19.421000   5.194000  7.799000
3236   2   1   19.466000   3.644000  7.857000
3237   2   1   16.859000   2.884000  4.931000
3238   2   1   18.116000   5.073000  5.569000
3239   2   1   18.145000   3.483000  5.609000
3240   2   1   18.151000   5.635000  7.032000
3241   2   1   18.245000   2.976000  7.109000
3242   2   1   16.794000   5.503000  4.864000
3243   2   1   16.919000   5.087000  7.793000
3244   2   1   16.96000   3.52000  7.834000
3245   2   1   14.287000   2.864000  5.024000
3246   2   1   15.568000   4.99000  5.656000
3247   2   1   15.595000   3.415000  5.697000
3248   2   1   15.622000   5.56000  7.104000
3249   2   1   15.667000   2.929000  7.184000
3250   2   1   14.266000   5.473000  4.953000
3251   2   1   14.394000   5.061000  7.89000
3252   2   1   14.41000   3.504000  7.934000
3253   2   1   11.705000   2.89000  5.12000
3254   2   1   13.024000   4.998000  5.751000
3255   2   1   13.029000   3.42000  5.794000
3256   2   1   13.099000   5.562000  7.209000
3257   2   1   13.103000   2.939000  7.294000
3258   2   1   11.718000   5.506000  5.05000
3259   2   1   11.858000   5.1000  8.012000
3260   2   1   11.859000   3.534000  8.06000
3261   2   1   10.494000   5.047000  5.9000
3262   2   1   10.488000   3.482000  5.947000
3263   2   1   10.586000   5.662000  7.324000
3264   2   1   10.575000   2.948000  7.41000
3265   2   1   9.074000   2.862000  0.713000
3266   2   1   9.154000   5.643000  0.582000
3267   2   1   19.331000   -1.641000  0.608000
3268   2   1   19.34000   1.362000  0.547000
3269   2   1   19.435000   0.735000  3.447000
3270   2   1   19.432000   -0.859000  3.466000
3271   2   1   16.72000   -1.447000  0.62000
3272   2   1   18.089000   0.702000  1.273000
3273   2   1   18.085000   -0.924000  1.3000
3274   2   1   18.118000   1.265000  2.716000
3275   2   1   18.111000   -1.421000  2.767000
3276   2   1   16.725000   1.205000  0.566000
3277   2   1   16.851000   0.733000  3.505000
3278   2   1   16.847000   -0.854000  3.536000
3279   2   1   14.126000   -1.424000  0.698000
3280   2   1   15.458000   0.687000  1.351000
3281   2   1   15.456000   -0.89000  1.384000
3282   2   1   15.514000   1.244000  2.811000
3283   2   1   15.509000   -1.386000  2.865000
3284   2   1   14.13000   1.2000  0.643000
3285   2   1   14.249000   0.734000  3.598000
3286   2   1   14.245000   -0.838000  3.63000
3287   2   1   11.564000   -1.426000  0.749000
3288   2   1   12.871000   0.693000  1.422000
3289   2   1   12.869000   -0.879000  1.454000
3290   2   1   12.929000   1.249000  2.894000
3291   2   1   12.923000   -1.375000  2.948000
3292   2   1   11.568000   1.217000  0.695000
3293   2   1   11.665000   0.745000  3.681000
3294   2   1   11.662000   -0.833000  3.714000
3295   2   1   10.329000   0.711000  1.471000
3296   2   1   10.327000   -0.881000  1.503000
3297   2   1   10.4000   1.292000  2.918000
3298   2   1   10.395000   -1.404000  2.973000
3299   2   1   19.512000   -1.481000  4.921000
3300   2   1   19.52000   1.406000  4.875000
3301   2   1   19.6000   0.792000  7.85000
3302   2   1   19.594000   -0.766000  7.876000
3303   2   1   16.909000   -1.359000  5.027000
3304   2   1   18.276000   0.794000  5.674000
3305   2   1   18.273000   -0.835000  5.704000
3306   2   1   18.306000   1.368000  7.136000
3307   2   1   18.297000   -1.354000  7.187000
3308   2   1   16.916000   1.297000  4.974000
3309   2   1   17.027000   0.809000  7.872000
3310   2   1   17.023000   -0.757000  7.904000
3311   2   1   14.303000   -1.338000  5.114000
3312   2   1   15.641000   0.78000  5.755000
3313   2   1   15.637000   -0.804000  5.787000
3314   2   1   15.698000   1.347000  7.214000
3315   2   1   15.691000   -1.312000  7.269000
3316   2   1   14.309000   1.293000  5.06000
3317   2   1   14.441000   0.813000  7.98000
3318   2   1   14.437000   -0.741000  8.012000
3319   2   1   11.713000   -1.338000  5.21000
3320   2   1   13.046000   0.789000  5.853000
3321   2   1   13.043000   -0.797000  5.886000
3322   2   1   13.12000   1.355000  7.324000
3323   2   1   13.114000   -1.302000  7.378000
3324   2   1   11.719000   1.31000  5.156000
3325   2   1   11.88000   0.824000  8.113000
3326   2   1   11.876000   -0.734000  8.145000
3327   2   1   10.508000   0.783000  6.01000
3328   2   1   10.505000   -0.772000  6.041000
3329   2   1   10.589000   1.387000  7.444000
3330   2   1   10.583000   -1.318000  7.499000
3331   2   1   9.06000   -1.482000  0.82000
3332   2   1   9.063000   1.291000  0.764000
3333   2   1   19.151000   -3.181000  0.485000
3334   2   1   19.263000   -3.634000  3.482000
3335   2   1   19.232000   -5.199000  3.506000
3336   2   1   16.591000   -5.661000  0.688000
3337   2   1   17.931000   -3.607000  1.314000
3338   2   1   17.879000   -5.171000  1.365000
3339   2   1   18.029000   -3.02000  2.772000
3340   2   1   17.931000   -5.661000  2.828000
3341   2   1   16.659000   -3.029000  0.63000
3342   2   1   16.768000   -3.498000  3.581000
3343   2   1   16.722000   -5.076000  3.614000
3344   2   1   14.077000   -5.602000  0.772000
3345   2   1   15.402000   -3.517000  1.426000
3346   2   1   15.371000   -5.092000  1.458000
3347   2   1   15.472000   -2.958000  2.888000
3348   2   1   15.416000   -5.569000  2.937000
3349   2   1   14.105000   -2.993000  0.72000
3350   2   1   14.21000   -3.461000  3.678000
3351   2   1   14.187000   -5.028000  3.707000
3352   2   1   11.579000   -5.612000  0.816000
3353   2   1   12.854000   -3.504000  1.5000
3354   2   1   12.847000   -5.069000  1.532000
3355   2   1   12.906000   -2.95000  2.974000
3356   2   1   12.894000   -5.548000  3.02000
3357   2   1   11.559000   -3.004000  0.773000
3358   2   1   11.642000   -3.477000  3.76000
3359   2   1   11.634000   -5.053000  3.787000
3360   2   1   10.329000   -3.559000  1.545000
3361   2   1   10.328000   -5.15000  1.572000
3362   2   1   10.384000   -2.959000  2.997000
3363   2   1   10.391000   -5.658000  3.045000
3364   2   1   19.259000   -5.764000  4.952000
3365   2   1   19.319000   -3.055000  4.897000
3366   2   1   19.447000   -3.606000  7.999000
3367   2   1   19.391000   -5.155000  8.014000
3368   2   1   16.767000   -5.566000  5.093000
3369   2   1   18.126000   -3.524000  5.751000
3370   2   1   18.092000   -5.114000  5.778000
3371   2   1   18.228000   -2.96000  7.228000
3372   2   1   18.12000   -5.618000  7.262000
3373   2   1   16.844000   -2.946000  5.052000
3374   2   1   16.941000   -3.466000  7.976000
3375   2   1   16.892000   -5.033000  8.0000
3376   2   1   14.24000   -5.519000  5.179000
3377   2   1   15.577000   -3.44000  5.838000
3378   2   1   15.543000   -5.015000  5.862000
3379   2   1   15.651000   -2.894000  7.304000
3380   2   1   15.592000   -5.526000  7.331000
3381   2   1   14.274000   -2.91000  5.142000
3382   2   1   14.392000   -3.432000  8.076000
3383   2   1   14.368000   -4.99000  8.096000
3384   2   1   11.692000   -5.536000  5.275000
3385   2   1   13.012000   -3.428000  5.935000
3386   2   1   13.0000   -5.006000  5.956000
3387   2   1   13.088000   -2.887000  7.413000
3388   2   1   13.071000   -5.511000  7.436000
3389   2   1   11.692000   -2.919000  5.239000
3390   2   1   11.841000   -3.444000  8.202000
3391   2   1   11.832000   -5.011000  8.218000
3392   2   1   10.472000   -3.471000  6.088000
3393   2   1   10.469000   -5.036000  6.105000
3394   2   1   10.561000   -2.878000  7.528000
3395   2   1   10.557000   -5.594000  7.553000
3396   2   1   9.135000   -5.838000  0.819000
3397   2   1   9.066000   -3.053000  0.835000
3398   2   1   -8.989000   2.844000  1.013000
3399   2   1   -9.064000   5.598000  0.901000
3400   2   1   -9.182000   4.989000  4.039000
3401   2   1   -9.185000   3.43000  4.085000
3402   2   1   -9.27000   2.894000  5.541000
3403   2   1   -9.285000   5.605000  5.46000
3404   2   1   -8.974000   -1.471000  1.116000
