133   1   1   119.561000   206.738000  177.733000
134   1   1   118.077000   206.258000  177.717000
135   1   1   117.335000   206.742000  178.998000
136   1   1   115.864000   206.234000  178.979000
137   1   1   117.351000   206.792000  176.445000
138   1   1   115.883000   206.28000  176.431000
139   1   1   115.136000   206.764000  177.71000
140   1   1   113.668000   206.244000  177.695000
141   1   1   115.155000   206.801000  175.158000
142   1   1   113.69000   206.279000  175.146000
143   1   1   112.939000   206.765000  176.422000
144   1   1   111.473000   206.239000  176.406000
145   1   1   112.963000   206.795000  173.872000
146   1   1   111.5000   206.267000  173.861000
147   1   1   110.743000   206.754000  175.131000
148   1   1   109.278000   206.223000  175.107000
149   1   1   110.775000   206.776000  172.587000
150   1   1   109.315000   206.242000  172.568000
151   1   1   108.551000   206.732000  173.826000
152   1   1   107.089000   206.194000  173.78000
153   1   1   108.599000   206.74000  171.287000
154   1   1   107.146000   206.197000  171.224000
155   1   1   106.372000   206.691000  172.479000
156   1   1   104.917000   206.14000  172.414000
157   1   1   106.458000   206.671000  169.899000
158   1   1   105.02000   206.084000  169.816000
159   1   1   104.246000   206.617000  171.071000
160   1   1   117.308000   206.682000  181.531000
161   1   1   115.847000   206.163000  181.526000
162   1   1   115.093000   206.642000  182.794000
163   1   1   113.635000   206.116000  182.792000
164   1   1   115.118000   206.71000  180.26000
165   1   1   113.649000   206.194000  180.243000
166   1   1   112.901000   206.664000  181.526000
167   1   1   111.432000   206.142000  181.505000
168   1   1   112.918000   206.724000  178.973000
169   1   1   111.451000   206.2000  178.954000
170   1   1   110.699000   206.674000  180.234000
171   1   1   109.234000   206.141000  180.208000
172   1   1   110.719000   206.72000  177.68000
173   1   1   109.253000   206.19000  177.656000
174   1   1   108.499000   206.664000  178.932000
175   1   1   107.035000   206.124000  178.901000
176   1   1   108.52000   206.704000  176.376000
177   1   1   107.056000   206.166000  176.34000
178   1   1   106.299000   206.636000  177.618000
179   1   1   104.839000   206.082000  177.581000
180   1   1   106.326000   206.672000  175.05000
181   1   1   104.866000   206.122000  175.004000
182   1   1   104.126000   206.598000  176.291000
183   1   1   104.164000   206.626000  173.694000
184   1   1   112.872000   206.58000  184.062000
185   1   1   111.432000   206.0000  184.033000
186   1   1   110.676000   206.587000  182.796000
187   1   1   109.228000   206.01000  182.739000
188   1   1   108.476000   206.587000  181.496000
189   1   1   107.028000   206.0000  181.436000
190   1   1   106.275000   206.568000  180.19000
191   1   1   104.831000   205.973000  180.124000
192   1   1   104.103000   206.544000  178.872000
193   1   1   111.341000   213.162000  166.309000
194   1   1   112.816000   212.591000  166.268000
195   1   1   113.631000   213.164000  167.525000
196   1   1   115.098000   212.625000  167.553000
197   1   1   115.859000   213.184000  168.82000
198   1   1   117.324000   212.64000  168.85000
199   1   1   118.071000   213.193000  170.112000
200   1   1   119.535000   212.644000  170.144000
201   1   1   120.247000   213.213000  171.407000
202   1   1   107.124000   213.104000  168.789000
203   1   1   109.286000   213.14000  167.565000
204   1   1   108.568000   212.555000  168.804000
205   1   1   109.279000   213.116000  170.091000
206   1   1   110.726000   212.615000  167.597000
207   1   1   111.471000   213.157000  168.846000
208   1   1   110.744000   212.594000  170.103000
209   1   1   111.464000   213.137000  171.38000
210   1   1   112.931000   212.622000  168.817000
211   1   1   113.665000   213.163000  170.099000
212   1   1   112.935000   212.612000  171.373000
213   1   1   113.657000   213.149000  172.656000
214   1   1   115.135000   212.636000  170.096000
215   1   1   115.864000   213.172000  171.383000
216   1   1   115.131000   212.621000  172.655000
217   1   1   115.854000   213.154000  173.941000
218   1   1   117.339000   212.642000  171.384000
219   1   1   118.065000   213.174000  172.672000
220   1   1   117.328000   212.622000  173.942000
221   1   1   118.05000   213.152000  175.228000
222   1   1   119.542000   212.641000  172.677000
223   1   1   120.234000   213.193000  173.963000
224   1   1   119.525000   212.618000  175.232000
225   1   1   120.219000   213.168000  176.516000
226   1   1   104.984000   213.059000  169.897000
227   1   1   104.2000   212.45000  171.134000
228   1   1   104.838000   213.022000  172.505000
229   1   1   106.416000   212.543000  170.031000
230   1   1   107.082000   213.083000  171.331000
231   1   1   106.316000   212.511000  172.564000
232   1   1   107.024000   213.052000  173.868000
233   1   1   108.544000   212.557000  171.348000
234   1   1   109.252000   213.099000  172.634000
235   1   1   108.501000   212.536000  173.89000
236   1   1   109.22000   213.073000  175.179000
237   1   1   110.724000   212.579000  172.642000
238   1   1   111.443000   213.115000  173.925000
239   1   1   110.697000   212.554000  175.189000
240   1   1   111.419000   213.087000  176.474000
241   1   1   112.918000   212.593000  173.926000
242   1   1   113.639000   213.125000  175.21000
243   1   1   112.897000   212.565000  176.478000
244   1   1   113.62000   213.093000  177.763000
245   1   1   115.115000   212.598000  175.211000
246   1   1   115.837000   213.127000  176.497000
247   1   1   115.097000   212.567000  177.766000
248   1   1   115.82000   213.095000  179.049000
249   1   1   117.313000   212.596000  176.499000
250   1   1   118.036000   213.124000  177.783000
251   1   1   117.297000   212.565000  179.053000
252   1   1   118.02000   213.097000  180.338000
253   1   1   119.514000   212.59000  177.785000
254   1   1   120.206000   213.141000  179.07000
255   1   1   119.483000   212.547000  180.315000
256   1   1   104.119000   212.449000  173.777000
257   1   1   104.801000   213.008000  175.098000
258   1   1   104.087000   212.431000  176.371000
259   1   1   104.777000   212.985000  177.672000
260   1   1   106.277000   212.489000  175.126000
261   1   1   106.997000   213.026000  176.425000
262   1   1   106.253000   212.462000  177.689000
263   1   1   106.979000   212.996000  178.983000
264   1   1   108.474000   212.508000  176.441000
265   1   1   109.198000   213.042000  177.73000
266   1   1   108.455000   212.475000  178.995000
267   1   1   109.182000   213.009000  180.282000
268   1   1   110.676000   212.523000  177.74000
269   1   1   111.401000   213.053000  179.026000
270   1   1   110.659000   212.486000  180.293000
271   1   1   111.384000   213.018000  181.578000
272   1   1   112.878000   212.53000  179.031000
273   1   1   113.602000   213.059000  180.315000
274   1   1   112.862000   212.493000  181.584000
275   1   1   113.59000   213.026000  182.868000
276   1   1   115.079000   212.533000  180.318000
277   1   1   115.804000   213.064000  181.601000
278   1   1   115.05000   212.48000  182.845000
279   1   1   117.265000   212.517000  181.58000
280   1   1   104.066000   212.403000  178.944000
281   1   1   104.779000   212.976000  180.211000
282   1   1   106.238000   212.431000  180.251000
283   1   1   106.98000   212.99000  181.512000
284   1   1   108.441000   212.444000  181.549000
285   1   1   109.182000   213.003000  182.809000
286   1   1   110.641000   212.453000  182.847000
287   1   1   111.385000   213.011000  184.104000
288   1   1   112.832000   212.441000  184.111000
289   1   1   120.271000   210.505000  171.379000
290   1   1   119.548000   211.086000  170.126000
291   1   1   118.093000   210.524000  170.08000
292   1   1   117.336000   211.084000  168.829000
293   1   1   115.877000   210.519000  168.785000
294   1   1   115.106000   211.068000  167.533000
295   1   1   113.642000   210.494000  167.496000
296   1   1   112.842000   211.03000  166.259000
297   1   1   111.366000   210.459000  166.217000
298   1   1   120.246000   210.459000  176.499000
299   1   1   120.259000   210.487000  173.94000
300   1   1   119.542000   211.029000  175.221000
301   1   1   118.073000   210.49000  175.208000
302   1   1   119.557000   211.051000  172.662000
303   1   1   118.087000   210.513000  172.647000
304   1   1   117.342000   211.036000  173.929000
305   1   1   115.873000   210.497000  173.918000
306   1   1   117.352000   211.052000  171.366000
307   1   1   115.883000   210.513000  171.354000
308   1   1   115.142000   211.036000  172.639000
309   1   1   113.676000   210.492000  172.631000
310   1   1   115.145000   211.046000  170.075000
311   1   1   113.679000   210.502000  170.066000
312   1   1   112.945000   211.026000  171.354000
313   1   1   111.483000   210.474000  171.348000
314   1   1   112.932000   211.029000  168.791000
315   1   1   111.471000   210.478000  168.788000
316   1   1   110.754000   211.003000  170.076000
317   1   1   109.305000   210.43000  170.064000
318   1   1   110.703000   211.008000  167.522000
319   1   1   109.25000   210.427000  167.512000
320   1   1   108.595000   210.948000  168.803000
321   1   1   107.172000   210.391000  168.68000
322   1   1   120.233000   210.423000  179.057000
323   1   1   119.498000   210.984000  180.309000
324   1   1   118.044000   210.416000  180.326000
325   1   1   119.531000   210.997000  177.778000
326   1   1   118.06000   210.457000  177.767000
327   1   1   117.311000   210.971000  179.046000
328   1   1   115.841000   210.429000  179.034000
329   1   1   117.327000   211.008000  176.489000
330   1   1   115.857000   210.468000  176.477000
331   1   1   115.108000   210.98000  177.756000
332   1   1   113.638000   210.435000  177.744000
333   1   1   115.126000   211.013000  175.199000
334   1   1   113.657000   210.468000  175.188000
335   1   1   112.906000   210.979000  176.467000
336   1   1   111.435000   210.429000  176.451000
337   1   1   112.928000   211.008000  173.911000
338   1   1   111.46000   210.457000  173.9000
339   1   1   110.705000   210.969000  175.174000
340   1   1   109.234000   210.413000  175.15000
341   1   1   110.733000   210.993000  172.623000
342   1   1   109.267000   210.435000  172.602000
343   1   1   108.507000   210.948000  173.869000
344   1   1   107.038000   210.386000  173.824000
345   1   1   108.55000   210.964000  171.322000
346   1   1   107.091000   210.402000  171.258000
347   1   1   106.325000   210.916000  172.525000
348   1   1   104.861000   210.346000  172.45000
349   1   1   106.405000   210.934000  169.943000
350   1   1   104.962000   210.349000  169.816000
351   1   1   104.214000   210.885000  171.12000
352   1   1   117.279000   210.955000  181.574000
353   1   1   115.825000   210.384000  181.589000
354   1   1   115.061000   210.918000  182.839000
355   1   1   113.607000   210.342000  182.857000
356   1   1   115.091000   210.938000  180.312000
357   1   1   113.62000   210.391000  180.3000
358   1   1   112.871000   210.897000  181.578000
359   1   1   111.398000   210.346000  181.564000
360   1   1   112.887000   210.942000  179.022000
361   1   1   111.416000   210.391000  179.006000
362   1   1   110.665000   210.896000  180.284000
363   1   1   109.193000   210.341000  180.263000
364   1   1   110.683000   210.936000  177.728000
365   1   1   109.211000   210.38000  177.706000
366   1   1   108.459000   210.885000  178.982000
367   1   1   106.987000   210.325000  178.957000
368   1   1   108.479000   210.92000  176.424000
369   1   1   107.006000   210.36000  176.391000
370   1   1   106.255000   210.866000  177.671000
371   1   1   104.781000   210.304000  177.638000
372   1   1   106.28000   210.895000  175.1000
373   1   1   104.808000   210.334000  175.055000
374   1   1   104.089000   210.869000  176.347000
375   1   1   104.127000   210.888000  173.746000
376   1   1   112.841000   210.876000  184.105000
377   1   1   111.398000   210.282000  184.093000
378   1   1   110.647000   210.855000  182.841000
379   1   1   109.19000   210.28000  182.794000
380   1   1   108.443000   210.849000  181.54000
381   1   1   106.985000   210.269000  181.491000
382   1   1   106.238000   210.834000  180.237000
383   1   1   104.781000   210.251000  180.181000
384   1   1   104.068000   210.839000  178.924000
385   1   1   111.465000   217.462000  166.334000
386   1   1   112.905000   216.881000  166.33000
387   1   1   113.654000   217.449000  167.582000
388   1   1   115.108000   216.896000  167.61000
389   1   1   115.85000   217.46000  168.866000
390   1   1   117.308000   216.907000  168.893000
391   1   1   118.05000   217.468000  170.147000
392   1   1   119.51000   216.914000  170.178000
393   1   1   120.222000   217.489000  171.436000
394   1   1   107.07000   217.41000  168.861000
395   1   1   109.268000   217.442000  167.606000
396   1   1   108.526000   216.862000  168.849000
397   1   1   109.247000   217.405000  170.125000
398   1   1   110.72000   216.891000  167.582000
399   1   1   111.45000   217.433000  168.858000
400   1   1   110.717000   216.875000  170.128000
401   1   1   111.438000   217.417000  171.404000
402   1   1   112.92000   216.899000  168.856000
403   1   1   113.645000   217.442000  170.134000
404   1   1   112.909000   216.883000  171.404000
405   1   1   113.632000   217.424000  172.682000
406   1   1   115.115000   216.907000  170.136000
407   1   1   115.841000   217.449000  171.415000
408   1   1   115.104000   216.89000  172.684000
409   1   1   115.827000   217.43000  173.964000
410   1   1   117.313000   216.914000  171.417000
411   1   1   118.038000   217.452000  172.699000
412   1   1   117.299000   216.894000  173.967000
413   1   1   118.021000   217.432000  175.248000
414   1   1   119.512000   216.916000  172.705000
415   1   1   120.204000   217.473000  173.986000
416   1   1   119.494000   216.895000  175.253000
417   1   1   120.189000   217.451000  176.532000
418   1   1   104.856000   217.37000  170.107000
419   1   1   104.129000   216.756000  171.335000
420   1   1   104.814000   217.325000  172.626000
421   1   1   106.319000   216.826000  170.091000
422   1   1   107.034000   217.367000  171.377000
423   1   1   106.29000   216.799000  172.636000
424   1   1   107.01000   217.342000  173.92000
425   1   1   108.507000   216.84000  171.387000
426   1   1   109.226000   217.382000  172.666000
427   1   1   108.483000   216.813000  173.928000
428   1   1   109.205000   217.355000  175.209000
429   1   1   110.699000   216.853000  172.67000
430   1   1   111.42000   217.393000  173.949000
431   1   1   110.678000   216.826000  175.215000
432   1   1   111.401000   217.366000  176.495000
433   1   1   112.893000   216.862000  173.951000
434   1   1   113.615000   217.401000  175.23000
435   1   1   112.875000   216.835000  176.498000
436   1   1   113.598000   217.374000  177.778000
437   1   1   115.088000   216.868000  175.233000
438   1   1   115.811000   217.406000  176.513000
439   1   1   115.072000   216.841000  177.781000
440   1   1   115.795000   217.382000  179.06000
441   1   1   117.283000   216.871000  176.517000
442   1   1   118.008000   217.409000  177.796000
443   1   1   117.269000   216.848000  179.066000
444   1   1   117.993000   217.39000  180.348000
445   1   1   119.482000   216.873000  177.8000
446   1   1   120.177000   217.43000  179.081000
447   1   1   119.453000   216.836000  180.327000
448   1   1   104.104000   216.74000  173.885000
449   1   1   104.795000   217.305000  175.173000
450   1   1   104.082000   216.722000  176.437000
451   1   1   104.773000   217.284000  177.723000
452   1   1   106.268000   216.774000  175.182000
453   1   1   106.99000   217.316000  176.466000
454   1   1   106.248000   216.75000  177.731000
455   1   1   106.973000   217.292000  179.015000
456   1   1   108.463000   216.786000  176.474000
457   1   1   109.187000   217.328000  177.755000
458   1   1   108.446000   216.76000  179.021000
459   1   1   109.173000   217.303000  180.301000
460   1   1   110.66000   216.798000  177.762000
461   1   1   111.385000   217.339000  179.042000
462   1   1   110.645000   216.771000  180.309000
463   1   1   111.37000   217.314000  181.589000
464   1   1   112.858000   216.807000  179.046000
465   1   1   113.583000   217.348000  180.325000
466   1   1   112.844000   216.783000  181.595000
467   1   1   113.573000   217.326000  182.875000
468   1   1   115.056000   216.817000  180.328000
469   1   1   115.781000   217.359000  181.608000
470   1   1   115.029000   216.773000  182.852000
471   1   1   117.239000   216.807000  181.589000
472   1   1   104.063000   216.701000  178.992000
473   1   1   104.776000   217.283000  180.25000
474   1   1   106.233000   216.728000  180.284000
475   1   1   106.976000   217.294000  181.537000
476   1   1   108.433000   216.74000  181.569000
477   1   1   109.174000   217.307000  182.823000
478   1   1   110.629000   216.751000  182.859000
479   1   1   111.373000   217.317000  184.112000
480   1   1   112.817000   216.741000  184.119000
481   1   1   120.237000   214.772000  171.421000
482   1   1   119.518000   215.352000  170.169000
483   1   1   118.063000   214.785000  170.129000
484   1   1   117.314000   215.346000  168.882000
485   1   1   115.858000   214.775000  168.845000
486   1   1   115.108000   215.333000  167.597000
487   1   1   113.65000   214.759000  167.562000
488   1   1   112.891000   215.313000  166.326000
489   1   1   111.436000   214.739000  166.333000
490   1   1   120.208000   214.729000  176.525000
491   1   1   120.222000   214.753000  173.974000
492   1   1   119.505000   215.299000  175.249000
493   1   1   118.038000   214.748000  175.238000
494   1   1   119.522000   215.319000  172.698000
495   1   1   118.054000   214.77000  172.685000
496   1   1   117.309000   215.297000  173.961000
497   1   1   115.843000   214.746000  173.952000
498   1   1   117.321000   215.314000  171.408000
499   1   1   115.855000   214.764000  171.399000
500   1   1   115.113000   215.293000  172.676000
501   1   1   113.648000   214.74000  172.669000
502   1   1   115.122000   215.307000  170.125000
503   1   1   113.658000   214.756000  170.118000
504   1   1   112.918000   215.286000  171.396000
505   1   1   111.455000   214.731000  171.393000
506   1   1   112.925000   215.299000  168.848000
507   1   1   111.464000   214.751000  168.853000
508   1   1   110.728000   215.278000  170.124000
509   1   1   109.27000   214.716000  170.114000
510   1   1   110.723000   215.295000  167.588000
511   1   1   109.288000   214.718000  167.609000
512   1   1   108.546000   215.264000  168.848000
513   1   1   107.115000   214.683000  168.842000
514   1   1   120.196000   214.704000  179.076000
515   1   1   119.463000   215.269000  180.325000
516   1   1   118.009000   214.695000  180.342000
517   1   1   119.494000   215.274000  177.798000
518   1   1   118.025000   214.722000  177.789000
519   1   1   117.278000   215.245000  179.064000
520   1   1   115.811000   214.69000  179.054000
521   1   1   117.293000   215.273000  176.513000
522   1   1   115.827000   214.72000  176.504000
523   1   1   115.08000   215.242000  177.779000
524   1   1   113.612000   214.687000  177.77000
525   1   1   115.097000   215.27000  175.228000
526   1   1   113.63000   214.716000  175.22000
527   1   1   112.882000   215.237000  176.494000
528   1   1   111.413000   214.679000  176.484000
529   1   1   112.901000   215.264000  173.945000
530   1   1   111.435000   214.708000  173.937000
531   1   1   110.684000   215.228000  175.208000
532   1   1   109.216000   214.666000  175.193000
533   1   1   110.708000   215.255000  172.664000
534   1   1   109.244000   214.694000  172.651000
535   1   1   108.489000   215.213000  173.918000
536   1   1   107.022000   214.648000  173.893000
537   1   1   108.521000   215.242000  171.379000
538   1   1   107.062000   214.679000  171.353000
539   1   1   106.301000   215.194000  172.616000
540   1   1   104.836000   214.622000  172.572000
541   1   1   106.348000   215.226000  170.073000
542   1   1   104.917000   214.638000  170.031000
543   1   1   104.156000   215.182000  171.293000
544   1   1   117.248000   215.24000  181.586000
545   1   1   115.795000   214.662000  181.602000
546   1   1   115.036000   215.205000  182.849000
547   1   1   113.583000   214.626000  182.869000
548   1   1   115.063000   215.212000  180.327000
549   1   1   113.595000   214.655000  180.319000
550   1   1   112.849000   215.177000  181.593000
551   1   1   111.379000   214.62000  181.583000
552   1   1   112.864000   215.207000  179.044000
553   1   1   111.395000   214.648000  179.033000
554   1   1   110.649000   215.17000  180.306000
555   1   1   109.179000   214.61000  180.291000
556   1   1   110.664000   215.198000  177.756000
557   1   1   109.195000   214.637000  177.741000
558   1   1   108.448000   215.159000  179.014000
559   1   1   106.978000   214.597000  178.997000
560   1   1   108.465000   215.185000  176.465000
561   1   1   106.996000   214.622000  176.443000
562   1   1   106.249000   215.144000  177.718000
563   1   1   104.778000   214.585000  177.696000
564   1   1   106.271000   215.169000  175.165000
565   1   1   104.803000   214.606000  175.135000
566   1   1   104.085000   215.154000  176.417000
567   1   1   104.111000   215.171000  173.856000
568   1   1   112.822000   215.172000  184.116000
569   1   1   111.38000   214.578000  184.108000
570   1   1   110.631000   215.146000  182.857000
571   1   1   109.178000   214.569000  182.816000
572   1   1   108.433000   215.136000  181.564000
573   1   1   106.978000   214.556000  181.523000
574   1   1   106.233000   215.123000  180.274000
575   1   1   104.777000   214.543000  180.229000
576   1   1   104.065000   215.132000  178.976000
577   1   1   111.452000   221.756000  166.336000
578   1   1   112.897000   221.18000  166.34000
579   1   1   113.64000   221.75000  167.59000
580   1   1   115.095000   221.19000  167.624000
581   1   1   115.834000   221.76000  168.874000
582   1   1   117.29000   221.199000  168.905000
583   1   1   118.032000   221.767000  170.152000
584   1   1   119.491000   221.206000  170.187000
585   1   1   120.202000   221.791000  171.439000
586   1   1   107.04000   221.706000  168.87000
587   1   1   109.246000   221.735000  167.606000
588   1   1   108.497000   221.156000  168.851000
589   1   1   109.222000   221.705000  170.126000
590   1   1   110.701000   221.183000  167.582000
591   1   1   111.429000   221.731000  168.858000
592   1   1   110.694000   221.171000  170.129000
593   1   1   111.418000   221.719000  171.404000
594   1   1   112.901000   221.196000  168.862000
595   1   1   113.626000   221.744000  170.138000
596   1   1   112.888000   221.182000  171.408000
597   1   1   113.613000   221.728000  172.683000
598   1   1   115.096000   221.204000  170.144000
599   1   1   115.822000   221.752000  171.419000
600   1   1   115.084000   221.19000  172.688000
601   1   1   115.808000   221.736000  173.964000
602   1   1   117.293000   221.212000  171.424000
603   1   1   118.018000   221.756000  172.701000
604   1   1   117.278000   221.195000  173.969000
605   1   1   118.001000   221.739000  175.246000
606   1   1   119.492000   221.216000  172.709000
607   1   1   120.183000   221.78000  173.985000
608   1   1   119.472000   221.198000  175.253000
609   1   1   120.167000   221.761000  176.528000
610   1   1   104.827000   221.677000  170.131000
611   1   1   104.102000   221.078000  171.374000
612   1   1   104.797000   221.645000  172.651000
613   1   1   106.287000   221.125000  170.11000
614   1   1   107.011000   221.674000  171.388000
615   1   1   106.271000   221.109000  172.655000
616   1   1   106.997000   221.656000  173.931000
617   1   1   108.483000   221.141000  171.394000
618   1   1   109.207000   221.688000  172.669000
619   1   1   108.468000   221.119000  173.937000
620   1   1   109.192000   221.666000  175.213000
621   1   1   110.679000   221.153000  172.673000
622   1   1   111.403000   221.699000  173.949000
623   1   1   110.663000   221.13000  175.218000
624   1   1   111.387000   221.676000  176.494000
625   1   1   112.874000   221.163000  173.953000
626   1   1   113.598000   221.708000  175.229000
627   1   1   112.858000   221.14000  176.498000
628   1   1   113.582000   221.686000  177.774000
629   1   1   115.069000   221.17000  175.234000
630   1   1   115.792000   221.715000  176.51000
631   1   1   115.054000   221.148000  177.779000
632   1   1   115.778000   221.696000  179.054000
633   1   1   117.263000   221.176000  176.516000
634   1   1   117.988000   221.721000  177.791000
635   1   1   117.249000   221.158000  179.062000
636   1   1   117.974000   221.707000  180.341000
637   1   1   119.461000   221.18000  177.797000
638   1   1   120.156000   221.746000  179.075000
639   1   1   119.432000   221.148000  180.321000
640   1   1   104.091000   221.06000  173.918000
641   1   1   104.786000   221.626000  175.193000
642   1   1   104.075000   221.04000  176.46000
643   1   1   104.767000   221.607000  177.737000
644   1   1   106.258000   221.088000  175.199000
645   1   1   106.981000   221.634000  176.476000
646   1   1   106.24000   221.067000  177.744000
647   1   1   106.966000   221.614000  179.021000
648   1   1   108.452000   221.096000  176.481000
649   1   1   109.177000   221.643000  177.757000
650   1   1   108.437000   221.075000  179.026000
651   1   1   109.164000   221.625000  180.301000
652   1   1   110.648000   221.107000  177.763000
653   1   1   111.373000   221.654000  179.039000
654   1   1   110.634000   221.086000  180.308000
655   1   1   111.36000   221.636000  181.584000
656   1   1   112.844000   221.117000  179.044000
657   1   1   113.568000   221.666000  180.319000
658   1   1   112.832000   221.099000  181.591000
