D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

4331   2   2   81.293000   219.056000  156.298000
4332   2   2   71.022000   220.942000  142.609000
4333   2   2   64.327000   219.005000  158.351000
4334   2   2   63.108000   218.944000  156.211000
4335   2   2   66.541000   221.158000  159.618000
4336   2   2   66.537000   219.032000  159.639000
4337   2   2   80.108000   218.871000  146.513000
4338   2   2   77.902000   218.848000  145.221000
4339   2   2   80.049000   221.229000  158.411000
4340   2   2   77.888000   221.044000  145.196000
4341   2   2   63.131000   218.871000  151.113000
4342   2   2   73.488000   220.987000  142.616000
4343   2   2   75.709000   218.821000  143.935000
4344   2   2   80.055000   219.031000  158.43000
4345   2   2   66.597000   220.965000  145.138000
4346   2   2   81.296000   219.025000  153.742000
4347   2   2   70.941000   219.084000  162.218000
4348   2   2   63.106000   221.14000  156.189000
4349   2   2   77.828000   221.238000  159.678000
4350   2   2   77.834000   219.043000  159.699000
4351   2   2   64.375000   220.974000  146.406000
4352   2   2   83.103000   214.0000  149.371000
4353   2   2   83.309000   208.501000  148.114000
4354   2   2   82.329000   206.294000  148.045000
4355   2   2   84.539000   206.234000  148.252000
4356   2   2   68.812000   218.828000  143.887000
4357   2   2   84.424000   206.443000  157.321000
4358   2   2   83.156000   208.665000  157.281000
4359   2   2   85.207000   208.31000  153.774000
4360   2   2   66.653000   205.901000  145.24000
4361   2   2   85.341000   208.202000  149.509000
4362   2   2   85.249000   208.333000  155.98000
4363   2   2   85.294000   205.946000  153.871000
4364   2   2   85.372000   205.955000  155.984000
4365   2   2   85.44000   205.825000  149.643000
4366   2   2   85.305000   205.905000  151.722000
4367   2   2   82.223000   210.787000  147.93000
4368   2   2   84.461000   210.793000  148.116000
4369   2   2   84.337000   210.917000  157.227000
4370   2   2   82.095000   210.929000  157.33000
4371   2   2   85.102000   212.858000  153.686000
4372   2   2   85.227000   212.788000  149.393000
4373   2   2   85.154000   212.869000  155.916000
4374   2   2   85.118000   212.839000  151.617000
4375   2   2   85.263000   210.434000  155.869000
4376   2   2   85.343000   210.347000  149.514000
4377   2   2   85.204000   210.395000  151.599000
4378   2   6   67.135000   243.995000  145.904000
4379   2   2   69.339000   204.844000  152.554000
4380   2   2   81.276000   229.852000  156.198000
4381   2   2   71.553000   204.841000  161.405000
4382   2   2   80.291000   204.756000  151.485000
4383   2   2   80.256000   204.79000  153.896000
4384   2   2   78.092000   204.825000  152.652000
4385   2   2   78.134000   204.873000  155.161000
4386   2   2   75.923000   204.881000  153.891000
4387   2   2   75.935000   204.911000  156.414000
4388   2   2   73.728000   204.924000  157.668000
4389   2   2   71.525000   204.911000  156.388000
4390   2   2   71.524000   204.92000  158.909000
4391   2   2   69.344000   204.831000  160.117000
4392   2   2   67.147000   204.8000  158.831000
4393   2   2   78.275000   204.74000  147.615000
4394   2   2   78.192000   204.797000  150.143000
4395   2   2   76.01000   204.793000  148.821000
4396   2   2   75.948000   204.841000  151.348000
4397   2   2   73.77000   204.822000  150.049000
4398   2   2   73.739000   204.866000  152.594000
4399   2   2   71.549000   204.838000  151.299000
4400   2   2   71.532000   204.88000  153.846000
4401   2   2   69.327000   204.88000  155.099000
4402   2   2   67.135000   204.834000  153.81000
4403   2   2   67.13000   204.86000  156.341000
4404   2   2   64.915000   204.794000  155.058000
4405   2   2   64.941000   204.751000  157.538000
4406   2   2   76.065000   204.721000  146.279000
4407   2   2   73.853000   204.682000  144.972000
4408   2   2   73.809000   204.765000  147.514000
4409   2   2   71.61000   204.723000  146.229000
4410   2   2   71.576000   204.789000  148.754000
4411   2   2   69.384000   204.741000  147.476000
4412   2   2   69.355000   204.799000  150.007000
4413   2   2   67.167000   204.742000  148.729000
4414   2   2   67.147000   204.794000  151.265000
4415   2   2   64.939000   204.716000  149.987000
4416   2   2   64.928000   204.763000  152.524000
4417   2   2   71.676000   204.576000  143.736000
4418   2   2   67.214000   204.613000  146.236000
4419   2   2   64.988000   204.603000  147.499000
4420   2   2   73.458000   208.376000  162.37000
4421   2   2   68.886000   205.892000  143.984000
4422   2   2   70.986000   208.327000  162.341000
4423   2   2   73.61000   205.844000  142.788000
4424   2   2   81.304000   234.086000  148.505000
4425   2   2   73.388000   234.279000  162.09000
4426   2   2   68.784000   231.835000  143.781000
4427   2   2   70.922000   234.239000  162.084000
4428   2   2   81.287000   231.983000  151.079000
4429   2   2   73.471000   231.801000  142.522000
4430   2   2   68.717000   232.072000  160.8000
4431   2   2   66.579000   231.845000  145.041000
4432   2   2   68.778000   233.967000  143.754000
4433   2   2   75.61000   232.064000  160.841000
4434   2   2   64.358000   231.858000  146.31000
4435   2   2   81.293000   234.121000  151.063000
4436   2   2   63.107000   234.081000  150.976000
4437   2   2   63.117000   231.845000  148.442000
4438   2   2   75.673000   234.027000  143.792000
4439   2   2   64.31000   234.158000  158.219000
4440   2   2   68.714000   234.211000  160.791000
4441   2   2   75.607000   234.266000  160.819000
4442   2   2   73.389000   232.073000  162.111000
4443   2   2   81.285000   234.159000  153.605000
4444   2   2   80.075000   234.092000  146.363000
4445   2   2   71.004000   231.829000  142.51000
4446   2   2   63.112000   234.047000  148.418000
4447   2   2   81.3000   231.948000  148.524000
4448   2   2   63.103000   231.921000  153.542000
4449   2   2   81.279000   234.197000  156.164000
4450   2   2   63.1000   234.121000  153.516000
4451   2   2   81.273000   232.057000  156.177000
4452   2   2   71.0000   233.961000  142.483000
4453   2   2   64.316000   232.019000  158.233000
4454   2   2   63.091000   231.96000  156.098000
4455   2   2   66.52000   234.183000  159.508000
4456   2   2   66.524000   232.044000  159.519000
4457   2   2   80.081000   231.889000  146.386000
4458   2   2   77.873000   231.859000  145.099000
4459   2   2   80.033000   234.251000  158.291000
4460   2   2   77.866000   234.058000  145.075000
4461   2   2   63.111000   231.882000  151.002000
4462   2   2   73.466000   234.003000  142.498000
4463   2   2   75.68000   231.828000  143.816000
4464   2   2   80.037000   232.046000  158.31000
4465   2   2   66.571000   233.976000  145.016000
4466   2   2   81.278000   232.02000  153.619000
4467   2   2   70.924000   232.099000  162.094000
4468   2   2   63.089000   234.164000  156.073000
4469   2   2   77.812000   234.257000  159.559000
4470   2   2   77.816000   232.055000  159.58000
4471   2   2   64.349000   233.99000  146.286000
4472   2   2   78.159000   204.888000  157.68000
4473   2   6   71.464000   243.893000  145.869000
4474   2   2   75.947000   204.912000  158.951000
4475   2   2   73.735000   204.913000  160.206000
4476   2   6   73.617000   243.942000  152.173000
4477   2   2   73.44000   212.663000  162.3000
4478   2   2   68.869000   210.247000  143.937000
4479   2   2   70.969000   212.608000  162.285000
4480   2   2   73.584000   210.205000  142.706000
4481   2   2   68.756000   210.494000  161.02000
4482   2   2   66.635000   210.259000  145.197000
4483   2   2   68.851000   212.348000  143.932000
4484   2   2   75.691000   210.484000  161.054000
4485   2   2   64.393000   210.264000  146.469000
4486   2   2   63.131000   212.469000  151.147000
4487   2   2   63.15000   210.242000  148.604000
4488   2   2   75.793000   212.417000  143.997000
4489   2   2   64.335000   212.526000  158.409000
4490   2   2   68.752000   212.587000  160.99000
4491   2   2   75.677000   212.659000  161.025000
4492   2   2   73.452000   210.483000  162.327000
4493   2   2   80.319000   212.442000  146.744000
4494   2   2   63.143000   212.427000  148.582000
4495   2   2   63.122000   210.328000  153.722000
4496   2   2   63.12000   212.509000  153.698000
4497   2   2   71.09000   212.331000  142.671000
4498   2   2   64.325000   210.429000  158.432000
4499   2   2   63.108000   210.358000  156.286000
4500   2   2   66.55000   212.558000  159.703000
4501   2   2   66.546000   210.464000  159.729000
4502   2   2   80.289000   210.261000  146.749000
4503   2   2   78.058000   210.259000  145.359000
4504   2   2   80.208000   212.614000  158.388000
4505   2   2   78.032000   212.436000  145.327000
4506   2   2   63.135000   210.288000  151.172000
4507   2   2   75.818000   210.239000  144.02000
4508   2   2   80.16000   210.432000  158.45000
4509   2   2   66.626000   212.361000  145.189000
4510   2   2   70.981000   210.514000  162.317000
4511   2   2   63.107000   212.542000  156.263000
4512   2   2   77.919000   212.643000  159.743000
4513   2   2   77.931000   210.468000  159.77000
4514   2   2   64.393000   212.369000  146.457000
4515   2   6   69.264000   243.895000  149.625000
4516   2   2   63.192000   205.884000  148.663000
4517   2   2   73.729000   204.904000  155.137000
4518   2   6   73.631000   243.902000  147.13000
4519   2   2   81.342000   216.77000  148.7000
4520   2   2   73.417000   216.943000  162.253000
4521   2   2   68.838000   214.529000  143.913000
4522   2   2   70.949000   216.893000  162.238000
4523   2   2   81.27000   214.761000  151.283000
4524   2   2   73.536000   214.492000  142.671000
4525   2   2   68.742000   214.765000  160.966000
4526   2   2   66.618000   214.543000  145.173000
4527   2   2   68.821000   216.639000  143.907000
4528   2   2   75.651000   214.753000  161.003000
4529   2   2   64.386000   214.554000  146.442000
4530   2   2   81.312000   216.81000  151.244000
4531   2   2   63.128000   216.754000  151.12000
4532   2   2   63.145000   214.53000  148.579000
4533   2   2   69.326000   204.898000  157.625000
4534   2   2   64.335000   216.814000  158.369000
4535   2   2   68.74000   216.87000  160.943000
4536   2   2   73.426000   214.757000  162.274000
4537   2   2   81.299000   216.846000  153.765000
4538   2   2   80.136000   216.74000  146.547000
4539   2   2   71.071000   214.514000  142.648000
4540   2   2   63.136000   216.717000  148.56000
4541   2   2   81.341000   214.719000  148.764000
4542   2   2   63.123000   214.609000  153.687000
4543   2   2   63.119000   216.794000  153.664000
4544   2   2   81.282000   214.826000  156.303000
4545   2   2   71.048000   216.625000  142.64000
4546   2   2   64.328000   214.709000  158.388000
4547   2   2   63.112000   208.22000  153.743000
4548   2   2   66.545000   216.843000  159.659000
4549   2   2   66.541000   214.738000  159.679000
4550   2   2   80.17000   214.542000  146.617000
4551   2   2   77.959000   214.539000  145.281000
4552   2   2   80.071000   216.906000  158.447000
4553   2   2   77.929000   216.726000  145.245000
4554   2   2   63.134000   214.57000  151.142000
4555   2   2   73.516000   216.679000  142.65000
4556   2   2   75.753000   214.52000  143.975000
4557   2   2   80.09000   214.71000  158.439000
4558   2   2   66.608000   216.652000  145.166000
4559   2   2   81.251000   214.799000  153.782000
4560   2   2   70.957000   214.788000  162.262000
4561   2   2   63.106000   216.829000  156.226000
4562   2   2   77.851000   216.926000  159.718000
4563   2   2   77.866000   214.74000  159.735000
4564   2   2   64.382000   216.661000  146.433000
4565   2   2   80.417000   204.715000  148.967000
4566   2   2   73.381000   236.419000  162.084000
4567   2   6   77.96000   244.071000  154.723000
4568   2   2   63.08000   238.448000  153.474000
4569   2   2   64.364000   227.513000  146.351000
4570   2   2   81.315000   221.066000  148.631000
4571   2   2   73.404000   221.251000  162.208000
4572   2   2   71.117000   210.228000  142.677000
4573   2   2   70.939000   221.208000  162.195000
4574   2   2   81.307000   218.989000  151.207000
4575   2   2   73.5000   218.792000  142.638000
4576   2   2   83.071000   213.081000  157.267000
4577   2   2   66.601000   218.841000  145.148000
4578   2   6   75.807000   243.936000  148.404000
4579   2   2   75.629000   219.051000  160.959000
4580   2   2   64.376000   218.852000  146.418000
4581   2   2   81.3000   221.106000  151.186000
4582   2   2   63.126000   221.065000  151.09000
4583   2   2   63.138000   218.832000  148.554000
4584   2   2   75.696000   221.015000  143.911000
4585   2   2   64.333000   221.129000  158.331000
4586   2   2   68.733000   221.185000  160.901000
4587   2   2   75.623000   221.245000  160.938000
4588   2   2   73.408000   219.055000  162.229000
4589   2   2   81.291000   221.143000  153.723000
4590   2   6   73.367000   243.035000  161.946000
4591   2   2   81.308000   238.431000  148.452000
4592   2   2   73.382000   238.626000  162.056000
4593   2   2   68.774000   236.163000  143.729000
4594   2   2   70.916000   238.588000  162.055000
4595   2   2   81.291000   236.321000  151.038000
4596   2   2   73.464000   236.133000  142.466000
4597   2   2   68.707000   236.412000  160.769000
4598   2   2   66.566000   236.173000  144.991000
4599   2   2   68.765000   238.287000  143.694000
4600   2   2   75.607000   236.402000  160.812000
4601   2   2   64.343000   236.191000  146.262000
4602   2   2   81.298000   238.458000  151.016000
4603   2   2   63.086000   238.405000  150.931000
4604   2   2   63.098000   236.178000  148.393000
4605   2   2   75.67000   238.35000  143.736000
4606   2   2   64.289000   238.505000  158.181000
4607   2   2   68.701000   238.55000  160.759000
4608   2   2   75.604000   238.602000  160.786000
4609   2   2   66.555000   240.5000  144.94000
4610   2   2   81.29000   238.497000  153.563000
4611   2   2   80.076000   238.431000  146.312000
4612   2   2   70.996000   236.161000  142.458000
4613   2   2   63.092000   238.379000  148.37000
4614   2   2   81.304000   236.29000  148.481000
4615   2   2   63.084000   236.251000  153.505000
4616   2   2   81.283000   238.545000  156.129000
4617   2   2   81.276000   236.402000  156.14000
4618   2   2   70.993000   238.29000  142.421000
4619   2   2   64.303000   236.363000  158.199000
4620   2   2   63.073000   236.3000  156.066000
4621   2   2   66.503000   238.521000  159.473000
4622   2   2   66.512000   236.384000  159.486000
4623   2   2   80.089000   236.227000  146.339000
4624   2   2   77.877000   236.187000  145.048000
4625   2   2   80.033000   238.598000  158.253000
4626   2   2   77.865000   238.384000  145.021000
4627   2   2   63.091000   236.209000  150.958000
4628   2   2   73.46000   238.334000  142.442000
4629   2   2   75.678000   236.155000  143.762000
4630   2   2   80.044000   236.391000  158.275000
4631   2   2   66.552000   238.297000  144.96000
4632   2   2   81.282000   236.36000  153.58000
4633   2   2   70.917000   236.445000  162.062000
4634   2   2   63.071000   238.505000  156.033000
4635   2   2   77.811000   238.592000  159.524000
4636   2   2   77.818000   236.393000  159.548000
4637   2   2   64.325000   238.32000  146.234000
4638   2   6   68.754000   242.693000  143.659000
4639   2   2   73.468000   206.135000  162.354000
4640   2   2   80.082000   227.545000  146.427000
4641   3   1   105.324000   208.757000  131.781000
4642   3   1   104.562000   208.219000  130.484000
4643   3   1   105.255000   208.809000  129.146000
4644   3   1   104.546000   208.276000  127.843000
4645   3   1   105.267000   208.842000  126.548000
4646   3   1   104.56000   208.294000  125.256000
4647   3   1   105.284000   208.847000  123.974000
4648   3   1   104.581000   208.285000  122.683000
4649   3   1   105.325000   208.857000  121.435000
4650   3   1   109.544000   208.697000  134.165000
4651   3   1   107.435000   208.73000  132.922000
4652   3   1   108.874000   208.174000  132.884000
4653   3   1   109.648000   208.755000  131.618000
4654   3   1   106.754000   208.239000  131.637000
4655   3   1   107.475000   208.801000  130.358000
4656   3   1   108.933000   208.254000  130.337000
4657   3   1   109.688000   208.802000  129.072000
4658   3   1   106.73000   208.285000  129.094000
4659   3   1   107.479000   208.83000  127.811000
4660   3   1   108.951000   208.291000  127.797000
4661   3   1   109.707000   208.824000  126.528000
4662   3   1   106.743000   208.312000  126.533000
4663   3   1   107.496000   208.845000  125.254000
4664   3   1   108.97000   208.306000  125.25000
4665   3   1   109.725000   208.83000  123.978000
4666   3   1   106.762000   208.318000  123.973000
4667   3   1   107.515000   208.839000  122.694000
4668   3   1   108.989000   208.303000  122.699000
4669   3   1   109.742000   208.817000  121.424000
4670   3   1   106.782000   208.297000  121.409000
4671   3   1   107.551000   208.841000  120.163000
4672   3   1   109.005000   208.274000  120.143000
4673   3   1   109.773000   208.811000  118.895000
4674   3   1   111.561000   208.658000  135.474000
4675   3   1   113.062000   208.086000  135.515000
4676   3   1   113.941000   208.668000  134.275000
4677   3   1   110.994000   208.174000  134.141000
4678   3   1   111.804000   208.731000  132.912000
4679   3   1   113.266000   208.177000  132.95000
4680   3   1   114.055000   208.717000  131.684000
4681   3   1   111.109000   208.218000  131.62000
4682   3   1   111.878000   208.764000  130.362000
4683   3   1   113.343000   208.214000  130.382000
4684   3   1   114.108000   208.746000  129.114000
4685   3   1   111.154000   208.256000  129.076000
4686   3   1   111.912000   208.79000  127.812000
4687   3   1   113.379000   208.237000  127.824000
4688   3   1   114.137000   208.762000  126.555000
4689   3   1   111.177000   208.277000  126.531000
4690   3   1   111.933000   208.802000  125.262000
4691   3   1   113.402000   208.249000  125.271000
4692   3   1   114.158000   208.767000  124.0000
4693   3   1   111.196000   208.284000  123.983000
4694   3   1   111.951000   208.801000  122.711000
4695   3   1   113.42000   208.248000  122.719000
4696   3   1   114.175000   208.76000  121.444000
4697   3   1   111.214000   208.274000  121.431000
4698   3   1   111.966000   208.781000  120.154000
4699   3   1   113.438000   208.231000  120.163000
4700   3   1   114.194000   208.735000  118.883000
4701   3   1   111.226000   208.238000  118.873000
4702   3   1   111.997000   208.771000  117.625000
4703   3   1   113.437000   208.172000  117.626000
4704   3   1   115.422000   208.096000  134.258000
4705   3   1   116.235000   208.657000  133.005000
4706   3   1   117.703000   208.071000  132.984000
4707   3   1   118.493000   208.623000  131.733000
4708   3   1   115.523000   208.161000  131.699000
4709   3   1   116.297000   208.692000  130.425000
4710   3   1   117.765000   208.127000  130.434000
4711   3   1   118.533000   208.649000  129.157000
4712   3   1   115.574000   208.189000  129.128000
4713   3   1   116.336000   208.713000  127.855000
4714   3   1   117.802000   208.148000  127.865000
4715   3   1   118.564000   208.664000  126.59000
4716   3   1   115.604000   208.204000  126.566000
4717   3   1   116.362000   208.723000  125.293000
4718   3   1   117.829000   208.158000  125.302000
4719   3   1   118.589000   208.668000  124.028000
4720   3   1   115.626000   208.209000  124.009000
4721   3   1   116.382000   208.721000  122.735000
4722   3   1   117.85000   208.154000  122.742000
4723   3   1   118.609000   208.659000  121.462000
4724   3   1   115.643000   208.2000  121.453000
4725   3   1   116.4000   208.705000  120.175000
4726   3   1   117.855000   208.114000  120.204000
4727   3   1   115.649000   208.153000  118.915000
4728   3   1   119.954000   208.025000  131.707000
4729   3   1   120.697000   208.599000  130.455000
4730   3   1   120.002000   208.071000  129.162000
4731   3   1   120.731000   208.62000  127.889000
4732   3   1   120.032000   208.087000  126.6000
4733   3   1   120.759000   208.63000  125.326000
4734   3   1   120.059000   208.09000  124.04000
4735   3   1   120.782000   208.627000  122.763000
4736   3   1   120.065000   208.059000  121.5000
4737   3   1   105.31000   206.15000  121.442000
4738   3   1   104.575000   206.721000  122.686000
4739   3   1   105.282000   206.223000  123.975000
4740   3   1   104.557000   206.736000  125.252000
4741   3   1   105.265000   206.219000  126.534000
4742   3   1   104.543000   206.717000  127.826000
4743   3   1   105.254000   206.185000  129.106000
4744   3   1   104.545000   206.654000  130.427000
4745   3   1   105.24000   206.085000  131.713000
4746   3   1   109.745000   206.109000  118.909000
4747   3   1   107.528000   206.14000  120.173000
4748   3   1   108.988000   206.689000  120.144000
4749   3   1   109.717000   206.209000  121.434000
4750   3   1   106.768000   206.71000  121.41000
4751   3   1   107.499000   206.23000  122.7000
4752   3   1   108.974000   206.733000  122.701000
4753   3   1   109.698000   206.222000  123.977000
4754   3   1   106.754000   206.742000  123.972000
4755   3   1   107.48000   206.234000  125.249000
4756   3   1   108.956000   206.735000  125.247000
4757   3   1   109.679000   206.214000  126.518000
4758   3   1   106.736000   206.736000  126.527000
4759   3   1   107.461000   206.216000  127.798000
4760   3   1   108.936000   206.719000  127.789000
4761   3   1   109.657000   206.187000  129.052000
4762   3   1   106.72000   206.706000  129.086000
4763   3   1   107.44000   206.169000  130.349000
4764   3   1   108.912000   206.678000  130.324000
4765   3   1   109.632000   206.124000  131.571000
4766   3   1   106.705000   206.638000  131.659000
4767   3   1   107.44000   206.056000  132.902000
4768   3   1   108.875000   206.586000  132.832000
4769   3   1   109.483000   206.03000  134.108000
4770   3   1   111.963000   206.06000  117.645000
4771   3   1   113.416000   206.606000  117.638000
4772   3   1   114.151000   206.106000  118.91000
4773   3   1   111.205000   206.651000  118.878000
4774   3   1   111.933000   206.171000  120.171000
4775   3   1   113.414000   206.654000  120.173000
4776   3   1   114.133000   206.146000  121.456000
4777   3   1   111.194000   206.704000  121.436000
4778   3   1   111.916000   206.192000  122.715000
4779   3   1   113.397000   206.676000  122.722000
4780   3   1   114.117000   206.157000  124.001000
4781   3   1   111.177000   206.713000  123.983000
4782   3   1   111.899000   206.192000  125.258000
4783   3   1   113.379000   206.677000  125.27000
4784   3   1   114.098000   206.151000  126.548000
4785   3   1   111.158000   206.705000  126.527000
4786   3   1   111.878000   206.177000  127.8000
4787   3   1   113.357000   206.665000  127.818000
4788   3   1   114.068000   206.134000  129.1000
4789   3   1   111.134000   206.683000  129.068000
4790   3   1   111.847000   206.149000  130.343000
4791   3   1   113.32000   206.641000  130.372000
4792   3   1   114.011000   206.104000  131.661000
4793   3   1   111.091000   206.642000  131.609000
4794   3   1   111.763000   206.102000  132.9000
4795   3   1   113.239000   206.598000  132.934000
4796   3   1   113.911000   206.048000  134.226000
4797   3   1   110.955000   206.577000  134.164000
4798   3   1   111.602000   205.998000  135.457000
4799   3   1   113.082000   206.527000  135.482000
4800   3   1   115.621000   206.594000  118.929000
4801   3   1   116.347000   206.076000  120.197000
4802   3   1   117.822000   206.554000  120.215000
4803   3   1   118.549000   206.029000  121.48000
4804   3   1   115.615000   206.622000  121.462000
4805   3   1   116.335000   206.106000  122.743000
4806   3   1   117.82000   206.577000  122.748000
4807   3   1   118.536000   206.055000  124.031000
4808   3   1   115.6000   206.636000  124.011000
4809   3   1   116.317000   206.112000  125.291000
4810   3   1   117.801000   206.586000  125.301000
4811   3   1   118.511000   206.054000  126.584000
4812   3   1   115.579000   206.632000  126.562000
4813   3   1   116.291000   206.102000  127.845000
4814   3   1   117.774000   206.577000  127.858000
4815   3   1   118.478000   206.037000  129.141000
4816   3   1   115.547000   206.616000  129.119000
4817   3   1   116.248000   206.078000  130.405000
4818   3   1   117.734000   206.549000  130.421000
4819   3   1   118.432000   205.995000  131.704000
4820   3   1   115.494000   206.583000  131.683000
4821   3   1   116.184000   206.033000  132.97000
4822   3   1   117.67000   206.511000  132.966000
4823   3   1   115.399000   206.536000  134.234000
4824   3   1   120.031000   206.492000  121.505000
4825   3   1   120.726000   205.913000  122.767000
4826   3   1   120.032000   206.5000  124.04000
4827   3   1   120.707000   205.923000  125.323000
4828   3   1   120.006000   206.499000  126.596000
4829   3   1   120.678000   205.913000  127.879000
4830   3   1   119.975000   206.482000  129.155000
4831   3   1   120.64000   205.886000  130.438000
4832   3   1   119.919000   206.458000  131.695000
4833   3   1   105.424000   213.084000  131.702000
4834   3   1   104.649000   212.507000  130.45000
4835   3   1   105.33000   213.079000  129.116000
4836   3   1   104.621000   212.537000  127.832000
4837   3   1   105.338000   213.098000  126.54000
4838   3   1   104.632000   212.553000  125.257000
4839   3   1   105.351000   213.106000  123.978000
4840   3   1   104.647000   212.557000  122.695000
4841   3   1   105.385000   213.123000  121.445000
4842   3   1   109.681000   213.03000  134.114000
4843   3   1   107.54000   213.064000  132.853000
4844   3   1   108.971000   212.475000  132.859000
4845   3   1   109.729000   213.034000  131.599000
4846   3   1   106.845000   212.533000  131.593000
4847   3   1   107.554000   213.073000  130.324000
4848   3   1   109.005000   212.508000  130.326000
4849   3   1   109.752000   213.05000  129.064000
4850   3   1   106.798000   212.534000  129.077000
4851   3   1   107.542000   213.076000  127.799000
4852   3   1   109.009000   212.524000  127.795000
4853   3   1   109.761000   213.06000  126.527000
4854   3   1   106.804000   212.548000  126.529000
4855   3   1   107.554000   213.084000  125.253000
4856   3   1   109.023000   212.533000  125.252000
4857   3   1   109.775000   213.064000  123.982000
4858   3   1   106.819000   212.554000  123.976000
4859   3   1   107.571000   213.085000  122.702000
4860   3   1   109.039000   212.532000  122.705000
4861   3   1   109.793000   213.06000  121.436000
4862   3   1   106.837000   212.552000  121.421000
4863   3   1   107.605000   213.101000  120.178000
4864   3   1   109.057000   212.527000  120.157000
4865   3   1   109.822000   213.074000  118.913000
4866   3   1   111.71000   212.985000  135.413000
4867   3   1   113.173000   212.371000  135.476000
4868   3   1   114.04000   212.942000  134.238000
4869   3   1   111.109000   212.464000  134.108000
4870   3   1   111.901000   213.002000  132.881000
4871   3   1   113.351000   212.428000  132.93000
4872   3   1   114.127000   212.969000  131.664000
4873   3   1   111.184000   212.472000  131.608000
4874   3   1   111.944000   213.014000  130.351000
4875   3   1   113.406000   212.45000  130.375000
4876   3   1   114.164000   212.986000  129.107000
4877   3   1   111.214000   212.491000  129.074000
4878   3   1   111.967000   213.028000  127.809000
4879   3   1   113.433000   212.466000  127.824000
4880   3   1   114.186000   212.998000  126.554000
4881   3   1   111.23000   212.504000  126.533000
4882   3   1   111.982000   213.036000  125.265000
4883   3   1   113.451000   212.475000  125.274000
4884   3   1   114.203000   213.003000  124.004000
4885   3   1   111.245000   212.509000  123.987000
4886   3   1   111.997000   213.036000  122.718000
4887   3   1   113.466000   212.476000  122.725000
4888   3   1   114.216000   213.003000  121.455000
4889   3   1   111.261000   212.505000  121.439000
4890   3   1   112.012000   213.03000  120.169000
4891   3   1   113.481000   212.473000  120.175000
4892   3   1   114.233000   213.001000  118.906000
4893   3   1   111.274000   212.497000  118.89000
4894   3   1   112.041000   213.044000  117.646000
4895   3   1   113.481000   212.452000  117.651000
4896   3   1   115.5000   212.366000  134.226000
4897   3   1   116.304000   212.926000  132.974000
4898   3   1   117.762000   212.347000  132.957000
4899   3   1   118.545000   212.901000  131.709000
4900   3   1   115.589000   212.404000  131.683000
4901   3   1   116.354000   212.941000  130.409000
4902   3   1   117.821000   212.376000  130.422000
4903   3   1   118.579000   212.909000  129.146000
4904   3   1   115.629000   212.422000  129.123000
4905   3   1   116.385000   212.955000  127.85000
4906   3   1   117.851000   212.388000  127.862000
4907   3   1   118.603000   212.92000  126.588000
4908   3   1   115.654000   212.434000  126.566000
4909   3   1   116.406000   212.963000  125.295000
4910   3   1   117.874000   212.396000  125.304000
4911   3   1   118.625000   212.926000  124.033000
4912   3   1   115.672000   212.439000  124.013000
4913   3   1   116.422000   212.967000  122.743000
4914   3   1   117.891000   212.401000  122.751000
4915   3   1   118.639000   212.932000  121.478000
4916   3   1   115.685000   212.44000  121.464000
4917   3   1   116.434000   212.969000  120.194000
4918   3   1   117.889000   212.386000  120.226000
4919   3   1   115.685000   212.423000  118.939000
4920   3   1   120.0000   212.318000  131.689000
4921   3   1   120.742000   212.89000  130.439000
4922   3   1   120.047000   212.343000  129.155000
4923   3   1   120.769000   212.901000  127.881000
4924   3   1   120.071000   212.354000  126.598000
4925   3   1   120.792000   212.911000  125.326000
4926   3   1   120.095000   212.362000  124.043000
4927   3   1   120.812000   212.916000  122.77000
4928   3   1   120.095000   212.348000  121.513000
4929   3   1   105.347000   210.417000  121.441000
4930   3   1   104.624000   210.998000  122.693000
4931   3   1   105.311000   210.436000  123.977000
4932   3   1   104.607000   210.996000  125.259000
4933   3   1   105.297000   210.428000  126.546000
4934   3   1   104.599000   210.978000  127.838000
4935   3   1   105.297000   210.401000  129.128000
4936   3   1   104.627000   210.942000  130.436000
4937   3   1   105.327000   210.374000  131.736000
4938   3   1   109.793000   210.369000  118.901000
4939   3   1   107.571000   210.398000  120.17000
4940   3   1   109.039000   210.939000  120.15000
4941   3   1   109.762000   210.401000  121.429000
4942   3   1   106.815000   210.962000  121.417000
4943   3   1   107.537000   210.424000  122.698000
4944   3   1   109.02000   210.947000  122.702000
4945   3   1   109.744000   210.408000  123.98000
4946   3   1   106.795000   210.963000  123.976000
4947   3   1   107.519000   210.423000  125.255000
4948   3   1   109.002000   210.947000  125.253000
4949   3   1   109.727000   210.402000  126.528000
4950   3   1   106.78000   210.956000  126.534000
4951   3   1   107.504000   210.409000  127.81000
4952   3   1   108.987000   210.936000  127.799000
4953   3   1   109.711000   210.382000  129.069000
4954   3   1   106.774000   210.938000  129.093000
4955   3   1   107.5000   210.384000  130.362000
4956   3   1   108.974000   210.912000  130.336000
4957   3   1   109.688000   210.339000  131.597000
4958   3   1   106.79000   210.922000  131.656000
