hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

15877   1   1   -0.613000   32.488000  279.583000
15878   1   1   -0.612000   32.48000  278.022000
15879   1   1   0.84000   29.972000  280.084000
15880   1   1   0.889000   29.947000  277.498000
15881   1   1   0.871000   32.496000  277.532000
15882   1   1   1.582000   31.228000  279.569000
15883   1   1   1.582000   31.219000  278.04000
15884   1   1   0.866000   32.474000  280.119000
15885   1   1   -0.588000   32.501000  275.453000
15886   1   1   0.892000   29.949000  275.946000
15887   1   1   1.633000   31.236000  275.467000
15888   1   1   0.878000   32.499000  275.977000
15889   1   1   -0.614000   32.453000  282.155000
15890   1   1   0.816000   29.955000  281.629000
15891   1   1   0.851000   32.437000  281.682000
15892   1   1   1.569000   31.177000  282.182000
15893   1   1   -2.815000   31.222000  279.551000
15894   1   1   -2.799000   31.199000  277.998000
15895   1   1   -1.367000   28.693000  280.105000
15896   1   1   -1.317000   28.66000  277.531000
15897   1   1   -1.326000   31.208000  277.481000
15898   1   1   -0.626000   29.963000  279.555000
15899   1   1   -0.588000   29.944000  278.014000
15900   1   1   -1.349000   31.22000  280.064000
15901   1   1   -2.794000   31.214000  275.42000
15902   1   1   -1.299000   28.632000  275.945000
15903   1   1   -0.563000   29.924000  275.414000
15904   1   1   -1.316000   31.219000  275.936000
15905   1   1   -2.854000   31.231000  282.1000
15906   1   1   -1.4000   28.716000  281.637000
15907   1   1   -1.368000   31.211000  281.621000
15908   1   1   -0.643000   29.951000  282.127000
15909   1   1   -5.024000   29.957000  279.537000
15910   1   1   -5.018000   29.918000  277.991000
15911   1   1   -3.579000   27.444000  280.106000
15912   1   1   -3.528000   27.376000  277.555000
15913   1   1   -3.52000   29.924000  277.482000
15914   1   1   -2.836000   28.696000  279.566000
15915   1   1   -2.806000   28.671000  278.029000
15916   1   1   -3.567000   29.972000  280.049000
15917   1   1   -4.994000   29.91000  275.405000
15918   1   1   -3.502000   27.338000  275.976000
15919   1   1   -2.771000   28.624000  275.426000
15920   1   1   -3.513000   29.913000  275.931000
15921   1   1   -5.051000   29.999000  282.085000
15922   1   1   -3.592000   27.478000  281.628000
15923   1   1   -3.582000   29.986000  281.578000
15924   1   1   -2.855000   28.738000  282.113000
15925   1   1   -7.245000   28.684000  279.534000
15926   1   1   -7.215000   28.665000  277.98000
15927   1   1   -5.783000   26.184000  280.117000
15928   1   1   -5.72000   26.104000  277.56000
15929   1   1   -5.747000   28.633000  277.474000
15930   1   1   -5.038000   27.426000  279.56000
15931   1   1   -5.007000   27.39000  278.03000
15932   1   1   -5.778000   28.7000  280.059000
15933   1   1   -7.199000   28.616000  275.395000
15934   1   1   -5.695000   26.042000  275.994000
15935   1   1   -4.971000   27.331000  275.428000
15936   1   1   -5.729000   28.621000  275.935000
15937   1   1   -7.241000   28.735000  282.091000
15938   1   1   -5.819000   26.235000  281.656000
15939   1   1   -5.785000   28.74000  281.61000
15940   1   1   -5.059000   27.499000  282.138000
15941   1   1   -9.431000   27.413000  279.532000
15942   1   1   -9.423000   27.384000  277.97000
15943   1   1   -8.003000   24.894000  280.124000
15944   1   1   -7.944000   24.829000  277.557000
15945   1   1   -7.95000   27.368000  277.469000
15946   1   1   -7.222000   26.155000  279.565000
15947   1   1   -7.199000   26.128000  278.031000
15948   1   1   -7.973000   27.43000  280.053000
15949   1   1   -9.41000   27.322000  275.401000
15950   1   1   -7.899000   24.763000  275.982000
15951   1   1   -7.164000   26.032000  275.432000
15952   1   1   -7.928000   27.34000  275.924000
15953   1   1   -9.473000   27.456000  282.084000
15954   1   1   -8.016000   24.951000  281.652000
15955   1   1   -8.001000   27.46000  281.588000
15956   1   1   -7.29000   26.229000  282.129000
15957   1   1   -11.648000   26.142000  279.557000
15958   1   1   -11.626000   26.119000  278.002000
15959   1   1   -10.196000   23.635000  280.104000
15960   1   1   -10.152000   23.581000  277.544000
15961   1   1   -10.158000   26.095000  277.472000
15962   1   1   -9.445000   24.874000  279.562000
15963   1   1   -9.429000   24.854000  278.022000
15964   1   1   -10.181000   26.152000  280.049000
15965   1   1   -11.622000   26.091000  275.414000
15966   1   1   -10.134000   23.519000  275.976000
15967   1   1   -9.377000   24.789000  275.435000
15968   1   1   -10.147000   26.08000  275.922000
15969   1   1   -11.65000   26.194000  282.102000
15970   1   1   -10.206000   23.683000  281.66000
15971   1   1   -10.194000   26.192000  281.593000
15972   1   1   -9.483000   24.948000  282.116000
15973   1   1   -13.855000   24.892000  279.558000
15974   1   1   -13.836000   24.864000  278.02000
15975   1   1   -12.406000   22.378000  280.084000
15976   1   1   -12.372000   22.31000  277.548000
15977   1   1   -12.366000   24.852000  277.487000
15978   1   1   -11.639000   23.653000  279.571000
15979   1   1   -11.63000   23.585000  278.023000
15980   1   1   -12.409000   24.897000  280.078000
15981   1   1   -13.826000   24.817000  275.435000
15982   1   1   -12.358000   22.268000  276.009000
15983   1   1   -11.629000   23.536000  275.46000
15984   1   1   -12.365000   24.837000  275.949000
15985   1   1   -13.883000   24.914000  282.136000
15986   1   1   -12.415000   22.41000  281.627000
15987   1   1   -12.419000   24.926000  281.615000
15988   1   1   -11.7000   23.692000  282.134000
15989   1   1   -16.062000   23.617000  279.611000
15990   1   1   -16.064000   23.598000  278.053000
15991   1   1   -14.595000   21.091000  280.131000
15992   1   1   -14.588000   21.062000  277.598000
15993   1   1   -14.583000   23.603000  277.54000
15994   1   1   -13.863000   22.352000  279.59000
15995   1   1   -13.854000   22.325000  278.055000
15996   1   1   -14.583000   23.62000  280.095000
15997   1   1   -16.017000   23.56000  275.479000
15998   1   1   -14.584000   21.044000  276.05000
15999   1   1   -13.827000   22.288000  275.489000
16000   1   1   -14.559000   23.566000  275.987000
16001   1   1   -16.056000   23.631000  282.197000
16002   1   1   -14.59000   21.128000  281.673000
16003   1   1   -14.603000   23.658000  281.619000
16004   1   1   -13.875000   22.391000  282.131000
16005   1   1   -16.791000   19.826000  280.305000
16006   1   1   -16.781000   19.791000  277.644000
16007   1   1   -16.753000   22.338000  277.569000
16008   1   1   -16.063000   21.086000  279.681000
16009   1   1   -16.069000   21.05000  278.132000
16010   1   1   -16.773000   22.358000  280.206000
16011   1   1   -16.793000   19.777000  276.112000
16012   1   1   -16.051000   21.033000  275.531000
16013   1   1   -16.728000   22.3000  276.028000
16014   1   1   -16.696000   19.837000  281.837000
16015   1   1   -16.771000   22.359000  281.74000
16016   1   1   -15.999000   21.127000  282.251000
16017   1   1   0.843000   34.97000  280.201000
16018   1   1   0.868000   35.002000  277.541000
16019   1   1   0.842000   35.016000  276.004000
16020   1   1   0.861000   34.934000  281.727000
16021   1   1   -1.344000   33.755000  280.126000
16022   1   1   -1.341000   33.769000  277.517000
16023   1   1   -0.598000   34.982000  279.612000
16024   1   1   -0.582000   34.993000  278.075000
16025   1   1   -1.334000   33.749000  275.967000
16026   1   1   -0.583000   34.987000  275.46000
16027   1   1   -1.349000   33.721000  281.68000
16028   1   1   -0.572000   34.94000  282.274000
16029   1   1   -3.561000   32.496000  280.071000
16030   1   1   -3.546000   32.468000  277.492000
16031   1   1   -2.813000   33.747000  279.561000
16032   1   1   -2.816000   33.726000  278.031000
16033   1   1   -3.536000   32.47000  275.965000
16034   1   1   -2.792000   33.724000  275.44000
16035   1   1   -3.555000   32.513000  281.616000
16036   1   1   -2.781000   33.702000  282.204000
16037   1   1   -5.785000   31.246000  280.062000
16038   1   1   -5.741000   31.186000  277.472000
16039   1   1   -5.014000   32.457000  279.554000
16040   1   1   -4.982000   32.42000  278.027000
16041   1   1   -5.742000   31.177000  275.935000
16042   1   1   -4.987000   32.437000  275.427000
16043   1   1   -5.793000   31.266000  281.597000
16044   1   1   -5.032000   32.507000  282.156000
16045   1   1   -7.98000   29.963000  280.05000
16046   1   1   -7.973000   29.926000  277.455000
16047   1   1   -7.235000   31.204000  279.501000
16048   1   1   -7.191000   31.165000  277.978000
16049   1   1   -7.957000   29.878000  275.907000
16050   1   1   -7.206000   31.143000  275.392000
16051   1   1   -7.987000   29.993000  281.601000
16052   1   1   -7.243000   31.23000  282.152000
16053   1   1   -10.168000   28.66000  280.039000
16054   1   1   -10.175000   28.657000  277.44000
16055   1   1   -9.434000   29.914000  279.507000
16056   1   1   -9.428000   29.917000  277.965000
16057   1   1   -10.157000   28.614000  275.899000
16058   1   1   -9.391000   29.837000  275.381000
16059   1   1   -10.189000   28.711000  281.593000
16060   1   1   -9.425000   29.942000  282.162000
16061   1   1   -12.357000   27.419000  280.072000
16062   1   1   -12.369000   27.404000  277.464000
16063   1   1   -11.616000   28.647000  279.507000
16064   1   1   -11.638000   28.645000  277.982000
16065   1   1   -12.38000   27.388000  275.922000
16066   1   1   -11.614000   28.612000  275.362000
16067   1   1   -12.367000   27.456000  281.62000
16068   1   1   -11.616000   28.669000  282.158000
16069   1   1   -14.583000   26.181000  280.097000
16070   1   1   -14.575000   26.142000  277.506000
16071   1   1   -13.812000   27.389000  279.562000
16072   1   1   -13.827000   27.374000  278.009000
16073   1   1   -14.564000   26.111000  275.957000
16074   1   1   -13.841000   27.362000  275.392000
16075   1   1   -14.587000   26.188000  281.657000
16076   1   1   -13.815000   27.433000  282.207000
16077   1   1   -16.744000   24.903000  280.131000
16078   1   1   -16.757000   24.869000  277.523000
16079   1   1   -16.032000   26.146000  279.57000
16080   1   1   -16.033000   26.131000  278.041000
16081   1   1   -16.739000   24.832000  275.995000
16082   1   1   -16.008000   26.046000  275.427000
16083   1   1   -16.762000   24.912000  281.69000
16084   1   1   -16.033000   26.156000  282.24000
16085   1   1   16.807000   22.141000  279.864000
16086   1   1   16.848000   22.117000  278.315000
16087   1   1   16.942000   22.125000  275.692000
16088   1   1   16.688000   22.102000  282.458000
16089   1   1   14.627000   20.918000  279.757000
16090   1   1   14.656000   20.905000  278.212000
16091   1   1   16.096000   18.344000  280.283000
16092   1   1   16.138000   18.317000  277.696000
16093   1   1   16.142000   20.869000  277.72000
16094   1   1   16.794000   19.613000  279.792000
16095   1   1   16.834000   19.601000  278.281000
16096   1   1   16.082000   20.867000  280.312000
16097   1   1   14.753000   20.884000  275.621000
16098   1   1   16.147000   18.312000  276.159000
16099   1   1   16.891000   19.566000  275.649000
16100   1   1   16.194000   20.851000  276.191000
16101   1   1   14.564000   20.894000  282.293000
16102   1   1   16.092000   18.362000  281.815000
16103   1   1   16.045000   20.851000  281.849000
16104   1   1   16.729000   19.611000  282.445000
16105   1   1   13.9000   17.115000  280.221000
16106   1   1   13.904000   17.084000  277.635000
16107   1   1   13.912000   19.627000  277.658000
16108   1   1   14.645000   18.384000  279.719000
16109   1   1   14.646000   18.347000  278.165000
16110   1   1   13.903000   19.655000  280.239000
16111   1   1   13.928000   17.08000  276.089000
16112   1   1   14.693000   18.336000  275.592000
16113   1   1   13.964000   19.617000  276.091000
16114   1   1   13.921000   17.12000  281.76000
16115   1   1   13.892000   19.633000  281.779000
16116   1   1   14.627000   18.382000  282.275000
16117   1   1   -10.253000   3.401000  280.579000
16118   1   1   -10.242000   3.294000  277.98000
16119   1   1   -10.248000   3.258000  276.463000
16120   1   1   -10.25000   3.456000  282.119000
16121   1   1   -13.872000   4.653000  280.038000
16122   1   1   -13.845000   4.627000  278.504000
16123   1   1   -12.419000   4.588000  277.984000
16124   1   1   -11.68000   3.396000  280.072000
16125   1   1   -11.69000   3.342000  278.542000
16126   1   1   -12.434000   4.645000  280.586000
16127   1   1   -13.878000   4.57000  275.93000
16128   1   1   -11.682000   3.291000  275.941000
16129   1   1   -12.431000   4.546000  276.447000
16130   1   1   -13.84000   4.735000  282.689000
16131   1   1   -12.417000   4.709000  282.132000
16132   1   1   -11.677000   3.509000  282.699000
16133   1   1   16.805000   17.047000  279.768000
16134   1   1   16.828000   17.027000  278.239000
16135   1   1   16.85000   17.033000  275.625000
16136   1   1   16.77000   17.091000  282.393000
16137   1   1   14.621000   15.841000  279.729000
16138   1   1   14.62000   15.824000  278.174000
16139   1   1   16.049000   13.28000  280.274000
16140   1   1   16.044000   13.245000  277.661000
16141   1   1   16.097000   15.784000  277.679000
16142   1   1   16.736000   14.535000  279.746000
16143   1   1   16.747000   14.502000  278.222000
16144   1   1   16.075000   15.812000  280.29000
16145   1   1   14.669000   15.813000  275.593000
16146   1   1   16.098000   13.247000  276.117000
16147   1   1   16.835000   14.485000  275.6000
16148   1   1   16.13000   15.77000  276.125000
16149   1   1   14.616000   15.85000  282.266000
16150   1   1   16.064000   13.277000  281.838000
16151   1   1   16.083000   15.826000  281.856000
16152   1   1   16.76000   14.54000  282.402000
16153   1   1   13.883000   14.572000  277.646000
16154   1   1   14.577000   13.3000  279.731000
16155   1   1   14.578000   13.291000  278.17000
16156   1   1   13.884000   14.612000  280.227000
16157   1   1   14.634000   13.263000  275.534000
16158   1   1   13.896000   14.547000  276.071000
16159   1   1   13.897000   14.588000  281.752000
16160   1   1   14.583000   13.31000  282.277000
16161   1   1   -5.885000   0.826000  280.62000
16162   1   1   -5.91000   0.739000  278.015000
16163   1   1   -5.913000   0.68000  276.484000
16164   1   1   -5.891000   0.885000  282.164000
16165   1   1   -9.519000   2.129000  280.075000
16166   1   1   -9.53000   2.073000  278.544000
16167   1   1   -8.085000   2.019000  277.993000
16168   1   1   -7.326000   0.863000  280.112000
16169   1   1   -7.352000   0.801000  278.584000
16170   1   1   -8.073000   2.118000  280.62000
16171   1   1   -9.545000   1.972000  275.927000
16172   1   1   -7.351000   0.697000  275.963000
16173   1   1   -8.085000   1.964000  276.448000
16174   1   1   -9.502000   2.264000  282.751000
16175   1   1   -8.08000   2.179000  282.177000
16176   1   1   -7.339000   0.969000  282.773000
16177   1   1   16.742000   11.998000  279.76000
16178   1   1   16.754000   11.981000  278.208000
16179   1   1   16.791000   11.966000  275.569000
16180   1   1   16.682000   12.009000  282.471000
16181   1   1   14.558000   10.782000  279.725000
16182   1   1   14.554000   10.768000  278.152000
16183   1   1   15.977000   8.254000  280.316000
16184   1   1   16.015000   8.208000  277.658000
16185   1   1   16.041000   10.733000  277.648000
16186   1   1   16.679000   9.491000  279.761000
16187   1   1   16.694000   9.469000  278.221000
16188   1   1   16.01000   10.768000  280.278000
16189   1   1   14.598000   10.737000  275.531000
16190   1   1   16.04000   8.2000  276.089000
16191   1   1   16.772000   9.448000  275.563000
16192   1   1   16.061000   10.709000  276.083000
16193   1   1   14.513000   10.813000  282.303000
16194   1   1   15.928000   8.286000  281.876000
16195   1   1   16.002000   10.784000  281.845000
16196   1   1   16.613000   9.513000  282.456000
16197   1   1   13.771000   7.016000  280.277000
16198   1   1   13.803000   6.952000  277.683000
16199   1   1   13.808000   9.499000  277.63000
16200   1   1   14.518000   8.251000  279.76000
16201   1   1   14.517000   8.232000  278.182000
16202   1   1   13.807000   9.536000  280.257000
16203   1   1   13.835000   6.937000  276.105000
16204   1   1   14.575000   8.194000  275.561000
16205   1   1   13.85000   9.478000  276.061000
16206   1   1   13.767000   7.055000  281.824000
16207   1   1   13.788000   9.573000  281.778000
16208   1   1   14.478000   8.31000  282.34000
16209   1   1   -1.509000   -1.734000  280.642000
16210   1   1   -1.506000   -1.835000  278.055000
16211   1   1   -1.516000   -1.868000  276.502000
16212   1   1   -1.501000   -1.641000  282.215000
16213   1   1   -5.145000   -0.448000  280.132000
16214   1   1   -5.179000   -0.488000  278.584000
16215   1   1   -3.727000   -0.538000  278.027000
16216   1   1   -2.954000   -1.736000  280.137000
16217   1   1   -2.978000   -1.771000  278.589000
16218   1   1   -3.688000   -0.473000  280.655000
16219   1   1   -5.166000   -0.583000  275.986000
16220   1   1   -2.964000   -1.865000  275.996000
16221   1   1   -3.724000   -0.587000  276.502000
16222   1   1   -5.112000   -0.308000  282.78000
16223   1   1   -3.673000   -0.403000  282.191000
16224   1   1   -2.926000   -1.627000  282.786000
16225   1   1   16.654000   6.966000  279.793000
16226   1   1   16.689000   6.964000  278.246000
16227   1   1   16.753000   6.925000  275.583000
16228   1   1   16.598000   7.02000  282.431000
16229   1   1   14.51000   5.7000  279.788000
16230   1   1   14.524000   5.69000  278.207000
16231   1   1   15.989000   5.717000  277.685000
16232   1   1   15.933000   5.717000  280.342000
16233   1   1   14.567000   5.647000  275.608000
16234   1   1   16.01000   5.708000  276.145000
16235   1   1   14.456000   5.784000  282.371000
16236   1   1   15.9000   5.768000  281.9000
16237   1   1   12.32000   4.46000  279.807000
16238   1   1   12.331000   4.437000  278.251000
16239   1   1   13.787000   4.452000  277.7000
16240   1   1   13.759000   4.478000  280.358000
16241   1   1   12.359000   4.399000  275.614000
16242   1   1   13.799000   4.425000  276.162000
16243   1   1   12.278000   4.578000  282.406000
16244   1   1   13.732000   4.531000  281.897000
16245   1   1   11.582000   3.194000  277.739000
16246   1   1   11.564000   3.236000  280.409000
16247   1   1   11.597000   3.168000  276.189000
16248   1   1   11.571000   3.324000  281.965000
16249   1   1   7.964000   2.01000  279.958000
16250   1   1   7.955000   1.966000  278.402000
16251   1   1   9.381000   1.944000  277.843000
16252   1   1   9.375000   2.027000  280.516000
16253   1   1   7.964000   1.866000  275.758000
16254   1   1   9.422000   1.906000  276.294000
16255   1   1   7.927000   2.166000  282.565000
16256   1   1   9.363000   2.121000  282.069000
16257   1   1   5.745000   0.803000  280.019000
16258   1   1   5.758000   0.742000  278.45000
16259   1   1   7.198000   0.718000  277.902000
16260   1   1   7.198000   0.809000  280.543000
16261   1   1   5.787000   0.634000  275.814000
16262   1   1   7.236000   0.661000  276.362000
16263   1   1   5.744000   0.927000  282.602000
16264   1   1   7.191000   0.911000  282.098000
16265   1   1   3.595000   -0.45000  280.058000
16266   1   1   3.583000   -0.506000  278.482000
16267   1   1   5.022000   -0.505000  277.957000
16268   1   1   5.019000   -0.399000  280.636000
16269   1   1   3.591000   -0.629000  275.862000
16270   1   1   5.05000   -0.575000  276.419000
16271   1   1   3.578000   -0.32000  282.664000
16272   1   1   5.014000   -0.325000  282.177000
16273   1   1   1.426000   -1.711000  280.118000
16274   1   1   1.421000   -1.774000  278.556000
16275   1   1   2.867000   -1.765000  277.993000
16276   1   1   2.878000   -1.661000  280.676000
16277   1   1   1.407000   -1.886000  275.927000
16278   1   1   2.85000   -1.829000  276.451000
16279   1   1   1.406000   -1.559000  282.738000
16280   1   1   2.866000   -1.585000  282.235000
16281   1   1   -0.719000   -2.982000  280.192000
16282   1   1   -0.721000   -3.048000  278.637000
16283   1   1   -0.756000   -3.13000  275.986000
16284   1   1   -0.717000   -2.804000  282.843000
16285   1   1   11.738000   20.955000  280.202000
16286   1   1   11.746000   20.948000  277.662000
16287   1   1   11.763000   20.952000  276.086000
16288   1   1   11.735000   20.954000  281.741000
16289   1   1   8.069000   22.285000  279.725000
16290   1   1   8.095000   22.274000  278.189000
16291   1   1   9.542000   19.737000  280.331000
16292   1   1   9.495000   19.701000  277.777000
16293   1   1   9.556000   22.267000  277.68000
16294   1   1   10.269000   20.987000  279.758000
16295   1   1   10.259000   20.967000  278.216000
16296   1   1   9.55000   22.268000  280.224000
16297   1   1   8.082000   22.226000  275.633000
16298   1   1   9.464000   19.652000  276.278000
16299   1   1   10.251000   20.954000  275.766000
16300   1   1   9.572000   22.263000  276.12000
16301   1   1   8.126000   22.347000  282.227000
16302   1   1   9.578000   19.752000  281.88000
16303   1   1   9.546000   22.277000  281.746000
16304   1   1   10.293000   21.03000  282.273000
16305   1   1   5.899000   21.038000  279.875000
16306   1   1   5.884000   21.024000  278.322000
16307   1   1   7.353000   18.499000  280.418000
16308   1   1   7.31000   18.455000  277.868000
16309   1   1   7.35000   20.991000  277.767000
16310   1   1   8.068000   19.748000  279.859000
16311   1   1   8.057000   19.726000  278.327000
16312   1   1   7.364000   21.027000  280.359000
16313   1   1   5.866000   20.926000  275.719000
16314   1   1   7.27000   18.436000  276.31000
16315   1   1   8.003000   19.662000  275.765000
16316   1   1   7.321000   20.95000  276.204000
16317   1   1   5.982000   21.091000  282.509000
16318   1   1   7.397000   18.523000  281.995000
16319   1   1   7.395000   21.055000  281.937000
16320   1   1   8.138000   19.781000  282.466000
16321   1   1   3.723000   19.765000  279.985000
16322   1   1   3.683000   19.716000  278.436000
16323   1   1   5.179000   17.249000  280.529000
16324   1   1   5.125000   17.19000  277.96000
16325   1   1   5.139000   19.738000  277.854000
16326   1   1   5.887000   18.501000  279.966000
16327   1   1   5.858000   18.468000  278.407000
16328   1   1   5.174000   19.772000  280.467000
16329   1   1   3.667000   19.662000  275.868000
16330   1   1   5.074000   17.205000  276.414000
16331   1   1   5.826000   18.43000  275.839000
16332   1   1   5.126000   19.7000  276.307000
16333   1   1   3.79000   19.836000  282.589000
16334   1   1   5.207000   17.25000  282.074000
16335   1   1   5.218000   19.815000  282.042000
16336   1   1   5.96000   18.533000  282.561000
16337   1   1   1.525000   18.517000  280.054000
16338   1   1   1.501000   18.468000  278.522000
16339   1   1   2.974000   15.974000  280.611000
16340   1   1   2.925000   15.941000  278.01000
16341   1   1   2.952000   18.447000  277.984000
16342   1   1   3.684000   17.225000  280.051000
16343   1   1   3.669000   17.197000  278.505000
16344   1   1   2.99000   18.512000  280.547000
16345   1   1   1.474000   18.421000  275.964000
16346   1   1   2.901000   15.937000  276.466000
16347   1   1   3.624000   17.192000  275.935000
16348   1   1   2.932000   18.427000  276.457000
16349   1   1   1.566000   18.564000  282.626000
16350   1   1   3.02000   16.014000  282.157000
16351   1   1   3.024000   18.545000  282.09000
16352   1   1   3.781000   17.276000  282.632000
16353   1   1   -2.867000   15.984000  280.138000
16354   1   1   -2.88000   15.949000  278.601000
16355   1   1   -1.414000   13.45000  280.669000
16356   1   1   -1.446000   13.441000  278.097000
16357   1   1   -2.863000   15.915000  276.044000
16358   1   1   -1.458000   13.453000  276.534000
16359   1   1   -2.852000   16.034000  282.694000
16360   1   1   -1.407000   13.483000  282.211000
16361   1   1   -5.082000   14.752000  280.118000
16362   1   1   -5.07000   14.71000  278.573000
16363   1   1   -3.622000   12.214000  280.666000
16364   1   1   -3.64000   12.199000  278.094000
16365   1   1   -3.624000   14.694000  278.102000
16366   1   1   -2.883000   13.457000  280.163000
16367   1   1   -2.897000   13.451000  278.628000
16368   1   1   -3.611000   14.73000  280.65000
16369   1   1   -5.045000   14.661000  276.017000
16370   1   1   -3.635000   12.188000  276.559000
16371   1   1   -2.9000   13.43000  276.044000
16372   1   1   -3.623000   14.671000  276.553000
16373   1   1   -5.053000   14.768000  282.704000
16374   1   1   -3.604000   12.211000  282.208000
16375   1   1   -3.606000   14.763000  282.197000
16376   1   1   -2.856000   13.508000  282.71000
16377   1   1   -7.272000   13.504000  280.099000
16378   1   1   -7.264000   13.437000  278.541000
16379   1   1   -5.834000   10.956000  280.659000
16380   1   1   -5.825000   10.935000  278.083000
16381   1   1   -5.799000   13.446000  278.059000
16382   1   1   -5.086000   12.211000  280.147000
16383   1   1   -5.091000   12.202000  278.616000
16384   1   1   -5.83000   13.501000  280.637000
16385   1   1   -7.217000   13.412000  275.989000
16386   1   1   -5.798000   10.947000  276.54000
16387   1   1   -5.057000   12.2000  276.036000
16388   1   1   -5.782000   13.442000  276.524000
16389   1   1   -7.275000   13.512000  282.725000
16390   1   1   -5.823000   10.954000  282.217000
16391   1   1   -5.809000   13.521000  282.198000
16392   1   1   -5.073000   12.22000  282.742000
16393   1   1   -9.478000   12.209000  279.983000
16394   1   1   -9.467000   12.178000  278.433000
16395   1   1   -8.038000   9.7000  280.528000
16396   1   1   -8.011000   9.663000  278.011000
16397   1   1   -7.997000   12.177000  278.015000
16398   1   1   -7.273000   10.951000  280.099000
16399   1   1   -7.286000   10.93000  278.566000
16400   1   1   -7.994000   12.218000  280.59000
16401   1   1   -9.439000   12.18000  275.914000
16402   1   1   -7.984000   9.693000  276.512000
16403   1   1   -7.251000   10.933000  276.002000
16404   1   1   -7.99000   12.177000  276.497000
16405   1   1   -9.526000   12.218000  282.428000
16406   1   1   -8.046000   9.698000  282.131000
16407   1   1   -8.02000   12.223000  282.191000
16408   1   1   -7.298000   10.966000  282.73000
16409   1   1   -11.687000   10.952000  279.907000
16410   1   1   -11.671000   10.939000  278.376000
16411   1   1   -10.224000   8.423000  280.465000
16412   1   1   -10.215000   8.398000  277.891000
16413   1   1   -10.21000   10.924000  277.905000
16414   1   1   -9.489000   9.673000  279.973000
16415   1   1   -9.481000   9.666000  278.435000
16416   1   1   -10.223000   10.934000  280.449000
16417   1   1   -11.693000   10.908000  275.825000
16418   1   1   -10.195000   8.367000  276.339000
16419   1   1   -9.46000   9.682000  275.993000
16420   1   1   -10.222000   10.944000  276.365000
16421   1   1   -11.711000   10.994000  282.458000
16422   1   1   -10.245000   8.457000  281.978000
16423   1   1   -10.242000   10.966000  281.971000
16424   1   1   -9.538000   9.7000  282.52000
16425   1   1   -12.412000   7.167000  280.462000
16426   1   1   -12.403000   7.121000  277.918000
16427   1   1   -12.418000   9.643000  277.87000
16428   1   1   -11.687000   8.418000  279.92000
16429   1   1   -11.675000   8.391000  278.403000
16430   1   1   -12.409000   9.695000  280.423000
16431   1   1   -12.399000   7.091000  276.356000
16432   1   1   -11.664000   8.355000  275.81000
16433   1   1   -12.414000   9.608000  276.326000
16434   1   1   -12.421000   7.212000  281.993000
16435   1   1   -12.407000   9.725000  281.955000
16436   1   1   -11.7000   8.471000  282.469000
16437   1   1   7.377000   23.576000  280.176000
16438   1   1   7.373000   23.542000  277.63000
16439   1   1   7.395000   23.54000  276.041000
16440   1   1   7.369000   23.626000  281.701000
16441   1   1   3.753000   24.842000  279.656000
16442   1   1   3.757000   24.838000  278.11000
16443   1   1   5.188000   22.308000  280.339000
16444   1   1   5.175000   22.273000  277.735000
16445   1   1   5.221000   24.838000  277.595000
16446   1   1   5.92000   23.568000  279.707000
16447   1   1   5.907000   23.55000  278.151000
16448   1   1   5.214000   24.858000  280.131000
16449   1   1   3.758000   24.767000  275.567000
16450   1   1   5.146000   22.224000  276.192000
16451   1   1   5.908000   23.475000  275.589000
16452   1   1   5.233000   24.806000  276.025000
16453   1   1   3.737000   24.956000  282.106000
16454   1   1   5.224000   22.368000  281.92000
16455   1   1   5.207000   24.901000  281.633000
16456   1   1   5.958000   23.684000  282.167000
16457   1   1   1.551000   23.576000  279.822000
16458   1   1   1.552000   23.54000  278.266000
16459   1   1   3.029000   21.065000  280.467000
16460   1   1   2.958000   20.962000  277.871000
16461   1   1   3.024000   23.531000  277.685000
16462   1   1   3.743000   22.292000  279.868000
16463   1   1   3.717000   22.251000  278.3000
16464   1   1   3.031000   23.585000  280.307000
16465   1   1   1.525000   23.459000  275.681000
16466   1   1   2.959000   20.958000  276.331000
16467   1   1   3.694000   22.166000  275.712000
16468   1   1   3.004000   23.482000  276.132000
16469   1   1   1.561000   23.684000  282.469000
16470   1   1   3.043000   21.112000  282.024000
16471   1   1   3.021000   23.63000  281.897000
16472   1   1   3.789000   22.4000  282.494000
16473   1   1   -0.655000   22.33000  279.959000
16474   1   1   -0.646000   22.258000  278.411000
16475   1   1   0.805000   19.796000  280.541000
16476   1   1   0.79000   19.719000  277.982000
16477   1   1   0.81000   22.248000  277.847000
16478   1   1   1.529000   21.044000  279.97000
16479   1   1   1.53000   20.998000  278.422000
16480   1   1   0.821000   22.351000  280.438000
16481   1   1   -0.659000   22.168000  275.856000
16482   1   1   0.782000   19.695000  276.448000
16483   1   1   1.497000   20.916000  275.852000
16484   1   1   0.8000   22.211000  276.301000
16485   1   1   -0.638000   22.394000  282.551000
16486   1   1   0.834000   19.825000  282.106000
16487   1   1   0.829000   22.374000  282.017000
16488   1   1   1.579000   21.097000  282.569000
16489   1   1   -2.854000   21.075000  280.017000
